time,queue_length
661.0,155.3
663.0,161.4
665.0,162.1
667.0,162.1
669.0,162.1
671.0,161.7
673.0,161.9
675.0,162.6
677.0,162.2
679.0,162.2
681.0,162.2
683.0,162.2
685.0,161.5
687.0,146.9
689.0,88.9
691.0,90.8
693.0,98.6
695.0,104.6
697.0,114.9
699.0,125.9
701.0,137.7
703.0,147.7
705.0,161.0
707.0,162.6
709.0,161.6
711.0,161.6
713.0,161.6
715.0,161.6
717.0,161.6
719.0,161.6
721.0,161.6
723.0,161.6
725.0,161.6
727.0,161.6
729.0,161.6
731.0,161.6
733.0,161.6
735.0,161.6
737.0,161.6
739.0,161.6
741.0,161.6
743.0,161.6
745.0,161.6
747.0,161.6
749.0,161.5
751.0,161.3
753.0,160.2
755.0,129.0
757.0,132.1
759.0,132.0
761.0,135.0
763.0,138.2
765.0,138.1
767.0,136.5
769.0,133.0
771.0,138.9
773.0,142.2
775.0,143.1
777.0,149.5
779.0,154.6
781.0,162.0
783.0,161.6
785.0,160.3
787.0,160.2
789.0,160.2
791.0,160.2
793.0,160.2
795.0,160.2
797.0,160.2
799.0,160.2
801.0,160.2
803.0,160.2
805.0,160.2
807.0,160.2
809.0,160.2
811.0,160.2
813.0,160.2
815.0,160.2
817.0,160.2
819.0,160.2
821.0,159.8
823.0,108.1
825.0,108.1
827.0,114.0
829.0,114.3
831.0,114.3
833.0,114.3
835.0,123.1
837.0,124.5
839.0,123.5
841.0,119.6
843.0,108.3
845.0,98.9
847.0,107.6
849.0,130.1
851.0,130.1
853.0,133.5
855.0,133.5
857.0,138.5
859.0,145.4
861.0,152.4
863.0,157.9
865.0,158.2
867.0,158.2
869.0,158.2
871.0,158.2
873.0,158.2
875.0,158.2
877.0,158.2
879.0,158.2
881.0,158.2
883.0,158.2
885.0,158.2
887.0,158.2
889.0,158.2
891.0,158.2
893.0,158.2
895.0,157.3
897.0,155.2
899.0,152.8
901.0,154.5
903.0,158.2
905.0,158.2
907.0,158.2
909.0,158.2
911.0,158.2
913.0,158.2
915.0,158.2
917.0,158.2
919.0,158.2
921.0,158.2
923.0,158.2
925.0,158.2
927.0,158.2
929.0,157.8
931.0,154.4
933.0,122.7
935.0,119.6
937.0,100.7
939.0,87.3
941.0,95.8
943.0,113.7
945.0,130.6
947.0,144.0
949.0,150.9
951.0,155.3
953.0,160.0
955.0,159.7
957.0,159.1
959.0,159.0
961.0,159.0
963.0,159.0
965.0,159.0
967.0,159.0
969.0,159.0
971.0,159.0
973.0,159.0
975.0,159.0
977.0,159.0
979.0,159.0
981.0,159.0
983.0,159.0
985.0,159.0
987.0,158.8
989.0,156.5
991.0,134.6
993.0,135.0
995.0,135.0
997.0,140.7
999.0,141.4
1001.0,148.0
