time,queue_length
565.0,71.97500000000001
567.0,72.325
569.0,76.39999999999999
571.0,78.025
573.0,79.1
575.0,69.45
577.0,59.47500000000001
579.0,60.175
581.0,63.349999999999994
583.0,64.9
585.0,67.875
587.0,70.95
589.0,73.85
591.0,74.925
593.0,76.925
595.0,80.64999999999999
597.0,82.35
599.0,86.5
601.0,88.875
603.0,90.19999999999999
605.0,91.625
607.0,92.475
609.0,90.125
611.0,78.225
613.0,83.82499999999999
615.0,89.775
617.0,93.35
619.0,94.875
621.0,95.47500000000001
623.0,95.47500000000001
625.0,95.47500000000001
627.0,95.47500000000001
629.0,95.47500000000001
631.0,96.17500000000001
633.0,97.65
635.0,99.97500000000001
637.0,100.05
639.0,81.525
641.0,66.2
643.0,64.9
645.0,69.65
647.0,74.525
649.0,80.8
651.0,87.94999999999999
653.0,90.525
655.0,91.19999999999999
657.0,95.39999999999999
659.0,99.35000000000001
661.0,100.32500000000002
663.0,94.25000000000001
665.0,95.825
667.0,100.125
669.0,103.45
671.0,106.07499999999999
673.0,107.825
675.0,94.65
677.0,88.77499999999999
679.0,90.375
681.0,91.89999999999999
683.0,95.725
685.0,99.675
687.0,97.625
689.0,73.475
691.0,61.675
693.0,65.69999999999999
695.0,70.60000000000001
697.0,74.525
699.0,72.10000000000001
701.0,65.225
703.0,67.975
705.0,72.55
707.0,75.27499999999999
709.0,78.525
711.0,81.0
713.0,84.0
715.0,88.85
717.0,93.75
719.0,96.45
721.0,98.5
723.0,82.625
725.0,84.44999999999999
727.0,89.65
729.0,92.17500000000001
731.0,93.72500000000001
733.0,96.175
735.0,100.05
737.0,102.44999999999999
739.0,106.25
741.0,108.275
743.0,111.0
745.0,110.94999999999999
747.0,112.125
749.0,113.225
751.0,115.45
753.0,117.675
755.0,95.0
757.0,93.125
759.0,96.575
761.0,101.65
763.0,105.525
765.0,106.625
767.0,91.55
769.0,77.2
771.0,83.77499999999999
773.0,89.75
775.0,94.725
777.0,102.02499999999999
779.0,106.35000000000001
781.0,110.95
783.0,111.14999999999999
785.0,108.05
787.0,94.6
789.0,77.44999999999999
791.0,77.675
793.0,80.3
795.0,81.69999999999999
797.0,83.125
799.0,84.69999999999999
801.0,67.025
803.0,66.2
805.0,68.65
807.0,70.425
809.0,76.25
811.0,80.44999999999999
813.0,85.675
815.0,92.35
817.0,94.77499999999999
819.0,97.04999999999998
821.0,98.375
823.0,68.1
825.0,64.625
827.0,66.925
829.0,68.375
831.0,69.2
833.0,68.15
835.0,71.475
837.0,72.95
839.0,74.80000000000001
841.0,76.0
843.0,64.52499999999999
845.0,59.050000000000004
847.0,45.825
849.0,53.775000000000006
851.0,58.575
853.0,61.25
855.0,61.475
857.0,62.725
859.0,64.45
861.0,65.65
863.0,64.75
865.0,64.625
867.0,63.625
869.0,64.125
871.0,64.1
873.0,64.1
875.0,64.1
877.0,64.05
879.0,63.625
881.0,65.7
883.0,67.35
885.0,67.225
887.0,69.19999999999999
889.0,70.725
891.0,71.69999999999999
893.0,72.82499999999999
895.0,76.67500000000001
897.0,77.725
899.0,81.95
901.0,87.525
903.0,89.95
905.0,91.175
907.0,91.15
909.0,91.82499999999999
911.0,95.1
913.0,96.07499999999999
915.0,96.975
917.0,96.125
919.0,98.275
921.0,100.85000000000001
923.0,103.375
925.0,106.75
927.0,108.19999999999999
929.0,110.1
931.0,109.9
933.0,84.0
935.0,63.475
937.0,61.325
939.0,61.475
941.0,68.275
943.0,76.625
945.0,82.92500000000001
947.0,88.2
949.0,90.60000000000001
951.0,88.425
953.0,91.07499999999999
955.0,92.35
957.0,92.525
959.0,96.925
961.0,101.375
963.0,104.6
965.0,105.80000000000001
967.0,109.04999999999998
969.0,111.1
971.0,98.19999999999999
973.0,91.69999999999999
975.0,93.17500000000001
977.0,96.92499999999998
979.0,99.42500000000001
981.0,100.82499999999999
983.0,106.57499999999999
985.0,111.125
987.0,114.42500000000001
989.0,116.25
991.0,99.92500000000001
993.0,101.75
995.0,103.7
997.0,110.39999999999999
999.0,115.55000000000001
1001.0,124.45
