time,delay
661.0,132.4
663.0,117.1
665.0,117.1
667.0,117.1
669.0,136.9
671.0,136.9
673.0,136.0
675.0,119.5
677.0,117.1
679.0,117.1
681.0,117.1
683.0,117.1
685.0,117.1
687.0,117.1
689.0,117.1
691.0,117.1
693.0,117.1
695.0,117.1
697.0,117.1
699.0,117.1
701.0,117.1
703.0,117.1
705.0,118.4
707.0,117.1
709.0,117.1
711.0,117.1
713.0,117.1
715.0,117.1
717.0,167.0
719.0,159.7
721.0,159.7
723.0,159.7
725.0,145.4
727.0,145.4
729.0,144.3
731.0,144.3
733.0,144.3
735.0,144.3
737.0,144.3
739.0,144.3
741.0,144.3
743.0,144.3
745.0,144.3
747.0,144.3
749.0,144.3
751.0,144.3
753.0,144.3
755.0,144.3
757.0,144.3
759.0,144.3
761.0,144.3
763.0,144.3
765.0,144.3
767.0,144.3
769.0,144.3
771.0,144.3
773.0,144.3
775.0,144.3
777.0,144.3
779.0,144.3
781.0,144.3
783.0,144.3
785.0,144.3
787.0,144.3
789.0,131.6
791.0,122.0
793.0,122.0
795.0,120.9
797.0,120.2
799.0,120.2
801.0,120.2
803.0,120.2
805.0,97.5
807.0,97.1
809.0,98.4
811.0,96.9
813.0,96.7
815.0,96.7
817.0,163.8
819.0,163.8
821.0,137.7
823.0,120.8
825.0,120.8
827.0,120.8
829.0,120.8
831.0,120.8
833.0,120.8
835.0,120.8
837.0,120.8
839.0,120.8
841.0,120.8
843.0,120.8
845.0,120.8
847.0,120.8
849.0,120.8
851.0,120.8
853.0,120.8
855.0,120.8
857.0,120.8
859.0,120.8
861.0,120.8
863.0,120.8
865.0,120.8
867.0,120.8
869.0,120.8
871.0,120.8
873.0,120.8
875.0,120.8
877.0,120.8
879.0,120.8
881.0,120.8
883.0,120.8
885.0,120.8
887.0,120.8
889.0,120.8
891.0,120.8
893.0,120.8
895.0,120.8
897.0,120.8
899.0,138.4
901.0,126.8
903.0,126.2
905.0,126.0
907.0,125.6
909.0,121.5
911.0,101.1
913.0,101.1
915.0,101.1
917.0,101.1
919.0,101.1
921.0,101.1
923.0,101.1
925.0,101.1
927.0,101.1
929.0,101.1
931.0,101.1
933.0,101.1
935.0,101.1
937.0,101.1
939.0,101.1
941.0,101.1
943.0,101.1
945.0,101.1
947.0,179.5
949.0,145.8
951.0,136.5
953.0,136.5
955.0,136.5
957.0,136.5
959.0,136.5
961.0,136.5
963.0,136.5
965.0,136.5
967.0,136.5
969.0,136.5
971.0,136.5
973.0,136.5
975.0,136.5
977.0,136.5
979.0,136.5
981.0,136.5
983.0,136.5
985.0,136.5
987.0,136.5
989.0,154.3
991.0,154.3
993.0,153.8
995.0,155.2
997.0,136.5
999.0,136.5
1001.0,136.5
