time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.51
29,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,10.91
31,2.75,0.00,1.38,2.75,2.61,0.00,0.00,0.87,1.57,2.61,1.46
33,10.01,0.00,5.00,10.01,4.61,0.00,0.00,1.54,2.77,4.61,0.00
35,11.31,0.00,5.65,11.31,6.61,0.00,0.00,2.20,3.97,6.61,16.97
37,11.30,0.00,5.65,11.30,8.61,0.00,0.00,2.87,5.17,8.61,29.27
39,11.30,0.00,5.65,11.30,10.61,0.00,0.00,3.54,6.37,10.61,31.63
41,11.30,0.00,5.65,11.30,12.61,0.00,0.00,4.20,7.57,12.61,32.08
43,11.30,0.00,5.65,11.30,14.61,0.00,0.00,4.87,8.77,14.61,28.27
45,11.30,0.00,5.65,11.30,16.61,0.00,0.00,5.54,9.97,16.61,22.05
47,11.30,0.00,5.65,11.30,18.61,0.00,0.00,6.20,11.17,18.61,23.01
49,12.05,0.00,6.03,12.05,20.61,0.00,0.00,6.87,12.37,20.61,22.86
51,18.14,0.00,9.07,18.14,22.61,0.00,0.00,7.54,13.57,22.61,26.15
53,17.95,3.24,10.60,17.95,24.61,0.00,1.53,8.71,15.07,24.61,24.56
55,17.95,4.28,11.12,17.95,26.61,0.00,3.53,10.05,16.67,26.61,25.26
57,17.92,4.28,11.10,17.92,25.66,0.00,5.53,10.40,16.50,25.66,26.35
59,5.99,4.28,5.13,5.99,27.66,0.50,7.53,11.90,18.20,27.66,27.83
61,0.00,4.28,2.14,4.28,14.29,2.50,9.53,8.77,10.98,14.29,28.29
63,0.00,4.28,2.14,4.28,0.00,4.50,11.53,5.34,3.21,11.53,15.32
65,0.00,4.28,2.14,4.28,0.00,0.00,13.53,4.51,2.71,13.53,13.59
67,3.20,6.86,5.03,6.86,1.76,0.00,15.53,5.76,4.16,15.53,13.45
69,4.54,11.14,7.84,11.14,3.76,0.00,17.53,7.09,5.76,17.53,14.96
71,4.54,11.08,7.81,11.08,5.76,0.00,19.53,8.43,7.36,19.53,23.49
