time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
17,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.51,1.19,45.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
29,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.58,1.34,47.25
31,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.65,1.53,40.67
33,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,0.77,1.80,29.70
35,4.62,0.00,2.31,4.62,0.00,3.80,0.00,1.27,1.63,3.80,40.35
37,0.49,0.00,0.24,0.49,0.00,5.80,0.00,1.93,2.49,5.80,46.96
39,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.40,3.26,41.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
43,0.00,2.44,1.22,2.44,0.00,0.00,1.46,0.49,0.63,1.46,29.15
45,0.00,4.98,2.49,4.98,0.00,0.00,3.46,1.15,1.48,3.46,27.35
47,0.00,4.95,2.48,4.95,0.00,0.00,5.46,1.82,2.34,5.46,33.49
49,0.00,4.95,2.48,4.95,0.00,0.00,7.46,2.49,3.20,7.46,44.61
51,0.00,4.95,2.48,4.95,0.49,0.00,9.46,3.32,4.12,9.46,44.61
53,0.00,4.95,2.48,4.95,0.00,0.00,11.46,3.82,4.91,11.46,42.62
55,0.00,4.42,2.21,4.42,0.00,0.00,13.46,4.49,5.77,13.46,49.72
57,0.00,0.00,0.00,0.00,0.00,0.00,15.46,5.15,6.63,15.46,44.46
59,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.73,0.93,2.18,46.59
61,0.00,0.00,0.00,0.00,0.00,1.40,1.82,1.07,1.38,1.82,40.40
63,3.21,0.00,1.61,3.21,0.00,3.40,0.00,1.13,1.46,3.40,31.28
65,4.48,0.00,2.24,4.48,0.00,5.40,0.00,1.80,2.32,5.40,36.44
67,0.19,0.00,0.09,0.19,0.00,7.40,0.00,2.47,3.17,7.40,35.96
69,0.00,0.00,0.00,0.00,1.61,5.34,0.00,2.32,2.52,5.34,38.35
71,0.00,0.00,0.00,0.00,3.61,0.42,0.00,1.34,0.70,3.61,37.94
