time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.52,29.03,2.44,11.74,22.60,1
167,10.52,29.03,3.11,13.74,21.83,1
169,10.52,29.03,3.28,15.74,25.49,1
171,10.52,29.03,3.76,17.74,26.25,1
173,10.52,29.03,4.17,19.74,24.36,1
175,10.52,29.03,4.63,21.74,21.10,3
177,11.09,31.28,5.13,23.74,17.97,3
179,12.27,36.04,5.88,25.74,15.09,3
181,14.78,40.34,6.78,27.74,14.37,3
183,13.97,41.83,7.64,26.04,12.85,3
185,14.24,41.69,6.28,27.86,14.08,2
187,12.41,34.41,6.96,29.86,18.25,2
189,11.53,30.95,7.87,31.86,25.58,2
191,9.59,30.24,8.87,33.86,27.56,2
193,10.12,29.94,8.41,34.19,27.30,2
195,5.81,12.71,9.24,36.19,25.31,4
197,4.17,10.52,8.76,38.19,25.85,4
199,5.17,10.52,6.67,23.66,30.51,4
201,5.11,9.85,6.07,25.66,24.50,4
203,4.29,6.69,4.97,27.66,17.40,1
205,5.56,9.70,6.01,29.66,15.29,1
207,8.37,17.11,7.18,31.66,17.22,1
209,8.08,17.10,8.35,33.66,16.46,1
211,7.38,17.10,6.45,35.66,18.07,1
213,7.04,17.10,7.16,37.66,24.44,3
215,7.04,17.10,7.37,39.66,23.55,3
217,7.17,17.10,8.20,41.66,27.43,3
219,7.07,17.04,5.40,22.49,30.25,3
221,5.28,21.11,5.77,22.45,26.38,3
223,5.50,21.99,4.85,24.45,19.56,2
225,5.79,23.15,5.55,26.45,12.29,2
227,7.13,23.41,6.39,28.45,9.17,2
229,11.26,23.61,7.52,30.45,14.06,2
231,12.49,23.41,8.28,31.12,15.56,2
233,13.29,24.20,6.53,30.30,20.73,2
235,13.29,24.17,6.84,32.30,24.72,2
237,13.29,24.17,6.69,34.30,25.32,4
239,13.29,24.17,7.36,36.30,19.53,4
241,13.27,24.17,8.28,38.30,20.04,4
243,12.64,24.17,8.15,40.30,22.58,4
245,13.00,23.84,7.19,36.81,23.23,4
247,7.76,17.74,6.82,29.53,24.95,1
249,6.91,15.91,7.51,26.04,22.13,1
251,10.40,19.07,6.34,24.37,23.61,1
253,9.46,19.00,7.41,26.37,26.83,1
255,4.79,7.10,5.78,24.38,24.38,1
257,6.43,16.22,3.81,17.87,22.33,3
259,7.70,19.74,3.60,19.87,22.39,3
261,8.62,23.76,4.27,21.87,25.89,3
263,7.36,23.67,5.03,23.87,28.17,3
265,7.32,23.48,3.16,17.74,29.45,3
267,9.61,22.35,3.31,19.74,29.40,2
269,10.51,19.95,3.53,21.74,28.02,2
271,9.99,18.00,3.98,23.74,28.59,2
273,9.10,17.73,4.61,25.74,27.72,2
275,7.19,14.60,4.00,20.74,25.18,4
277,7.97,21.40,3.55,19.00,26.38,4
279,8.55,23.55,2.80,13.13,28.43,4
281,8.17,23.54,3.63,15.13,26.51,4
283,9.48,23.48,4.08,17.13,26.52,4
285,7.69,11.88,3.76,12.67,25.31,1
287,9.32,22.63,4.50,14.67,21.42,1
289,10.41,22.38,5.44,16.67,19.47,1
291,10.88,22.38,5.24,18.67,16.18,1
293,10.87,22.38,5.27,20.67,12.76,1
295,13.55,26.76,5.28,22.67,16.08,3
297,14.75,29.32,5.93,24.67,17.78,3
299,15.77,29.31,6.30,26.67,20.54,3
301,14.65,29.31,6.83,28.67,20.94,3
303,11.29,29.30,5.77,23.47,19.97,3
305,9.81,28.57,5.14,22.43,22.57,2
307,5.79,17.46,6.97,27.72,21.14,2
309,7.41,23.97,8.01,29.72,19.68,2
311,8.67,28.98,8.48,31.72,22.97,2
313,11.37,33.97,7.44,33.72,23.40,2
315,11.76,35.78,6.53,35.72,22.21,2
317,8.57,23.01,7.25,37.72,25.68,4
319,2.81,5.69,7.84,39.72,26.90,4
321,5.65,9.80,8.18,41.72,33.03,4
323,4.91,10.21,8.53,43.72,31.14,4
325,4.75,9.80,8.00,45.72,25.62,4
327,5.70,13.48,8.26,47.72,20.13,1
329,7.18,19.40,9.09,49.72,15.90,1
331,9.93,24.75,10.05,51.72,14.35,1
333,9.90,24.61,11.09,53.72,13.00,1
335,11.13,24.61,11.59,55.72,16.40,1
337,11.28,24.61,12.42,57.72,18.04,3
339,11.28,24.61,13.26,59.72,16.92,3
341,11.24,24.61,14.33,61.72,19.60,3
343,10.10,24.61,14.84,63.72,20.03,3
345,9.69,24.61,7.49,34.66,19.63,3
347,10.39,24.61,6.73,36.66,19.56,2
349,10.53,24.61,7.60,38.66,20.78,2
351,11.67,24.61,8.66,40.66,21.05,2
353,11.63,24.61,9.83,42.66,19.86,2
355,12.46,24.19,10.10,36.94,21.07,4
357,9.39,16.92,10.62,34.90,19.50,4
359,9.90,16.92,12.01,36.90,25.41,4
361,10.09,16.77,10.94,38.90,24.52,4
363,10.60,15.36,9.54,40.90,20.84,4
365,12.25,21.21,10.40,42.90,18.79,1
367,13.82,24.48,11.40,44.90,14.53,1
369,14.93,24.45,12.40,46.90,12.35,1
371,18.37,30.89,13.44,48.90,12.34,1
373,15.15,30.64,14.60,50.90,11.70,1
375,15.06,30.64,14.24,52.90,9.90,1
377,15.06,30.64,14.53,54.90,7.47,3
379,15.06,30.64,15.33,56.90,10.39,3
381,15.04,30.64,16.23,58.90,18.65,3
383,13.22,30.64,17.39,60.90,22.71,3
385,10.59,30.64,16.73,62.90,26.05,3
387,10.59,30.64,14.46,64.90,26.96,3
389,10.59,30.64,15.46,66.90,24.38,3
391,11.34,30.64,16.54,68.90,21.64,2
393,12.67,33.06,17.82,70.90,16.27,2
395,15.66,37.04,19.43,72.90,11.91,2
397,19.55,40.70,20.81,74.90,8.80,2
399,21.59,43.36,19.32,71.08,10.86,2
401,26.82,46.42,12.48,42.10,12.64,4
403,30.06,53.57,13.30,42.90,17.05,4
405,30.51,55.46,13.42,35.95,18.07,4
407,29.52,54.54,13.05,37.95,20.41,4
409,20.19,31.74,10.21,39.95,18.52,4
411,16.58,28.71,11.43,41.95,18.59,1
413,18.60,26.64,11.07,43.95,15.11,1
415,20.35,30.55,12.32,45.95,11.59,1
417,23.00,36.15,13.69,47.95,12.91,1
419,24.42,42.91,14.47,49.95,14.43,1
421,15.81,43.74,14.33,51.95,15.00,3
423,17.14,43.74,13.84,53.95,12.40,3
425,19.30,43.74,12.86,55.95,15.02,3
427,19.92,43.74,14.19,57.95,13.62,3
429,20.37,43.74,11.97,59.95,11.79,2
431,21.43,43.74,12.88,61.95,9.80,2
433,22.02,43.74,14.13,63.95,10.37,2
435,25.67,44.71,15.47,65.95,13.77,2
437,26.60,49.64,14.78,44.33,18.50,2
439,21.34,50.26,15.19,42.99,18.41,4
441,22.92,56.56,14.71,39.77,15.71,4
443,22.75,55.90,11.27,40.28,16.69,4
445,24.41,57.72,10.94,42.28,14.32,4
447,20.89,46.30,9.17,36.71,14.79,1
449,14.51,30.39,10.22,38.71,14.95,1
451,15.86,30.39,11.38,40.71,14.50,1
453,17.79,30.39,11.22,42.71,17.00,1
455,15.15,30.44,10.59,44.71,19.45,1
457,12.41,34.01,9.75,46.71,20.19,1
459,13.88,39.17,9.87,48.71,18.54,3
461,14.92,43.35,9.34,50.71,19.31,3
463,14.88,43.29,10.34,52.71,21.38,3
465,14.58,47.83,9.36,48.79,22.00,3
467,16.75,55.17,7.68,50.79,24.63,2
469,18.45,62.16,8.44,50.76,27.02,2
471,19.69,63.99,7.30,30.23,26.08,2
473,20.02,63.98,7.08,27.80,21.72,2
475,21.34,63.43,6.55,29.80,18.66,2
477,18.70,43.35,6.84,22.26,16.20,2
479,11.76,23.41,7.24,21.45,17.71,2
481,11.97,24.47,7.92,20.67,19.10,4
483,13.45,24.47,7.91,22.67,17.34,4
485,13.75,24.63,7.78,24.67,20.44,4
487,13.75,24.63,8.55,26.67,24.37,4
489,13.50,24.28,8.31,24.72,24.62,4
491,10.21,21.06,7.58,19.37,23.69,1
493,7.71,19.25,8.35,21.37,18.53,1
495,11.91,19.13,8.06,23.37,15.93,1
497,13.55,19.05,9.09,25.37,13.96,1
499,10.02,17.34,8.68,27.37,14.79,1
501,10.46,25.40,7.17,29.37,14.56,3
503,14.83,42.87,7.15,31.37,15.48,3
505,14.60,42.05,7.68,33.37,20.77,3
507,14.05,42.04,7.67,35.37,25.63,3
509,14.65,42.04,5.56,26.06,26.91,3
511,16.06,41.83,6.31,28.06,26.76,2
513,15.62,40.12,6.61,30.06,24.23,2
515,11.15,13.90,7.61,32.06,24.80,2
517,9.54,22.08,8.61,34.06,26.13,2
519,9.35,28.12,8.79,25.88,29.05,4
521,10.43,30.45,11.55,64.57,25.82,4
523,11.36,30.44,11.09,66.57,23.46,4
525,12.00,30.44,11.47,68.57,20.21,4
527,13.00,30.43,12.47,70.57,17.28,4
529,13.45,30.19,13.97,72.57,15.02,4
531,16.63,32.29,15.64,74.57,13.65,1
533,20.40,35.59,17.31,76.57,10.53,1
535,20.01,34.19,18.97,78.57,9.10,1
537,19.95,32.43,20.64,80.57,9.20,1
539,21.83,32.24,20.39,82.57,9.97,1
541,17.50,32.35,21.49,84.57,12.03,3
543,17.96,32.28,19.26,86.57,12.55,3
545,18.31,32.28,18.08,88.57,15.22,3
547,16.77,32.28,17.02,90.57,18.06,3
549,14.70,32.28,16.90,92.57,18.84,3
551,16.52,32.28,15.09,94.57,20.07,3
553,16.68,32.28,15.92,96.57,21.06,3
555,18.79,37.01,16.76,98.57,20.94,2
557,19.21,38.63,17.70,100.57,17.75,2
559,20.39,38.63,18.75,102.57,15.66,2
561,21.57,38.63,20.09,104.57,15.73,2
563,24.07,38.63,12.75,38.08,19.65,2
565,21.78,38.55,18.50,85.83,21.47,4
567,23.23,37.42,19.55,87.83,19.74,4
569,19.88,30.99,21.05,89.83,17.52,4
571,19.46,30.98,22.55,91.83,13.65,4
573,21.32,30.98,24.21,93.83,8.47,1
575,26.68,38.68,25.87,95.83,4.37,1
577,33.43,44.56,27.54,97.83,2.77,1
579,37.88,44.92,29.21,99.83,4.75,1
581,39.34,50.13,28.59,101.83,9.03,1
583,40.52,55.19,27.80,103.83,12.24,3
585,34.71,58.02,29.14,105.83,14.36,3
587,27.19,44.82,28.49,107.83,14.85,3
589,20.64,44.82,28.64,109.83,18.71,3
591,23.32,47.94,28.14,111.83,19.03,3
593,22.72,50.57,26.99,113.83,17.36,3
595,21.68,50.54,28.29,115.83,15.28,2
597,23.58,53.02,29.79,117.83,12.84,2
599,27.97,62.61,29.05,119.83,13.45,2
601,28.09,63.25,30.55,121.83,13.09,2
603,29.46,63.25,20.68,64.14,16.51,4
605,31.12,63.25,19.80,53.60,17.62,4
607,30.96,63.25,19.79,41.55,16.54,4
609,32.82,75.20,19.18,43.55,14.76,4
611,33.45,75.93,20.01,45.55,11.64,4
613,36.72,73.94,21.68,47.55,11.10,1
615,38.23,69.51,23.34,49.55,8.20,1
617,37.41,64.17,25.01,51.55,9.01,1
619,37.20,58.97,26.76,53.55,9.44,1
621,38.18,58.50,26.43,52.47,10.00,1
623,38.08,70.89,21.97,54.47,10.53,3
625,37.76,72.84,22.95,56.47,9.05,3
627,34.40,74.80,22.23,58.47,11.75,3
629,33.29,78.97,23.40,57.52,11.77,3
631,32.90,78.94,24.49,59.52,8.76,3
633,32.78,84.16,25.44,61.52,7.67,3
635,36.32,90.32,25.46,63.52,7.33,2
637,39.46,97.71,27.12,65.52,7.16,2
639,39.54,98.10,28.15,67.52,8.86,2
641,39.89,98.10,29.81,69.52,10.07,2
643,41.06,98.08,31.10,68.79,11.23,2
645,38.96,97.78,27.38,70.79,13.34,2
647,40.58,96.40,27.22,57.40,12.85,2
649,41.25,93.11,25.84,59.40,11.88,4
651,39.99,88.24,26.62,52.82,9.60,4
653,41.47,94.19,24.49,53.27,10.40,4
655,45.94,105.87,23.44,55.27,9.55,4
657,46.77,105.70,22.92,52.56,11.25,4
659,46.91,105.62,19.25,54.56,13.70,1
661,42.57,103.13,18.94,56.56,13.50,1
663,24.46,50.69,19.78,58.56,14.01,1
665,18.15,32.04,21.11,60.56,14.16,1
667,20.13,40.77,20.41,62.56,13.13,1
669,22.49,48.94,20.23,64.56,12.86,3
671,25.82,62.26,20.37,66.56,11.83,3
673,30.18,75.13,21.54,68.56,11.84,3
675,30.22,78.36,21.72,58.80,11.55,3
677,33.51,96.71,18.50,60.80,9.20,3
679,39.03,112.19,19.52,62.80,9.91,2
681,40.34,112.83,18.87,56.30,12.70,2
683,41.78,112.83,18.91,58.02,14.45,2
685,43.46,112.83,18.38,60.02,15.01,2
687,44.22,112.83,18.85,62.02,14.65,2
689,45.08,112.83,19.59,64.02,12.69,2
691,45.60,112.83,21.02,66.02,10.87,4
693,51.25,112.81,20.23,68.02,9.49,4
695,54.31,111.05,21.76,70.02,7.68,4
697,35.42,62.53,23.43,72.02,7.09,4
699,34.17,68.98,19.81,61.53,7.87,4
701,36.86,70.43,19.56,54.80,6.32,1
703,39.80,75.84,21.06,56.80,5.59,1
705,40.52,75.68,21.56,49.35,8.77,1
707,38.19,75.68,23.06,51.35,9.38,1
709,32.92,75.68,24.48,53.35,9.03,3
711,34.86,75.68,24.70,55.35,9.63,3
713,37.06,75.68,25.59,57.35,9.91,3
715,36.23,75.68,26.36,59.35,10.13,3
717,38.30,75.22,25.27,61.35,10.83,3
719,23.47,52.69,26.06,63.35,9.92,3
721,22.76,52.66,27.56,65.35,11.56,2
723,26.22,58.22,26.59,67.35,12.21,2
725,27.71,57.22,27.92,69.35,13.41,2
727,28.76,55.14,29.26,71.35,14.48,2
729,28.68,52.98,27.25,73.35,15.27,2
731,28.87,53.76,28.19,75.35,10.68,2
733,30.27,58.33,29.69,77.35,10.51,4
735,27.09,40.36,25.47,79.35,11.28,4
737,19.70,36.07,24.57,81.35,10.32,4
739,19.16,36.45,25.74,83.35,9.09,4
741,19.65,36.45,21.51,59.80,10.35,4
743,17.88,36.45,20.49,61.80,8.68,1
745,16.38,36.45,21.66,63.80,7.69,1
747,20.10,36.45,22.30,65.80,9.98,1
749,21.37,36.45,23.47,67.80,12.31,1
751,19.20,36.45,22.52,65.77,15.88,1
753,19.59,37.99,20.96,59.70,19.56,3
755,20.69,42.39,21.16,61.70,21.90,3
757,17.58,34.65,22.16,63.70,22.59,3
759,12.11,34.65,22.47,65.70,23.17,3
761,14.12,34.65,23.19,67.70,26.48,3
763,18.90,43.02,21.92,69.70,25.78,2
765,20.92,47.08,20.52,71.70,23.16,2
767,21.29,45.12,20.76,73.70,20.58,2
769,13.18,18.12,22.15,75.70,17.15,2
771,15.21,24.44,22.95,77.70,15.69,2
773,20.21,38.85,24.12,79.70,13.77,4
775,21.19,41.48,24.37,81.70,15.03,4
777,23.72,41.47,24.58,83.70,17.52,4
779,22.32,41.47,19.75,85.70,17.44,4
781,21.07,41.47,14.23,77.00,16.58,4
783,20.97,41.47,14.17,79.00,16.47,4
785,23.98,41.29,15.11,81.00,15.83,1
787,23.60,40.20,16.17,83.00,14.19,1
789,24.80,38.50,17.49,85.00,12.66,1
791,24.92,36.35,18.99,87.00,13.67,1
793,24.73,35.64,15.93,59.17,14.38,1
795,26.44,36.79,14.48,29.15,14.86,3
797,28.20,40.62,15.31,29.86,13.83,3
799,27.62,38.32,16.08,31.86,16.33,3
801,21.57,41.29,17.00,33.86,16.10,3
803,17.04,42.89,18.32,33.85,15.75,3
805,20.32,42.89,18.76,35.85,15.70,2
807,21.64,42.89,17.23,37.85,15.64,2
809,23.58,42.89,18.45,39.85,15.77,2
811,26.88,42.89,19.95,41.85,14.13,2
813,28.36,42.89,20.46,43.85,10.22,4
815,29.60,46.37,20.99,45.85,7.70,4
817,31.91,54.02,21.99,47.85,8.22,4
819,34.36,60.54,21.58,47.74,10.45,4
821,36.00,66.81,20.47,49.58,11.61,1
823,30.95,69.86,21.15,51.58,12.13,1
825,28.19,69.84,20.32,53.58,9.90,1
827,28.92,69.84,21.98,55.58,10.98,1
829,28.39,69.84,19.87,37.49,13.09,1
831,30.11,69.84,17.73,39.49,15.03,1
833,31.76,69.84,17.04,41.49,16.04,1
835,31.78,70.12,18.37,43.49,15.85,1
837,33.01,75.01,20.04,45.49,15.61,3
839,20.66,41.43,20.96,47.49,13.22,3
841,14.23,41.43,19.94,49.49,14.81,3
843,15.42,41.43,19.20,51.49,17.77,3
845,17.38,41.43,18.09,53.49,19.75,3
847,17.96,41.41,16.19,55.24,17.29,3
849,19.55,40.82,17.52,57.24,16.16,2
851,21.64,38.46,18.85,59.24,16.58,2
853,22.13,37.99,20.19,61.24,14.78,2
855,23.06,44.87,21.60,63.24,13.60,2
857,24.03,44.83,19.93,54.94,10.93,4
859,25.06,44.83,18.84,42.80,10.62,4
861,20.20,44.83,16.50,44.80,11.50,4
863,19.59,44.83,18.03,46.80,10.53,4
865,17.90,44.83,15.78,44.66,12.09,4
867,22.70,44.83,12.86,39.77,13.61,1
869,20.26,35.49,14.20,41.77,14.11,1
871,11.47,23.41,15.02,43.77,14.20,1
873,12.91,23.41,16.52,45.77,13.36,1
875,14.79,23.41,14.84,47.77,13.49,1
877,16.25,23.41,16.34,49.77,10.34,3
879,14.38,23.41,15.85,51.77,7.04,3
881,15.25,23.41,17.35,53.77,13.21,3
883,16.95,23.41,16.69,52.98,18.04,3
885,16.93,23.06,15.74,54.98,21.26,3
887,16.84,19.86,12.49,34.69,23.57,2
889,14.46,18.80,13.83,36.69,20.26,2
891,14.28,22.72,12.98,32.18,16.84,2
893,13.39,22.66,14.31,34.18,15.23,2
895,10.11,22.66,15.10,36.18,12.43,4
897,11.39,27.88,11.93,38.18,12.33,4
899,12.90,28.84,11.73,40.18,13.56,4
901,13.73,28.84,11.82,42.18,14.25,4
903,13.93,28.82,9.93,25.82,16.23,4
905,12.57,27.81,9.71,26.55,14.62,1
907,11.23,25.12,11.21,28.55,10.79,1
909,10.72,20.68,11.99,30.55,13.08,1
911,9.87,17.90,13.49,32.55,13.44,1
913,9.09,14.77,12.60,34.55,18.30,1
915,9.94,17.81,11.68,36.55,19.73,3
917,11.48,18.32,10.94,38.55,21.39,3
919,11.16,18.08,11.94,40.55,23.55,3
921,9.91,21.27,11.52,42.55,21.54,3
923,7.86,24.67,8.05,30.97,21.00,3
925,6.56,24.63,8.28,32.97,23.05,2
927,9.82,24.63,8.04,34.97,25.27,2
929,12.70,24.63,9.04,36.97,27.93,2
931,12.46,24.63,10.04,38.97,27.68,2
933,9.67,22.88,7.57,38.77,25.25,2
935,5.31,15.81,,,21.07,2
937,5.73,15.81,,,18.09,4
939,9.05,20.62,,,15.13,4
941,10.86,21.16,,,15.68,4
943,9.99,21.16,,,15.23,4
945,9.68,20.80,,,19.03,4
947,6.73,11.28,,,16.91,1
949,8.21,12.02,,,16.26,1
951,8.16,11.81,,,18.06,1
953,8.16,11.81,,,16.60,1
955,8.16,11.81,,,11.47,1
957,8.16,11.81,,,14.53,3
959,9.71,15.73,,,18.46,3
961,10.04,17.27,,,28.32,3
963,9.62,17.22,,,30.92,3
965,4.39,6.48,,,30.51,3
967,2.77,5.68,,,29.54,2
969,4.11,5.68,,,31.82,2
971,5.58,5.81,,,32.87,2
973,5.77,11.66,,,31.36,2
975,7.49,19.03,,,26.35,4
977,7.51,19.10,,,23.10,4
979,8.74,19.10,,,19.94,4
981,6.62,19.10,,,14.06,4
983,8.29,20.79,,,13.77,4
985,11.97,30.76,,,14.25,1
987,13.21,31.76,,,12.29,1
989,13.78,31.76,,,12.88,1
991,15.42,31.76,,,11.30,1
993,16.51,31.71,,,10.80,1
995,12.00,13.78,,,12.07,3
997,13.03,15.27,,,15.51,3
999,14.75,18.99,,,21.82,3
1001,12.04,18.95,,,24.88,3
