time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.06
17,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,21.45
19,7.50,0.00,3.75,7.50,0.00,3.60,0.00,1.20,1.20,3.60,19.80
21,12.47,0.00,6.23,12.47,0.00,5.60,0.00,1.87,1.87,5.60,15.35
23,12.40,0.00,6.20,12.40,0.00,7.60,0.00,2.53,2.53,7.60,8.46
25,12.40,0.00,6.20,12.40,0.00,9.60,0.00,3.20,3.20,9.60,2.70
27,14.50,0.00,7.25,14.50,0.00,11.60,0.00,3.87,3.87,11.60,2.57
29,18.76,0.00,9.38,18.76,0.00,13.60,0.00,4.53,4.53,13.60,14.93
31,7.96,0.00,3.98,7.96,0.00,15.40,0.00,5.13,5.13,15.40,22.85
33,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,2.92,8.77,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,32.71
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,0.86,2.59,30.54
51,6.46,0.00,3.23,6.46,4.59,1.46,0.00,2.02,2.02,4.59,25.37
53,11.03,0.00,5.52,11.03,6.59,3.46,0.00,3.35,3.35,6.59,20.54
55,10.97,0.00,5.48,10.97,8.59,5.46,0.57,4.87,4.87,8.59,20.03
57,10.28,3.66,6.97,10.28,0.00,7.46,2.57,3.34,3.34,7.46,16.18
59,6.68,5.26,5.97,6.68,0.00,9.46,4.57,4.68,4.68,9.46,6.40
61,5.10,5.25,5.17,5.25,0.00,11.46,6.57,6.01,6.01,11.46,1.11
63,9.99,5.25,7.62,9.99,0.00,13.46,8.57,7.34,7.34,13.46,2.07
65,8.95,5.25,7.10,8.95,0.00,15.46,10.57,8.68,8.68,15.46,18.10
67,0.00,5.25,2.62,5.25,0.00,6.94,12.57,6.50,6.50,12.57,23.86
69,0.00,5.25,2.62,5.25,0.00,0.00,14.57,4.86,4.86,14.57,28.83
71,0.00,5.18,2.59,5.18,0.00,0.00,16.57,5.52,5.52,16.57,58.08
