time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,5.34,5.71,7.04,27.79,22.32,2,
175,6.89,9.76,7.83,29.79,22.90,2,
177,7.65,12.95,9.00,31.79,24.78,2,
179,7.23,11.77,5.66,28.79,24.74,2,2.34
181,4.29,11.53,6.36,30.79,23.31,2,
183,4.86,11.53,7.18,32.79,19.10,7,
185,6.66,11.53,8.34,34.79,17.84,7,
187,9.29,11.21,9.61,36.79,16.01,7,
189,6.88,11.12,7.25,21.88,16.30,7,2.16
191,8.20,11.12,5.02,23.88,15.00,7,
193,8.14,11.12,5.90,25.88,17.61,6,
195,8.96,11.12,6.90,27.88,22.22,6,
197,8.41,10.78,6.83,29.88,25.47,6,
199,7.12,11.22,7.66,31.88,26.69,6,1.84
201,8.54,17.74,7.22,33.88,26.92,6,
203,8.51,17.66,8.18,35.88,25.45,1,
205,8.51,17.66,8.89,37.88,25.14,1,
207,10.60,24.26,9.40,39.88,22.86,1,
209,13.92,29.50,8.81,41.88,22.06,1,2.13
211,12.31,23.46,8.25,43.88,23.91,1,
213,7.45,23.44,7.92,45.88,24.84,2,
215,10.32,28.59,8.62,47.88,28.00,2,
217,12.53,29.54,8.48,49.88,27.50,2,
219,11.71,29.54,9.38,51.88,26.11,2,2.46
221,8.65,17.38,7.75,53.88,22.90,2,
223,6.86,11.61,8.46,55.88,18.24,8,
225,7.89,11.61,8.90,57.88,14.29,8,
227,7.31,11.61,9.25,59.88,9.85,8,
229,5.88,11.92,9.88,61.88,9.48,8,2.31
231,7.32,17.38,10.11,63.88,10.46,8,
233,7.51,18.12,10.96,65.88,14.02,5,
235,7.51,18.12,12.13,67.88,21.89,5,
237,6.69,18.12,12.87,69.88,27.31,5,
239,4.53,18.12,7.28,33.61,26.72,5,2.18
241,4.53,18.12,5.30,35.61,24.27,5,
243,5.18,18.12,5.97,37.61,22.77,7,
245,5.85,18.12,6.68,39.61,25.49,7,
247,7.43,21.86,7.67,41.61,26.82,7,
249,8.83,24.75,5.88,38.14,27.31,7,2.25
251,3.52,5.28,3.28,22.15,26.93,7,
253,2.63,5.28,2.76,12.38,25.63,1,
255,4.26,6.51,2.80,14.38,28.16,1,
257,5.23,10.39,3.63,16.38,28.15,1,
259,2.85,5.28,3.83,18.38,31.18,1,2.31
261,2.63,5.28,4.10,20.38,29.44,1,
263,3.44,8.53,4.61,22.38,28.27,1,
265,4.68,12.06,5.44,24.38,28.87,1,
267,5.86,12.03,6.18,26.38,29.82,1,
269,5.84,12.03,7.02,28.38,23.64,1,2.13
271,5.84,12.03,7.17,30.38,23.42,1,
273,5.84,12.03,8.35,32.38,23.76,6,
275,8.30,12.03,9.92,34.38,24.49,6,
277,8.77,12.03,10.77,36.38,24.18,6,
279,8.61,17.21,6.35,33.86,25.79,6,2.45
281,8.98,18.69,5.62,35.86,27.76,6,
283,8.98,18.69,6.43,37.86,27.74,1,
285,8.98,18.69,7.18,39.86,27.66,1,
287,10.24,18.66,7.52,41.86,29.73,1,
289,7.45,12.03,8.63,43.86,26.86,1,2.12
291,5.66,12.03,8.22,45.86,23.20,1,
293,5.66,12.03,8.07,47.86,19.79,8,
295,7.22,18.24,8.78,49.86,18.86,8,
297,9.78,28.51,9.92,51.86,20.86,8,
299,11.71,36.22,9.77,37.93,22.93,8,2.66
301,12.56,35.68,7.18,30.29,25.51,8,
303,8.98,18.68,7.35,32.29,23.18,1,
305,5.52,11.74,8.27,34.29,21.86,1,
307,5.48,11.74,9.44,36.29,18.83,1,
309,7.21,11.91,10.09,38.29,17.31,1,2.46
311,7.23,11.97,11.26,40.29,16.16,1,
313,7.23,11.97,12.19,42.29,14.10,6,
315,7.23,11.97,12.55,44.29,13.19,6,
317,7.40,11.97,13.44,46.29,15.53,6,
319,5.50,11.97,10.34,48.29,22.49,6,3.07
321,5.50,11.97,9.58,50.29,25.43,6,
323,5.50,11.97,9.97,52.29,26.19,1,
325,5.20,11.97,10.63,54.29,25.14,1,
327,4.29,11.97,9.68,56.29,21.78,1,
329,5.06,11.97,10.43,58.29,26.27,1,1.87
331,5.59,11.97,11.36,60.29,29.47,1,
333,5.58,11.97,11.75,62.29,34.94,5,
335,5.56,11.97,12.35,64.29,38.44,5,
337,4.28,11.97,13.04,66.29,34.23,5,
339,4.28,11.97,8.19,43.34,29.27,5,1.78
341,4.28,11.97,9.07,45.34,26.65,5,
343,4.79,11.97,9.90,47.34,26.99,6,
345,6.92,12.42,10.72,49.34,28.33,6,
347,9.86,17.72,11.41,51.34,26.50,6,
349,9.22,18.39,10.92,53.34,25.00,6,1.83
351,8.63,18.39,11.71,55.34,20.22,6,
353,11.81,24.26,12.13,57.34,18.70,8,
355,15.01,31.05,12.95,59.34,19.11,8,
357,17.93,35.63,13.54,61.34,16.51,8,
359,19.50,35.46,7.57,59.66,15.62,8,1.98
361,19.63,34.93,8.33,61.66,16.22,8,
363,15.47,32.30,4.66,16.89,18.40,2,
365,14.42,35.40,4.95,14.67,22.25,2,
367,14.92,30.66,5.40,16.67,24.97,2,
369,13.60,28.23,5.16,18.67,22.53,2,2.22
371,10.59,31.61,5.25,20.67,18.75,2,
373,10.58,31.55,5.59,22.67,14.99,1,
375,12.74,33.94,5.68,24.67,15.24,1,
377,17.23,41.39,6.13,26.67,19.02,1,
379,19.52,49.31,6.44,24.74,23.37,1,3.31
381,18.51,49.97,6.15,25.69,25.82,1,
383,15.05,49.95,5.74,24.31,24.75,1,
385,6.87,17.24,5.64,21.87,26.14,1,
387,2.83,5.26,4.82,14.65,23.15,1,
389,4.75,8.74,5.09,15.90,24.61,1,2.74
391,6.67,16.45,4.96,17.90,25.14,1,
393,8.17,22.43,4.67,19.90,25.56,2,
395,8.27,22.82,5.78,21.90,25.87,2,
397,9.11,26.17,5.85,23.90,24.96,2,
399,10.77,28.44,6.87,25.90,25.54,2,1.82
401,9.31,16.00,7.99,27.90,23.79,2,
403,8.28,17.96,8.61,29.90,23.06,1,
405,11.00,28.84,8.71,31.90,21.54,1,
407,11.17,29.53,9.56,33.90,17.76,1,
409,11.17,29.52,9.70,35.90,17.79,1,2.93
411,8.48,18.79,9.29,37.90,19.52,1,
413,3.78,5.26,9.41,39.90,27.45,1,
415,4.96,9.61,10.51,41.90,29.53,1,
417,4.93,9.46,10.75,43.90,29.04,1,
419,4.93,9.46,11.05,45.90,28.72,1,2.33
421,4.93,9.46,11.60,47.90,21.74,1,
423,5.79,9.46,12.53,49.90,23.21,5,
425,6.67,10.79,13.60,51.90,25.88,5,
427,8.83,21.11,14.53,53.90,29.60,5,
429,7.90,21.96,11.91,55.90,30.66,5,2.35
431,3.61,5.26,10.99,57.90,29.00,5,
433,3.74,5.81,11.65,59.90,23.42,2,
435,4.82,10.13,11.81,61.90,22.32,2,
437,8.28,16.28,11.00,63.90,21.53,2,
439,8.39,17.71,12.24,65.90,19.93,2,1.67
441,8.24,17.54,13.25,67.90,17.37,2,
443,11.55,23.40,13.14,69.90,17.32,1,
445,12.77,24.12,14.14,71.90,18.35,1,
447,12.75,24.12,13.44,73.90,15.88,1,
449,10.25,21.42,14.87,75.90,14.95,1,2.03
451,4.56,7.19,15.76,77.90,15.90,1,
453,6.88,11.63,14.87,79.90,21.69,6,
455,8.55,18.03,15.05,81.90,26.50,6,
457,9.18,18.10,16.22,83.90,32.29,6,
459,7.02,11.50,8.48,60.24,32.14,6,2.40
461,5.29,11.50,9.20,62.24,30.28,6,
463,5.29,11.50,9.07,64.24,29.54,2,
465,6.92,17.53,9.86,66.24,30.60,2,
467,7.62,17.89,9.49,68.24,29.25,2,
469,8.60,17.89,10.69,70.24,25.67,2,1.45
471,9.78,22.68,11.10,72.24,23.26,2,
473,14.75,37.35,12.53,74.24,19.89,8,
475,16.55,37.12,14.03,76.24,19.68,8,
477,19.57,37.12,15.18,78.24,18.03,8,
479,23.17,37.11,12.43,31.90,16.86,8,1.07
481,21.59,25.30,13.06,33.90,14.29,8,
483,17.11,30.49,14.08,35.90,12.17,1,
485,20.34,35.17,15.42,37.90,13.94,1,
487,24.30,41.49,16.70,39.90,17.94,1,
489,27.27,48.01,17.40,41.90,20.31,1,2.63
491,27.63,50.28,17.35,43.90,19.75,1,
493,22.79,57.14,18.59,45.90,16.91,1,
495,24.20,62.76,19.35,47.90,14.74,1,
497,17.92,37.26,19.47,49.90,12.80,1,
499,12.56,30.99,20.30,51.90,13.05,1,2.21
501,13.43,32.75,21.63,53.90,13.62,1,
503,14.38,36.78,23.12,55.90,14.63,1,
505,14.36,36.70,24.77,57.90,15.92,1,
507,14.72,38.15,25.98,59.90,15.62,1,
509,16.03,43.38,26.14,61.90,17.76,1,1.78
511,16.00,43.27,26.70,63.90,22.63,1,
513,17.03,43.27,28.11,65.90,20.77,2,
515,17.75,43.27,29.61,67.90,21.37,2,
517,17.75,43.27,28.04,69.90,17.03,2,
519,17.75,43.27,29.54,71.90,14.05,2,1.12
521,20.79,44.35,27.90,73.90,12.39,2,
523,25.11,49.91,29.25,75.90,11.32,1,
525,27.00,48.56,32.00,77.90,13.26,1,
527,27.34,40.26,31.34,79.90,15.98,1,
529,23.76,31.23,32.84,81.90,16.32,1,1.55
531,17.61,23.97,33.80,83.90,13.95,1,
533,16.06,29.80,34.78,85.90,9.57,6,
535,17.89,36.25,35.93,87.90,9.01,6,
537,21.66,41.43,36.69,89.90,8.78,6,
539,22.22,43.12,33.52,91.90,12.28,6,2.07
541,22.21,43.11,29.42,93.90,17.78,6,
543,22.14,42.82,28.84,95.90,20.89,8,
545,21.06,38.48,27.71,97.90,25.34,8,
547,11.98,22.58,27.02,99.90,24.16,8,
549,13.34,20.90,25.93,101.90,20.31,8,1.69
551,11.35,18.49,25.61,103.90,15.72,8,
553,13.58,18.49,24.18,105.90,12.31,3,
555,15.96,24.24,24.01,107.90,14.08,3,
557,16.51,25.37,24.64,109.90,14.82,3,
559,15.07,24.81,12.89,47.72,13.98,3,2.42
561,9.23,17.76,9.66,27.12,15.15,3,
563,11.38,17.76,9.03,26.65,13.96,6,
565,11.40,17.76,10.34,28.65,18.25,6,
567,10.88,17.76,11.68,30.65,21.92,6,
569,10.05,23.94,10.21,31.57,23.14,6,1.72
571,9.99,23.68,9.12,33.57,19.54,6,
573,9.99,23.68,10.16,35.57,16.83,1,
575,10.59,23.68,11.33,37.57,17.04,1,
577,13.12,26.16,12.28,39.57,24.87,1,
579,12.77,32.54,10.08,31.56,27.99,1,2.08
581,12.64,35.53,9.51,30.02,30.05,1,
583,6.42,10.21,8.71,31.44,29.58,5,
585,7.49,12.77,9.01,33.44,31.51,5,
587,7.89,11.06,10.14,35.44,32.18,5,
589,5.72,10.98,9.85,37.44,29.49,5,2.47
591,7.80,14.68,10.06,39.44,25.84,5,
593,9.02,17.95,11.05,41.44,20.65,2,
595,10.18,17.93,11.81,43.44,17.77,2,
597,13.40,18.04,11.45,45.44,15.92,2,
599,13.43,23.79,12.92,47.44,18.95,2,1.65
601,14.11,23.57,13.34,49.44,19.66,2,
603,15.45,28.99,13.37,51.44,17.75,7,
605,15.82,30.49,13.96,53.44,19.93,7,
607,15.82,30.49,14.94,55.44,19.26,7,
609,16.66,30.46,12.39,57.44,19.49,7,2.37
611,16.50,27.46,12.75,59.44,21.22,7,
613,9.63,22.64,13.31,61.44,21.83,1,
615,9.65,22.64,13.73,63.44,20.63,1,
617,11.55,22.64,15.18,65.44,22.08,1,
619,14.04,28.24,16.17,67.44,22.91,1,2.28
621,12.42,21.78,16.49,69.44,25.03,1,
623,6.98,17.18,15.68,71.44,20.94,8,
625,8.10,17.44,15.77,73.44,19.85,8,
627,10.00,17.41,16.16,75.44,22.00,8,
629,10.18,17.00,14.01,51.24,22.91,8,2.07
631,8.63,16.94,12.67,53.24,20.79,8,
633,8.63,16.94,11.39,55.24,18.80,2,
635,9.65,16.94,12.16,57.24,21.30,2,
637,10.17,16.88,12.99,59.24,21.40,2,
639,8.35,16.53,13.09,61.24,21.58,2,1.83
641,8.32,16.40,21.98,111.56,20.94,2,
643,8.32,16.40,13.41,65.24,19.47,1,
645,8.59,16.40,14.58,67.24,20.44,1,
647,10.94,22.58,14.10,69.24,21.43,1,
649,12.90,26.95,13.97,71.24,22.20,1,2.40
651,11.45,18.99,14.45,73.24,22.96,1,
653,9.71,12.29,14.43,75.24,22.64,7,
655,9.88,12.29,15.14,77.24,24.33,7,
657,10.67,12.29,15.81,79.24,24.20,7,
659,9.87,17.52,14.97,81.24,23.06,7,2.18
661,11.56,24.27,13.04,83.24,21.15,7,
663,11.58,24.37,13.76,85.24,20.10,2,
665,12.83,24.37,15.41,87.24,16.89,2,
667,13.50,24.37,17.17,89.24,13.65,2,
669,14.53,29.66,17.52,91.24,11.96,2,1.33
671,14.59,29.21,17.00,93.24,10.03,2,
673,15.31,32.09,17.48,95.24,9.81,6,
675,12.41,20.49,18.85,97.24,12.61,6,
677,7.29,12.29,19.12,99.24,11.48,6,
679,7.29,12.29,12.22,54.02,11.64,6,2.35
681,7.29,12.29,11.31,56.02,13.26,6,
683,7.29,12.29,12.34,58.02,12.49,3,
685,7.29,12.29,13.51,60.02,19.23,3,
687,6.89,11.86,13.46,62.02,25.62,3,
689,4.22,11.86,12.59,49.95,29.76,3,2.95
691,4.22,11.86,7.46,29.94,29.71,3,
693,4.22,11.86,8.13,31.94,26.78,1,
695,5.31,11.86,8.79,33.94,25.60,1,
697,7.01,18.59,9.57,35.94,22.24,1,
699,4.54,8.70,7.32,37.28,22.49,1,1.89
701,2.37,5.01,5.70,39.28,27.64,1,
703,3.85,10.94,5.48,41.28,34.28,1,
705,3.80,10.74,5.67,43.28,37.18,1,
707,3.80,10.74,6.34,45.28,33.92,1,
709,3.80,10.74,7.15,47.28,28.09,1,2.20
711,3.80,10.74,7.98,49.28,24.69,1,
713,4.59,10.74,8.41,51.28,23.94,2,
715,7.66,20.27,8.17,53.28,27.21,2,
717,8.88,23.61,6.66,55.28,30.90,2,
719,6.43,20.94,7.50,57.28,29.29,2,2.66
721,2.59,5.01,7.10,59.28,26.19,2,
723,4.07,6.47,7.13,61.28,28.35,1,
725,5.72,14.75,7.09,63.28,33.44,1,
727,8.21,22.28,7.40,65.28,33.32,1,
729,9.80,28.83,7.13,67.28,33.88,1,3.00
731,8.44,23.40,7.63,69.28,31.54,1,
733,2.93,6.71,8.06,71.28,27.44,1,
735,5.53,11.56,8.06,73.28,27.41,1,
737,8.30,12.31,8.52,75.28,29.73,1,
739,8.91,12.18,9.00,77.28,29.58,1,2.05
741,8.90,12.18,9.47,79.28,29.77,1,
743,9.45,14.20,10.56,81.28,26.09,2,
745,10.33,17.72,11.89,83.28,22.31,2,
747,10.90,17.64,12.49,85.28,18.42,2,
749,10.85,15.80,13.76,87.28,18.60,2,0.95
751,16.90,25.68,14.16,89.28,18.50,2,
753,18.00,25.42,14.63,91.28,17.85,8,
755,18.00,25.42,15.58,93.28,20.30,8,
757,17.99,25.42,16.03,95.28,18.21,8,
759,18.80,27.70,11.38,35.41,15.25,8,1.75
761,19.22,29.53,10.08,37.41,14.89,8,
763,15.87,25.46,11.05,39.41,13.26,7,
765,17.69,30.50,12.65,41.41,12.96,7,
767,19.38,30.39,14.31,43.41,13.14,7,
769,20.44,30.39,13.58,45.41,15.14,7,1.36
771,15.24,30.39,14.57,47.41,15.37,7,
773,15.24,30.39,15.13,49.41,12.34,1,
775,16.04,30.39,15.29,51.41,11.78,1,
777,18.21,30.39,16.69,53.41,12.34,1,
779,18.22,30.39,18.36,55.41,11.50,1,1.87
781,19.60,35.91,19.62,57.41,11.82,1,
783,17.12,24.75,20.76,59.41,10.93,4,
785,14.89,23.73,21.06,61.41,10.91,4,
787,14.86,23.61,21.05,63.41,13.64,4,
789,13.89,19.72,17.51,65.41,16.47,4,1.77
791,12.23,25.25,18.20,67.41,16.09,4,
793,12.19,25.32,18.20,69.41,17.23,5,
795,12.19,25.32,18.44,71.41,18.10,5,
797,12.56,26.82,19.61,73.41,16.27,5,
799,12.40,32.22,17.24,68.28,18.89,5,1.76
801,12.06,33.82,12.04,39.32,22.32,5,
803,14.16,38.39,11.63,41.32,21.84,2,
805,14.12,38.29,12.67,43.32,23.84,2,
807,14.12,38.29,13.66,45.32,20.85,2,
809,14.50,38.29,11.57,45.36,16.14,2,2.34
811,15.26,38.28,11.86,38.52,13.48,2,
813,16.72,38.85,12.99,40.52,12.67,7,
815,19.62,42.57,12.86,42.23,14.66,7,
817,18.95,39.82,11.62,44.23,17.26,7,
819,14.45,37.96,5.92,23.11,20.16,7,2.54
821,14.93,43.69,6.64,25.11,28.09,7,
823,9.14,15.98,6.81,27.11,29.07,1,
825,6.03,18.45,7.52,29.11,31.19,1,
827,6.02,18.44,7.71,31.11,30.59,1,
829,6.02,18.44,6.86,33.11,27.73,1,2.19
831,6.33,18.44,6.60,35.11,24.23,1,
833,7.49,18.44,7.01,37.11,20.60,2,
835,9.92,18.44,7.87,39.11,18.79,2,
837,9.70,18.42,9.04,41.11,18.50,2,
839,7.47,12.45,9.27,39.20,19.41,2,2.30
841,9.62,12.45,8.93,29.90,19.62,2,
843,9.77,12.45,8.04,31.90,17.75,1,
845,9.77,12.45,8.57,33.90,18.08,1,
847,9.52,12.45,9.61,35.90,15.13,1,
849,9.68,12.45,9.35,37.90,14.93,1,1.97
851,9.64,12.45,9.04,39.90,15.13,1,
853,9.64,12.45,10.33,41.90,18.98,8,
855,9.64,12.45,10.84,43.90,23.39,8,
857,8.72,12.45,11.06,45.90,24.51,8,
859,8.49,16.67,11.56,47.90,25.19,8,1.93
861,8.42,16.38,10.55,49.90,23.41,8,
863,8.42,16.38,11.40,51.90,21.36,7,
865,8.75,17.77,12.22,53.90,22.17,7,
867,8.87,22.78,13.39,55.90,22.16,7,
869,8.71,22.41,,,22.48,7,1.97
871,5.18,12.45,,,20.53,7,
873,4.97,12.45,,,15.81,2,
875,5.07,12.45,,,21.64,2,
877,7.58,17.86,,,23.09,2,
879,6.52,12.45,,,27.73,2,2.52
881,7.15,12.45,,,26.76,2,
883,7.14,12.45,,,27.66,2,
885,7.14,12.45,,,29.51,2,
887,7.38,12.45,,,28.15,2,
889,8.57,12.45,,,26.63,2,1.08
891,8.54,12.45,,,21.42,2,
893,9.18,12.45,,,18.56,1,
895,10.26,12.45,,,18.82,1,
897,10.25,12.45,,,19.44,1,
899,10.25,12.45,,,20.75,1,2.22
901,10.25,12.45,,,17.75,1,
903,10.25,12.45,,,16.84,5,
905,10.25,12.45,,,19.86,5,
907,10.37,14.89,,,24.91,5,
909,8.54,17.17,,,26.30,5,2.39
911,8.55,17.15,,,29.03,5,
913,8.54,17.15,,,27.21,1,
915,8.54,17.15,,,24.93,1,
917,9.32,20.29,,,21.22,1,
919,10.00,23.02,,,17.21,1,1.94
921,10.67,23.00,,,12.40,1,
923,11.61,23.00,,,6.80,6,
925,11.59,23.00,,,6.58,6,
927,12.67,23.00,,,14.85,6,
929,14.86,22.60,,,18.24,6,2.47
931,12.89,16.77,,,23.32,6,
933,10.03,16.73,,,24.90,2,
935,10.03,16.73,,,24.91,2,
937,9.19,16.73,,,24.00,2,
939,11.01,27.08,,,24.69,2,1.57
941,11.92,30.68,,,24.14,2,
943,13.46,36.86,,,24.90,1,
945,13.41,36.65,,,26.80,1,
947,14.27,36.65,,,24.87,1,
949,15.97,36.62,,,25.92,1,2.09
951,13.54,16.31,,,21.72,1,
953,9.97,18.41,,,13.99,2,
955,11.29,18.78,,,9.85,2,
957,18.75,27.96,,,8.50,2,
959,20.84,31.29,,,11.30,2,2.00
961,19.12,30.76,,,14.46,2,
963,11.42,17.69,,,15.92,5,
965,12.09,17.69,,,19.04,5,
967,14.08,17.69,,,22.46,5,
969,11.69,17.69,,,22.04,5,2.28
971,9.95,17.69,,,22.44,5,
973,9.95,17.69,,,24.21,1,
975,9.95,17.69,,,26.64,1,
977,9.95,17.69,,,26.62,1,
979,9.95,17.69,,,24.14,1,2.25
981,9.95,17.69,,,21.71,1,
983,9.95,17.69,,,20.62,8,
985,9.95,17.69,,,19.62,8,
987,11.53,17.72,,,18.95,8,
989,10.38,17.69,,,24.97,8,1.94
991,7.77,17.69,,,26.49,8,
993,8.32,17.69,,,26.81,2,
995,8.40,17.69,,,28.95,2,
997,9.89,17.69,,,27.37,2,
999,9.25,17.69,,,25.06,2,1.94
1001,5.94,17.69,,,22.50,2,
1001,5.94,17.69,,,22.50,1,
