time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.18,1
3,0.00,0.00,0.00,0.00,45.94,1
5,0.00,0.00,0.00,0.00,55.66,1
7,0.00,0.00,0.00,0.00,61.01,1
9,0.00,0.00,0.00,0.00,54.94,1
11,0.00,0.00,0.00,0.00,50.04,1
13,0.00,0.00,0.00,0.00,45.90,1
15,0.00,0.00,0.12,1.41,50.87,1
17,0.00,0.00,0.00,0.00,47.49,1
19,0.00,0.00,0.00,0.00,55.60,1
21,0.00,0.00,0.04,0.49,60.59,1
23,0.00,0.00,0.11,1.28,51.95,3
25,0.00,0.00,0.00,0.00,39.76,3
27,0.00,0.00,0.00,0.00,45.85,3
29,0.00,0.00,0.20,1.43,39.03,3
31,0.90,3.60,0.25,3.02,37.84,3
33,1.19,4.76,0.42,5.02,34.97,3
35,1.19,4.75,0.61,7.02,40.74,3
37,1.19,4.75,0.75,9.02,41.58,3
39,1.66,4.75,0.92,11.02,37.94,3
41,2.62,5.72,1.25,13.02,34.28,3
43,2.60,5.64,1.59,15.02,30.98,2
45,3.84,5.64,2.12,17.02,32.66,2
47,3.76,5.64,2.90,19.02,36.14,2
49,3.56,9.30,3.33,21.02,33.19,2
51,4.16,11.90,1.68,11.97,33.43,2
53,4.33,12.59,2.01,13.97,29.80,2
55,5.77,18.35,2.38,15.97,24.15,4
57,5.95,18.18,3.01,17.97,20.19,4
59,7.01,18.18,3.76,19.97,24.41,4
61,5.70,18.11,4.60,21.97,22.47,4
63,4.97,15.17,2.56,14.43,21.72,4
65,5.69,18.06,2.45,11.30,18.88,1
67,5.69,18.03,1.98,11.36,16.12,1
69,6.90,18.03,2.48,13.36,17.90,1
71,6.96,18.03,3.10,15.36,14.03,1
73,6.96,18.03,3.67,17.36,13.82,1
75,6.96,18.03,3.98,19.36,20.98,1
77,8.57,24.47,4.48,21.36,23.56,1
79,8.60,24.56,4.98,23.36,23.69,1
81,8.60,24.56,5.48,25.36,22.19,1
83,8.60,24.56,6.06,27.36,22.56,1
85,8.60,24.56,6.48,29.36,22.64,1
87,11.10,28.00,6.99,31.36,22.56,3
89,11.72,30.40,7.65,33.36,21.71,3
91,12.75,30.38,8.32,35.36,23.59,3
93,12.91,30.38,8.99,37.36,23.12,3
95,10.69,30.35,7.09,38.45,20.72,3
97,11.50,28.78,7.58,35.51,20.09,3
99,7.18,11.79,6.95,33.75,21.20,3
101,7.58,13.11,6.61,35.75,23.12,3
103,8.59,17.16,7.44,37.75,25.45,2
105,8.57,17.07,7.58,39.75,22.91,2
107,8.76,17.07,8.76,41.75,21.70,2
109,9.66,17.07,9.56,43.75,22.29,2
111,11.57,21.10,9.30,27.86,23.10,2
113,15.00,31.37,7.41,26.04,22.74,4
115,15.09,31.72,8.41,28.04,19.25,4
117,16.57,31.72,9.18,30.04,17.43,4
119,16.50,34.27,10.22,32.04,16.73,4
121,18.48,42.20,8.46,28.09,16.69,4
123,18.44,42.04,8.59,30.09,18.61,1
125,14.62,31.72,8.87,32.09,18.34,1
