time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
151,48.40,77.33,27.83,51.77,17.69,4
153,39.99,77.10,28.65,49.87,17.23,4
155,38.89,82.91,29.24,51.87,16.10,4
157,38.52,82.63,27.17,53.87,14.07,4
159,27.72,61.84,28.84,55.87,15.06,4
161,25.01,61.97,30.66,57.87,16.64,4
163,30.29,72.39,32.49,59.87,15.37,1
165,32.17,73.63,33.84,61.87,13.63,1
167,36.82,80.30,35.51,63.87,11.50,1
169,39.86,80.01,37.17,65.87,8.68,1
171,44.21,83.68,33.29,63.10,6.39,1
173,50.31,93.66,34.46,63.99,6.35,1
175,54.20,93.45,30.71,65.99,8.46,3
177,56.61,93.45,30.05,67.99,8.36,3
179,56.55,93.45,31.72,69.99,10.46,3
181,56.55,93.45,32.13,71.99,10.01,3
183,55.56,93.45,30.42,71.71,9.75,3
185,53.24,94.36,31.24,70.67,13.25,3
187,55.85,102.17,32.64,71.54,15.70,3
189,55.44,102.82,32.89,71.36,14.10,3
191,55.16,102.82,33.38,73.20,14.32,3
193,56.07,102.82,33.59,75.20,14.88,3
195,62.94,113.10,34.85,77.20,14.47,3
197,65.41,122.12,35.65,79.20,12.73,3
199,69.31,130.26,36.47,81.20,11.45,3
201,74.46,140.06,37.79,83.20,11.14,3
203,80.94,149.63,38.82,85.20,12.77,3
205,82.86,149.73,38.28,87.20,12.21,2
207,86.21,158.32,39.94,89.20,11.00,2
209,89.09,168.35,41.61,91.20,10.53,2
211,88.49,167.26,43.28,93.20,11.47,2
213,87.50,158.76,37.21,92.02,10.89,2
215,59.85,136.59,35.06,69.96,11.61,2
217,63.35,141.86,35.88,71.96,10.77,4
219,63.33,141.76,35.92,73.96,11.66,4
221,64.87,141.76,35.69,75.96,12.56,4
223,65.74,145.84,36.30,77.96,12.85,4
225,62.37,148.07,36.56,79.96,12.43,4
227,57.82,158.41,37.00,81.96,10.78,4
229,57.80,161.52,37.17,83.96,11.75,4
231,60.55,161.50,39.05,85.96,10.38,4
233,63.04,161.50,40.09,87.96,10.92,4
235,64.67,161.50,37.44,89.96,10.03,4
237,67.74,161.50,39.16,91.96,8.15,1
239,70.97,168.53,40.99,93.96,6.08,1
241,74.10,173.50,42.82,95.96,6.09,1
243,77.51,173.45,44.66,97.96,7.27,1
245,80.12,173.01,40.29,82.74,8.60,1
247,77.08,156.23,39.92,84.74,9.27,1
249,60.90,101.80,38.94,86.74,9.51,1
251,62.33,107.52,39.13,88.74,8.37,1
253,65.15,114.82,39.08,90.74,8.00,3
255,69.69,120.94,39.73,92.74,6.82,3
257,76.25,127.81,41.23,94.74,6.24,3
259,80.88,134.51,35.87,89.56,5.44,3
261,86.72,149.63,36.91,91.56,6.71,3
263,84.74,157.59,37.08,93.56,8.03,3
265,80.95,158.27,38.22,95.56,7.95,3
267,81.36,161.64,38.24,97.56,6.14,3
269,83.56,166.59,37.92,99.56,5.72,3
271,88.33,175.63,38.89,101.56,5.39,3
273,89.80,177.43,40.40,103.56,5.82,3
275,92.84,177.43,41.41,105.56,4.40,3
277,93.53,177.43,43.24,107.56,3.76,3
279,97.29,183.41,43.45,109.56,4.53,3
281,100.88,191.71,45.28,111.56,3.59,3
283,101.98,196.07,46.86,113.56,5.03,2
285,101.95,195.94,47.66,115.56,6.48,2
287,101.92,195.94,49.49,117.56,5.91,2
289,103.74,195.94,51.32,119.56,5.67,2
291,106.75,195.94,52.75,117.12,5.65,2
293,109.90,195.82,51.24,116.76,5.89,2
295,112.47,194.17,47.41,109.44,7.59,2
297,115.27,195.27,48.81,110.63,8.33,4
299,108.27,193.86,47.61,108.85,8.26,4
301,99.27,196.93,48.10,110.85,8.81,4
303,97.35,196.93,49.76,112.85,11.17,4
305,79.99,196.93,49.29,107.24,11.67,4
307,81.48,196.93,50.11,103.02,13.15,4
309,84.56,196.93,50.52,102.00,13.37,4
311,86.14,196.93,51.89,102.33,12.59,4
313,88.50,196.93,52.90,104.18,9.83,4
315,91.38,196.93,54.73,106.18,9.15,4
317,96.85,196.93,55.72,108.18,9.54,4
319,100.95,196.93,56.84,110.18,8.74,4
321,101.79,196.93,58.67,112.18,7.87,1
323,105.49,196.93,59.24,114.18,6.53,1
325,108.75,196.93,61.08,116.18,6.38,1
327,109.13,196.92,61.59,118.18,7.17,1
329,111.73,196.81,55.68,120.18,7.83,1
331,110.47,195.68,54.67,122.18,8.40,1
333,61.40,186.94,54.03,124.18,8.99,1
335,64.35,195.52,53.29,126.18,8.93,3
337,68.56,203.58,51.08,128.18,9.75,3
339,70.33,202.03,52.75,130.18,10.02,3
341,71.83,201.95,54.41,132.18,11.82,3
343,70.10,201.95,55.35,134.18,13.78,3
345,70.27,201.95,56.06,136.18,13.56,3
347,71.70,201.95,56.54,138.18,12.56,3
349,73.32,201.95,56.91,140.18,11.74,3
351,75.88,201.95,57.57,142.18,10.28,3
353,79.40,201.95,58.06,144.18,9.58,3
355,83.25,201.95,59.62,146.18,8.49,3
357,87.64,201.95,61.13,148.18,6.39,3
359,91.78,201.95,62.46,150.18,5.88,2
361,94.21,201.95,64.15,152.18,5.97,2
363,97.84,201.95,65.80,154.18,5.69,2
365,101.84,201.95,67.46,156.18,6.13,2
367,103.93,201.95,62.36,122.39,7.32,2
369,106.65,201.69,58.42,115.11,6.85,2
371,104.20,197.35,58.10,113.58,8.62,2
373,77.77,197.27,46.84,113.70,7.93,4
375,80.54,197.27,47.68,115.70,8.18,4
377,84.95,197.27,43.04,117.70,8.32,4
379,87.19,197.27,42.54,117.29,9.10,4
381,86.78,197.27,42.50,119.29,8.52,4
383,87.57,197.27,40.73,114.91,9.11,4
385,84.99,197.27,,,8.09,4
387,85.66,197.27,,,8.32,4
389,88.61,197.27,,,7.63,4
391,91.57,197.27,,,7.74,4
393,94.91,197.27,,,7.94,4
395,99.21,197.27,,,8.58,4
397,100.58,197.25,,,9.59,1
399,101.54,199.33,,,9.93,1
401,102.00,199.26,,,10.59,1
403,102.92,202.19,,,10.74,1
405,102.50,200.49,,,12.04,1
407,103.02,200.36,,,12.29,1
409,103.92,199.38,,,11.99,3
411,59.68,199.26,,,11.50,3
413,62.92,199.26,,,13.07,3
415,63.20,199.24,,,16.36,3
417,61.43,198.16,,,15.25,3
419,55.30,172.58,,,14.30,3
421,51.57,146.22,,,15.12,3
423,59.94,156.85,,,14.69,3
425,63.44,164.39,,,14.43,3
427,68.27,175.26,,,13.36,3
429,73.55,183.78,,,11.94,3
431,80.66,191.04,,,11.43,3
433,84.76,195.56,,,9.39,2
435,88.24,198.24,,,7.29,2
437,92.56,198.23,,,8.44,2
439,97.07,198.23,,,8.41,2
441,100.45,198.23,,,6.98,2
443,105.42,197.83,,,5.18,4
445,100.44,191.00,,,4.11,4
447,73.21,198.62,,,4.69,4
449,76.25,198.37,,,5.65,4
451,79.90,198.37,,,7.88,4
453,81.27,198.37,,,8.44,4
455,78.43,198.37,,,8.98,4
457,73.32,198.33,,,8.52,4
459,76.36,198.07,,,8.42,4
461,81.19,198.02,,,9.55,4
463,85.35,198.02,,,10.84,4
465,88.55,198.02,,,9.46,4
467,92.77,198.02,,,7.62,4
469,96.97,198.02,,,6.79,1
471,99.69,198.02,,,4.90,1
473,103.06,198.02,,,4.72,1
475,104.08,198.02,,,5.71,1
477,106.63,199.97,,,5.39,1
479,108.58,199.95,,,5.86,1
481,108.56,199.95,,,7.12,1
483,108.56,199.95,,,8.31,1
485,108.56,199.95,,,7.18,3
487,108.56,199.95,,,8.19,3
489,109.23,199.95,,,8.52,3
491,109.84,199.95,,,8.89,3
493,100.20,199.95,,,8.60,3
495,76.77,199.95,,,9.58,3
497,78.99,199.95,,,10.21,3
499,82.00,199.95,,,10.28,3
501,82.75,199.95,,,8.98,3
