time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.17
35,0.00,1.61,0.80,1.61,0.00,0.00,0.66,0.22,0.28,0.66,6.37
37,0.00,6.24,3.12,6.24,0.00,0.00,2.66,0.89,1.14,2.66,0.62
39,0.00,12.78,6.39,12.78,0.00,0.00,4.66,1.55,2.00,4.66,0.00
41,0.00,12.56,6.28,12.56,0.00,0.00,6.66,2.22,2.85,6.66,0.00
43,0.00,12.56,6.28,12.56,0.00,0.00,8.66,2.89,3.71,8.66,0.00
45,0.00,12.56,6.28,12.56,0.00,0.00,10.66,3.55,4.57,10.66,0.00
47,0.00,12.56,6.28,12.56,0.00,0.00,12.66,4.22,5.43,12.66,0.00
49,0.00,12.56,6.28,12.56,0.00,0.00,14.66,4.89,6.28,14.66,0.00
51,0.00,12.56,6.28,12.56,0.00,0.00,16.66,5.55,7.14,16.66,0.00
53,0.00,12.56,6.28,12.56,0.00,0.00,18.66,6.22,8.00,18.66,0.00
55,0.00,12.56,6.28,12.56,0.00,0.00,20.66,6.89,8.85,20.66,0.00
57,0.00,12.56,6.28,12.56,0.00,0.00,22.66,7.55,9.71,22.66,4.36
59,0.00,9.70,4.85,9.70,0.00,0.00,24.66,8.22,10.57,24.66,19.57
61,0.00,0.00,0.00,0.00,0.00,0.00,26.03,8.68,11.15,26.03,35.29
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
