time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.13,0.13,0.39,44.42
21,2.60,0.00,1.30,2.60,0.00,2.39,0.00,0.80,0.80,2.39,43.66
23,5.34,0.00,2.67,5.34,0.00,4.39,0.44,1.61,1.61,4.39,37.31
25,5.31,3.08,4.20,5.31,0.00,6.39,2.44,2.94,2.94,6.39,31.23
27,5.31,9.78,7.55,9.78,0.00,8.39,4.44,4.27,4.27,8.39,23.51
29,8.20,12.11,10.15,12.11,1.77,10.39,6.44,6.20,6.20,10.39,22.56
31,18.13,13.53,15.83,18.13,3.77,12.39,8.44,8.20,8.20,12.39,20.91
33,17.92,19.32,18.62,19.32,5.77,14.39,10.44,10.20,10.20,14.39,17.88
35,21.04,24.94,22.99,24.94,7.77,16.39,12.44,12.20,12.20,16.39,18.66
37,24.34,24.76,24.55,24.76,9.77,18.39,14.44,14.20,14.20,18.39,15.68
39,24.30,24.76,24.53,24.76,11.77,20.39,16.44,16.20,16.20,20.39,13.89
41,24.30,24.76,24.53,24.76,13.77,22.39,18.44,18.20,18.20,22.39,11.63
43,35.85,24.76,30.31,35.85,15.77,24.39,20.44,20.20,20.20,24.39,12.97
45,48.52,24.76,36.64,48.52,17.77,18.30,22.44,19.50,19.50,22.44,13.20
47,60.69,24.76,42.73,60.69,5.55,20.30,24.44,16.76,16.76,24.44,15.46
49,67.55,24.76,46.16,67.55,7.55,16.21,26.44,16.73,16.73,26.44,16.22
51,56.93,24.76,40.85,56.93,9.55,12.29,28.44,16.76,16.76,28.44,20.48
53,0.00,24.76,12.38,24.76,11.55,0.58,30.44,14.19,14.19,30.44,21.14
55,0.00,24.76,12.38,24.76,10.78,2.58,32.44,15.27,15.27,32.44,21.55
57,0.00,25.12,12.56,25.12,11.59,4.58,34.44,16.87,16.87,34.44,18.56
59,0.00,33.09,16.54,33.09,0.00,6.58,36.44,14.34,14.34,36.44,23.41
61,0.00,37.60,18.80,37.60,0.00,8.58,38.44,15.67,15.67,38.44,19.49
63,0.00,37.51,18.76,37.51,0.00,4.24,40.44,14.89,14.89,40.44,19.21
65,0.00,40.44,20.22,40.44,0.00,0.00,42.44,14.15,14.15,42.44,16.43
67,0.00,43.57,21.79,43.57,0.00,0.00,44.44,14.81,14.81,44.44,15.15
69,0.00,50.19,25.10,50.19,0.00,0.00,46.44,15.48,15.48,46.44,14.94
71,0.00,50.29,25.14,50.29,0.00,0.00,46.65,15.55,15.55,46.65,15.95
