time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
15,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,39.36
17,3.46,0.00,1.73,3.46,3.72,0.00,0.00,1.24,1.59,3.72,36.73
19,0.20,0.00,0.10,0.20,5.72,0.00,0.00,1.91,2.45,5.72,31.49
21,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,31.07
23,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,4.17,9.72,24.02
25,7.86,0.00,3.93,7.86,11.72,0.00,0.00,3.91,5.02,11.72,18.25
27,10.14,0.00,5.07,10.14,13.72,0.34,0.00,4.69,5.93,13.72,14.54
29,16.33,0.00,8.16,16.33,15.72,2.34,0.00,6.02,7.07,15.72,8.91
31,16.09,0.00,8.04,16.09,17.72,4.34,0.00,7.35,8.21,17.72,11.90
33,16.09,0.00,8.04,16.09,19.72,6.34,0.00,8.69,9.36,19.72,11.61
35,16.09,4.89,10.49,16.09,21.72,8.34,1.59,10.55,11.18,21.72,17.45
37,15.98,5.77,10.87,15.98,13.26,10.34,3.59,9.06,8.70,13.26,31.13
39,3.72,5.77,4.74,5.77,15.26,12.34,5.59,11.06,10.70,15.26,24.11
41,1.84,5.77,3.80,5.77,0.00,14.34,7.59,7.31,5.30,14.34,19.32
43,4.46,5.77,5.11,5.77,0.00,16.34,9.59,8.64,6.44,16.34,18.04
45,0.00,9.59,4.80,9.59,0.00,18.34,11.59,9.98,7.59,18.34,12.96
47,0.00,11.76,5.88,11.76,0.00,0.00,13.59,4.53,5.82,13.59,15.66
49,0.00,11.75,5.87,11.75,1.38,0.00,15.59,5.66,7.27,15.59,22.14
51,0.00,11.75,5.87,11.75,0.00,0.00,17.59,5.86,7.54,17.59,27.02
53,0.00,11.75,5.87,11.75,0.00,0.00,19.59,6.53,8.39,19.59,37.31
55,0.00,7.92,3.96,7.92,0.00,0.00,21.59,7.20,9.25,21.59,51.82
57,0.00,0.00,0.00,0.00,0.00,0.00,13.99,4.66,5.99,13.99,47.91
59,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.14,0.34,41.64
61,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,1.00,2.34,40.41
63,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.70,1.64,41.03
65,3.68,0.00,1.84,3.68,3.64,0.00,0.00,1.21,1.56,3.64,39.01
67,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,34.05
69,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,3.28,7.64,27.75
71,7.31,0.00,3.65,7.31,9.64,0.00,0.00,3.21,4.13,9.64,25.08
73,10.87,0.00,5.44,10.87,11.64,0.00,0.00,3.88,4.99,11.64,18.60
75,10.87,1.28,6.07,10.87,13.64,0.00,0.38,4.67,6.01,13.64,13.08
77,10.87,10.70,10.78,10.87,15.64,0.00,2.38,6.01,7.72,15.64,8.07
79,10.87,11.92,11.39,11.92,17.64,0.00,4.38,7.34,9.44,17.64,13.73
