time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.69,44.78,10.91,29.61,17.96,1
167,28.99,44.78,11.86,31.61,16.59,1
169,24.43,44.78,12.36,33.61,16.46,1
171,25.14,44.78,13.52,35.61,16.48,1
173,27.29,44.78,13.16,36.86,15.63,3
175,30.12,44.66,12.41,36.20,15.34,3
177,31.93,43.12,13.26,38.20,15.49,3
179,27.71,37.10,14.76,40.20,13.80,3
181,24.85,37.10,15.75,40.93,11.09,2
183,25.77,36.77,16.88,40.13,9.34,2
185,29.09,33.18,18.60,42.13,9.25,2
187,26.47,30.98,20.43,44.13,9.84,2
189,28.45,30.98,22.03,46.13,9.93,2
191,28.07,30.98,20.84,48.13,12.48,2
193,23.09,30.98,20.83,50.13,11.36,2
195,24.00,31.25,21.57,52.13,11.38,4
197,23.99,31.21,21.72,54.13,12.17,4
199,23.92,31.21,22.35,56.13,14.55,4
201,24.47,37.75,22.87,54.00,17.25,4
203,24.53,38.19,22.01,56.00,20.58,4
205,25.28,38.10,23.49,58.00,23.87,1
207,18.94,37.37,24.33,60.00,21.46,1
209,19.15,35.67,25.05,62.00,19.26,1
211,21.64,33.15,26.72,64.00,16.87,1
213,25.27,39.07,22.93,63.08,17.26,1
215,23.20,42.62,21.09,65.08,16.58,3
217,21.48,26.80,21.95,67.08,18.08,3
219,18.81,30.68,18.99,69.08,18.99,3
221,21.32,30.59,20.74,71.08,16.70,3
223,23.87,32.11,19.42,62.42,14.95,3
225,26.94,37.55,19.88,54.43,10.78,2
227,31.15,44.07,17.28,55.60,8.48,2
229,35.13,49.20,18.35,57.60,6.93,2
231,35.89,51.00,19.97,59.60,5.67,2
233,36.58,50.99,19.14,61.60,6.74,2
235,37.12,51.71,19.59,63.60,6.88,2
237,38.66,57.54,19.48,65.60,7.79,4
239,38.62,57.39,21.02,67.60,6.94,4
241,38.58,57.21,22.37,69.60,7.93,4
243,38.28,56.10,24.04,71.60,10.97,4
245,28.24,42.10,21.37,67.93,11.86,4
247,27.68,42.10,18.49,48.32,12.17,1
249,29.38,42.10,14.98,50.32,14.59,1
251,31.31,43.28,16.15,52.32,14.05,1
253,33.64,49.31,17.31,54.32,15.42,1
255,34.78,49.15,17.25,45.47,17.24,1
257,35.42,49.15,17.67,45.86,17.83,3
259,30.32,49.09,18.07,43.73,16.11,3
261,31.16,52.16,18.38,37.66,15.24,3
263,37.05,64.65,20.09,39.66,15.11,3
265,30.28,43.74,21.14,41.66,13.81,3
267,24.74,36.40,21.45,43.66,12.95,2
269,31.03,53.30,22.30,45.66,12.77,2
271,34.22,54.84,23.96,47.66,11.59,2
273,38.22,53.97,25.18,49.66,11.05,2
275,40.77,52.74,25.34,50.57,9.94,2
277,40.52,51.12,25.75,52.57,9.11,2
279,35.03,47.19,25.64,54.57,8.52,4
281,28.63,49.28,26.22,56.57,7.82,4
283,30.29,55.90,32.19,82.07,8.77,4
285,31.82,62.16,34.03,84.07,11.44,4
287,30.16,61.97,34.21,86.07,12.06,4
289,31.78,61.97,35.15,88.07,12.18,1
291,34.19,61.97,32.15,90.07,13.71,1
293,36.75,61.97,33.65,92.07,15.17,1
295,37.44,62.22,35.24,94.07,13.93,1
297,40.56,68.58,32.47,96.07,11.74,1
299,43.14,73.26,29.87,98.07,11.04,1
301,42.78,73.03,30.42,100.07,10.94,3
303,27.82,44.78,29.14,102.07,10.72,3
305,23.16,44.78,26.92,104.07,10.79,3
307,25.39,44.78,26.03,106.07,11.29,3
309,28.19,44.78,26.94,108.07,11.53,3
311,30.49,45.15,27.97,110.07,12.57,2
313,30.59,44.78,29.36,112.07,13.23,2
315,27.27,44.78,30.46,114.07,12.74,2
317,27.72,44.78,32.12,116.07,12.44,2
319,25.81,44.78,25.42,51.92,9.65,2
321,25.94,44.47,23.99,48.57,7.17,4
323,24.04,47.59,24.83,50.57,4.37,4
325,27.72,49.28,25.83,52.57,5.77,4
327,28.75,49.27,27.66,54.57,7.15,4
329,28.74,49.27,29.33,56.57,8.51,1
331,28.69,49.27,30.88,58.57,8.97,1
333,28.19,49.27,32.46,60.57,10.46,1
335,26.16,49.27,34.29,62.57,12.74,1
337,23.49,49.27,31.98,57.68,13.76,1
339,27.07,49.27,31.10,58.34,14.96,1
341,27.69,49.05,35.23,85.26,17.30,3
343,24.00,40.98,35.08,87.26,17.60,3
345,24.78,44.19,35.91,89.26,18.47,3
347,23.61,44.15,37.79,91.26,17.05,3
349,23.36,44.15,36.91,93.26,14.72,3
351,23.73,49.79,37.89,95.26,13.63,2
353,25.94,56.14,38.90,97.26,11.75,2
355,28.47,57.16,39.93,99.26,12.89,2
357,32.14,57.16,41.76,101.26,13.67,2
359,33.73,57.16,42.05,103.26,13.95,2
361,33.68,57.16,38.43,105.26,11.42,4
363,34.57,57.16,34.71,107.26,8.89,4
365,35.33,57.05,35.79,109.26,8.95,4
367,27.78,33.00,37.79,111.26,9.98,4
369,29.55,37.90,35.76,113.26,9.98,4
371,27.55,37.75,35.74,115.26,9.50,4
373,30.18,37.13,35.57,117.26,9.40,1
375,33.01,38.98,35.20,119.26,9.52,1
377,34.25,41.09,37.20,121.26,10.89,1
379,33.79,39.29,42.40,123.26,11.70,1
381,34.55,38.04,43.70,125.26,14.02,1
383,36.45,41.68,34.25,64.51,15.71,1
385,27.36,41.60,32.37,66.51,15.99,1
387,28.85,41.60,31.84,68.51,13.50,3
389,30.67,41.60,32.44,70.51,10.67,3
391,32.18,42.49,31.91,72.51,9.83,3
393,34.27,45.84,32.28,74.51,12.33,3
395,36.06,48.94,29.42,76.51,11.05,3
397,31.13,53.21,29.77,78.51,11.21,2
399,32.30,60.43,29.07,80.51,11.04,2
401,33.85,67.25,30.74,82.51,12.25,2
403,34.56,72.04,32.41,84.51,13.42,2
405,34.32,72.61,29.29,86.51,12.32,2
407,34.35,71.66,25.65,88.51,11.54,4
409,25.36,50.32,26.47,90.51,9.67,4
411,27.43,59.16,26.76,92.51,7.99,4
413,28.56,60.86,27.50,94.51,7.75,4
415,30.62,59.65,19.96,46.88,11.59,1
417,27.69,56.50,20.62,48.88,12.97,1
419,26.56,52.13,19.32,50.88,12.41,1
421,23.50,39.89,19.97,52.88,11.12,1
423,23.31,39.13,19.47,54.88,12.86,1
425,24.43,43.59,20.50,56.88,14.99,1
427,25.27,46.94,21.66,58.88,13.43,1
429,26.76,48.83,23.05,60.88,12.53,3
431,29.96,52.85,24.31,62.88,10.82,3
433,29.87,52.78,25.64,64.88,10.52,3
435,28.92,54.05,26.01,66.88,12.85,3
437,29.91,58.55,23.42,68.88,13.78,3
439,27.85,65.14,23.21,70.88,14.41,3
441,26.32,65.11,24.23,72.88,15.22,3
443,27.19,68.59,24.85,74.88,16.27,2
445,29.20,76.63,26.07,76.88,17.61,2
447,31.39,78.38,24.75,78.88,16.75,2
449,32.01,78.10,24.23,80.88,16.88,2
451,15.57,28.01,23.03,72.32,17.13,2
453,12.63,23.38,24.35,94.57,13.88,4
455,13.70,23.37,24.40,96.57,11.90,4
457,15.25,24.93,21.62,98.57,14.35,4
459,18.34,29.02,21.22,100.57,17.20,4
461,17.46,28.92,18.60,102.57,20.53,4
463,15.35,28.41,18.84,104.57,20.86,4
465,11.12,26.76,18.34,106.57,25.55,1
467,10.01,24.43,19.26,108.57,24.07,1
469,10.33,23.58,19.39,110.57,25.93,1
471,12.84,23.57,20.71,112.57,26.22,1
473,12.64,23.03,20.30,114.57,25.31,1
475,12.29,24.99,21.42,116.57,23.33,3
477,13.67,25.47,20.55,118.57,19.24,3
479,15.74,25.47,19.53,120.57,19.84,3
481,15.81,25.47,19.90,122.57,21.59,3
483,11.86,25.36,18.66,124.57,23.33,2
485,10.43,24.30,17.16,126.57,21.97,2
487,10.94,26.33,17.71,128.57,21.80,2
489,13.28,26.78,18.90,130.57,23.01,2
491,11.34,26.00,10.50,32.31,22.79,2
493,9.27,21.70,9.06,34.31,20.48,2
495,9.39,13.11,9.92,36.31,17.04,2
497,11.62,19.67,9.03,38.31,15.45,4
499,11.82,19.45,8.76,40.31,12.71,4
501,14.39,22.01,9.76,42.31,12.13,4
503,14.57,26.71,9.89,44.31,12.22,4
505,13.93,31.21,7.87,23.78,14.39,4
507,10.60,31.10,6.58,25.78,19.29,1
509,10.57,36.59,7.48,27.78,19.01,1
511,12.07,37.28,8.48,29.78,21.55,1
513,13.41,37.28,9.48,31.78,21.53,1
515,13.36,37.28,10.11,33.78,19.96,1
517,13.27,36.94,10.56,35.78,20.00,3
519,7.85,11.15,9.66,37.78,20.16,3
521,8.07,11.15,10.95,39.78,22.94,3
523,7.12,12.17,11.92,41.78,23.76,3
525,7.98,12.16,12.57,38.56,23.87,3
527,9.86,21.55,9.30,28.79,21.36,2
529,11.39,22.37,10.47,30.79,20.73,2
531,14.83,31.72,11.63,32.79,21.85,2
533,19.35,40.78,12.83,34.79,22.41,2
535,18.54,40.61,11.48,36.79,21.96,2
537,21.40,40.61,11.73,38.79,19.89,2
539,22.79,40.61,12.37,40.79,12.98,4
541,22.96,40.61,13.63,42.79,11.89,4
543,24.64,43.21,14.22,44.79,12.86,4
545,28.35,47.57,14.04,46.79,16.41,4
547,25.91,47.52,13.34,37.77,18.45,4
549,22.26,47.52,11.50,29.33,18.06,1
551,22.51,47.47,8.81,30.81,16.46,1
553,23.52,46.39,9.98,32.81,16.53,1
555,23.66,42.74,11.31,34.81,17.55,1
557,19.67,30.83,11.66,31.75,17.67,1
559,16.05,30.60,12.81,32.81,18.22,3
561,17.15,32.80,25.47,181.75,18.57,3
563,19.08,32.80,13.25,36.81,19.63,3
565,18.68,32.80,14.62,38.81,17.49,3
567,15.30,32.80,15.81,40.81,15.15,3
569,16.06,32.80,14.26,42.81,14.11,2
571,19.45,37.64,15.42,44.81,14.25,2
573,21.26,38.89,16.72,46.81,15.68,2
575,22.79,38.89,18.14,48.81,14.46,2
577,23.54,38.89,16.21,50.81,14.68,2
579,24.15,38.88,16.04,52.81,13.56,4
581,24.55,38.98,17.10,54.81,13.14,4
583,25.89,40.48,18.77,56.81,16.01,4
585,27.43,40.30,20.44,58.81,17.77,4
587,23.37,42.51,21.11,51.65,17.41,4
589,21.44,42.50,21.62,47.13,15.73,4
591,20.87,42.50,22.21,49.13,12.53,4
593,23.50,42.50,20.31,51.13,9.37,1
595,24.85,42.50,21.31,53.13,7.17,1
597,28.35,42.50,22.96,55.13,7.28,1
599,28.26,42.50,24.80,57.13,8.08,1
601,26.36,42.50,24.75,48.12,10.28,1
603,26.09,45.71,25.92,50.12,11.33,3
605,26.90,48.98,25.56,52.12,13.16,3
607,21.14,29.71,26.23,54.12,12.92,3
609,17.25,29.71,22.24,51.68,12.81,3
611,18.20,29.71,20.18,53.68,13.32,3
613,19.68,29.11,19.14,55.68,13.15,2
615,23.35,28.19,20.48,57.68,12.40,2
617,22.77,29.52,21.35,59.68,14.79,2
619,24.03,35.38,22.68,61.68,16.36,2
621,24.00,36.15,21.91,51.86,19.47,4
623,15.11,37.58,18.58,44.82,19.60,4
625,16.41,42.76,17.89,46.82,19.61,4
627,21.22,42.66,19.22,48.82,19.06,4
629,22.41,42.66,20.49,50.82,18.84,4
631,23.83,48.66,18.89,52.82,19.08,4
633,23.93,49.06,20.16,54.82,17.54,4
635,25.22,49.06,21.75,56.82,14.56,4
637,28.57,49.06,23.09,58.82,13.14,1
639,33.87,49.06,24.34,60.82,10.97,1
641,36.47,49.06,25.84,62.82,11.12,1
643,39.73,49.06,27.34,64.82,11.22,1
645,42.03,49.06,24.69,66.11,12.11,1
647,44.76,49.06,24.29,68.11,13.25,3
649,47.70,53.66,24.13,70.11,12.51,3
651,49.22,58.96,25.05,72.11,11.16,3
653,45.95,64.63,25.54,58.02,10.67,3
655,44.42,70.90,27.12,60.02,10.78,3
657,40.68,77.50,24.42,50.45,9.38,2
659,45.73,80.02,23.74,52.45,9.94,2
661,48.84,80.69,25.54,54.45,10.85,2
663,51.95,86.23,27.37,56.45,11.23,2
665,51.99,86.08,27.48,58.45,12.37,2
667,54.91,85.98,28.76,60.45,13.23,2
669,58.20,85.41,28.82,62.45,12.13,2
671,58.13,84.51,30.47,64.45,11.88,4
673,41.56,84.17,29.78,66.45,11.60,4
675,46.68,94.68,30.49,68.45,12.91,4
677,49.50,85.65,27.09,60.40,14.33,4
679,35.58,51.55,26.62,62.40,13.65,4
681,36.50,54.98,27.86,64.40,10.57,1
683,38.75,55.68,28.84,66.40,9.37,1
685,42.17,61.78,29.29,68.40,9.27,1
687,47.41,66.26,31.12,70.40,9.43,1
689,50.74,70.33,32.35,67.16,10.59,1
691,53.09,74.84,30.01,60.46,10.81,3
693,52.75,73.84,29.46,47.85,10.09,3
695,51.88,78.41,29.01,49.85,9.97,3
697,44.30,78.10,30.63,48.17,11.65,3
699,37.32,58.80,31.07,50.17,10.45,3
701,30.12,49.67,32.57,52.17,9.61,2
703,37.29,49.67,30.85,54.17,10.79,2
705,39.00,49.67,32.69,56.17,13.82,2
707,38.57,49.67,34.52,58.17,14.65,2
709,41.03,53.77,31.18,59.24,12.69,4
711,42.12,69.81,29.78,54.04,10.61,4
713,44.49,78.27,27.28,47.61,10.23,4
715,45.78,82.06,25.33,48.42,10.60,4
717,38.19,82.04,24.60,50.42,10.92,4
719,41.63,82.04,25.53,52.42,8.77,1
721,45.32,82.04,26.84,54.42,5.21,1
723,47.99,82.04,26.08,56.42,5.15,1
725,53.62,88.62,27.58,58.42,6.95,1
727,56.47,88.37,28.30,56.25,8.05,1
729,57.75,88.06,28.65,58.25,8.67,1
731,54.13,73.69,29.19,60.25,8.93,1
733,57.91,90.13,27.45,62.25,10.27,3
735,59.49,89.03,26.56,64.25,10.67,3
737,50.92,75.78,26.54,66.25,13.43,3
739,25.80,60.96,27.60,62.98,13.81,3
741,27.71,60.90,27.22,64.98,15.68,3
743,28.16,60.90,25.77,57.07,15.67,3
745,26.73,60.90,23.86,59.07,15.64,2
747,32.15,60.88,25.19,61.07,16.84,2
749,32.12,59.80,22.62,63.07,16.55,2
751,27.90,39.49,23.76,65.07,17.13,2
753,29.29,43.05,22.35,62.02,16.80,2
755,33.17,50.28,21.55,51.31,16.60,4
757,35.69,51.75,22.15,53.31,15.22,4
759,38.35,56.76,23.54,55.31,15.05,4
761,37.09,61.92,25.04,57.31,14.72,4
763,32.94,68.66,25.82,59.31,13.47,4
765,38.17,74.61,26.74,61.31,10.75,1
767,44.77,75.05,28.07,63.31,10.10,1
769,47.83,75.81,29.48,65.31,9.08,1
771,54.18,82.03,31.01,67.31,8.54,1
773,57.99,86.84,28.98,64.15,9.92,1
775,60.44,88.20,29.05,61.17,10.20,3
777,62.75,88.20,29.74,61.96,8.89,3
779,64.27,88.98,25.51,61.16,6.85,3
781,66.94,93.40,27.27,63.16,7.66,3
783,67.46,94.01,28.28,65.16,9.11,3
785,68.12,94.01,29.23,67.16,9.66,2
787,62.44,93.79,31.23,69.16,10.16,2
789,48.26,62.33,33.23,71.16,8.98,2
791,48.01,62.33,35.23,73.16,7.12,2
793,52.96,68.44,33.21,67.51,8.08,2
795,58.26,75.06,33.68,61.04,8.51,2
797,62.36,78.73,34.80,63.04,9.46,4
799,57.52,85.75,36.80,65.04,9.39,4
801,59.40,87.89,34.55,67.04,9.18,4
803,63.53,96.46,36.39,69.04,7.54,4
805,68.85,102.93,37.02,71.04,6.86,4
807,73.02,106.86,37.64,73.04,6.81,1
809,77.02,108.60,38.43,75.04,7.80,1
811,80.71,113.43,40.26,77.04,8.32,1
813,84.47,119.95,42.18,79.04,7.85,1
815,79.18,119.73,41.49,65.65,6.86,1
817,75.94,123.60,42.78,65.89,7.04,1
819,81.09,130.30,43.90,64.86,6.90,3
821,85.75,137.38,44.72,64.36,6.16,3
823,90.63,141.23,42.73,66.36,5.72,3
825,95.31,147.58,44.73,68.36,6.89,3
827,100.37,166.30,46.22,70.36,6.11,3
829,111.44,208.84,46.70,72.36,5.67,3
831,112.61,208.84,47.89,74.36,5.99,2
833,113.60,208.84,47.75,76.36,5.49,2
835,103.98,208.84,48.59,78.36,5.08,2
837,95.32,208.84,50.52,80.36,5.94,2
839,97.08,208.84,51.21,77.69,5.35,2
841,99.13,208.84,51.64,79.69,4.95,4
843,102.94,208.84,51.46,81.69,5.94,4
845,105.07,208.81,51.17,83.69,7.58,4
847,104.30,208.19,53.17,85.69,8.65,4
849,97.36,206.43,53.39,86.28,8.86,1
851,96.42,204.28,55.09,88.28,7.23,1
853,100.19,203.72,55.14,90.28,8.10,1
855,103.07,203.33,57.14,92.28,6.99,1
857,85.55,126.46,55.17,90.29,6.06,1
859,80.95,122.37,54.94,88.62,5.21,1
861,82.62,125.40,55.81,90.62,5.64,1
863,86.01,129.09,56.86,92.62,6.14,1
865,91.15,135.19,56.83,94.62,7.58,3
867,92.59,138.91,58.01,96.62,7.85,3
869,94.79,141.36,59.51,98.62,6.09,3
871,96.58,148.73,60.93,100.62,5.79,3
873,106.73,167.61,62.85,102.62,7.12,3
875,115.05,190.49,61.56,104.62,7.90,2
877,117.47,190.48,60.90,106.62,5.68,2
879,119.88,195.72,62.90,108.62,7.20,2
881,121.61,203.19,64.77,110.62,7.91,2
883,109.45,204.03,61.80,100.65,8.44,2
885,88.93,209.92,61.06,89.22,9.57,4
887,89.75,209.79,61.82,84.54,8.27,4
889,95.62,222.39,63.01,86.54,7.87,4
891,100.56,222.54,63.03,88.54,7.04,4
893,102.27,225.57,60.70,90.54,7.45,4
895,104.07,230.37,60.49,92.54,7.33,1
897,108.62,234.77,61.42,94.54,7.44,1
899,111.75,240.38,61.44,96.54,8.03,1
901,115.48,246.42,63.44,98.54,8.63,1
903,107.96,246.85,64.86,100.54,8.76,1
905,104.15,246.85,65.06,102.54,8.37,1
907,108.31,246.85,64.03,104.54,9.55,1
909,113.79,246.85,63.34,106.54,10.16,3
911,118.51,246.81,61.98,108.54,8.22,3
913,112.83,211.23,61.89,110.54,7.96,3
915,113.17,196.86,63.89,112.54,7.28,3
917,120.58,207.55,62.78,114.54,7.22,3
919,125.08,213.42,61.42,116.54,7.60,3
921,133.15,218.12,60.78,118.54,7.04,2
923,130.87,220.43,62.11,120.54,5.36,2
925,129.94,220.43,64.11,122.54,6.01,2
927,131.77,222.26,66.11,124.54,7.64,2
929,134.56,227.24,63.04,121.90,7.04,2
931,136.80,231.78,61.36,123.90,6.03,4
933,137.56,232.59,58.64,112.21,6.43,4
935,114.42,237.36,60.47,114.21,5.72,4
937,110.19,239.57,62.47,116.21,5.56,4
939,111.75,239.56,63.30,118.21,5.57,4
941,117.64,245.99,62.34,120.21,4.80,1
943,121.47,250.71,61.29,122.21,6.42,1
945,125.22,257.00,62.54,124.21,7.21,1
947,127.13,259.14,64.54,126.21,8.55,1
949,131.28,267.68,65.00,128.21,8.55,1
951,132.09,270.73,63.78,130.21,9.10,1
953,135.28,270.70,64.34,132.21,7.50,1
955,121.23,270.54,64.42,134.21,6.97,1
957,94.85,157.78,62.89,136.21,6.74,1
959,87.62,131.73,63.19,138.21,6.96,1
961,89.51,131.73,64.36,140.21,8.12,1
963,93.62,131.73,64.14,142.21,9.10,3
965,97.86,135.33,,,8.49,3
967,89.41,142.51,,,8.19,3
969,72.97,148.48,,,8.39,3
971,78.54,151.14,,,8.87,2
973,82.81,153.27,,,7.69,2
975,89.78,168.89,,,7.58,2
977,96.35,187.04,,,9.96,2
979,97.87,187.04,,,10.75,2
981,97.62,174.46,,,10.89,2
983,88.23,166.63,,,11.07,4
985,62.83,103.80,,,11.08,4
987,60.61,111.10,,,10.72,4
989,64.02,111.56,,,10.55,4
991,63.95,100.35,,,10.43,4
993,53.17,74.45,,,10.61,4
995,55.84,79.71,,,10.23,4
997,60.83,89.86,,,7.58,1
999,60.31,91.56,,,5.70,1
1001,68.05,108.80,,,4.22,1
