time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
341,11.08,22.84,9.29,48.11,21.26,4,
343,11.08,22.84,10.02,50.11,23.45,2,
345,11.16,22.84,10.63,52.11,27.10,2,
347,11.58,22.84,11.45,54.11,26.41,2,
349,7.81,22.84,7.83,29.55,25.88,2,1.75
351,9.81,22.84,6.07,31.55,25.22,2,
353,9.83,22.84,6.29,33.55,22.14,3,
355,11.22,28.49,6.77,35.55,23.18,3,
357,11.04,28.53,7.89,37.55,22.92,3,
359,11.24,28.52,5.62,32.93,23.17,3,1.72
361,8.68,18.07,6.37,33.93,24.19,3,
363,10.01,17.98,6.76,27.71,24.78,4,
365,12.99,22.49,6.62,19.87,25.57,4,
367,13.26,23.66,7.95,21.87,23.81,4,
369,10.98,23.07,6.78,21.22,20.24,4,1.83
371,10.48,24.44,6.64,18.02,20.29,4,
373,12.02,26.32,6.81,20.02,19.09,1,
375,13.53,31.45,7.92,22.02,20.82,1,
377,14.80,31.16,8.84,24.02,20.47,1,
379,14.73,31.00,9.65,26.02,21.78,1,1.57
381,10.78,15.19,10.21,28.02,21.92,1,
383,9.86,11.73,10.83,30.02,19.91,3,
385,11.31,11.73,11.81,32.02,19.35,3,
387,12.65,18.05,12.97,34.02,18.95,3,
389,14.26,26.13,11.92,34.73,18.43,3,1.83
391,18.61,43.69,11.98,36.73,17.74,3,
393,18.26,35.81,12.13,38.73,17.53,2,
395,13.83,30.80,12.92,40.73,18.35,2,
397,14.00,31.49,13.94,42.73,17.92,2,
399,18.58,44.73,11.10,36.75,17.80,2,1.99
401,20.34,44.96,8.50,29.79,20.23,2,
403,14.31,19.03,8.61,31.79,19.68,4,
405,13.52,23.31,9.94,33.79,20.69,4,
407,15.51,23.08,11.38,35.79,22.56,4,
409,14.83,23.08,12.29,37.79,20.61,4,1.25
411,16.01,23.08,12.88,39.79,18.77,4,
413,17.25,23.41,12.09,41.79,15.99,3,
415,20.80,31.18,13.59,43.79,16.16,3,
417,23.75,34.95,15.09,45.79,18.96,3,
419,24.49,41.42,14.23,47.79,22.23,3,1.47
421,27.50,41.50,14.92,49.79,20.82,3,
423,23.75,28.61,15.45,51.79,17.13,2,
425,18.25,24.14,16.33,53.79,15.27,2,
427,20.61,30.30,18.17,55.79,15.53,2,
429,21.94,39.49,16.60,57.79,14.47,2,1.34
431,23.94,42.42,17.66,59.79,13.53,2,
433,20.68,42.38,21.71,64.50,10.66,1,
435,22.18,45.28,22.25,66.50,10.16,1,
437,25.93,51.18,23.76,68.50,10.89,1,
439,27.00,55.41,19.57,70.50,14.48,1,1.60
441,31.29,55.34,16.61,72.50,18.86,1,
443,34.10,59.05,17.34,74.50,17.77,4,
445,36.03,62.12,16.56,76.50,16.29,4,
447,35.79,59.19,17.73,78.50,12.35,4,
449,30.65,36.23,18.10,80.50,15.32,4,2.01
451,22.23,35.94,18.40,82.50,14.88,4,
453,11.37,22.47,19.35,84.50,15.77,3,
455,13.69,28.73,19.27,86.50,17.96,3,
457,15.30,29.37,20.60,88.50,17.86,3,
459,18.08,29.36,21.06,90.50,18.55,3,2.38
461,15.74,18.31,22.26,92.50,18.88,3,
463,13.05,18.30,20.48,94.50,18.00,4,
465,15.39,25.34,21.49,96.50,17.87,4,
467,17.91,25.08,22.99,98.50,16.75,4,
469,16.87,26.19,23.90,100.50,17.13,4,1.62
471,13.37,31.83,24.64,102.50,16.26,4,
473,14.56,36.60,23.70,104.50,13.25,3,
475,15.63,37.90,24.56,106.50,12.43,3,
477,16.67,37.90,26.08,108.50,13.62,3,
479,17.71,37.90,25.68,110.50,13.48,3,2.18
481,18.08,40.73,25.49,112.50,16.35,3,
483,14.63,43.70,26.46,114.50,14.26,1,
485,14.57,43.66,27.11,116.50,16.15,1,
487,15.15,43.66,28.61,118.50,16.42,1,
489,15.11,43.66,28.62,120.50,18.10,1,2.13
491,16.03,43.66,27.98,122.50,19.69,1,
493,14.83,30.07,27.76,124.50,18.76,2,
495,8.67,17.94,27.49,126.50,18.51,2,
497,8.84,17.94,28.99,128.50,16.03,2,
499,11.66,22.82,17.82,62.12,17.91,2,1.23
501,13.18,25.06,13.20,39.60,18.63,2,
503,14.35,27.61,14.16,41.60,18.33,4,
505,16.13,30.96,15.18,43.60,21.87,4,
507,16.08,32.87,16.35,45.60,21.54,4,
509,15.14,38.18,11.87,47.60,22.48,4,2.33
511,16.20,37.99,10.33,49.60,22.50,4,
513,11.30,23.83,10.69,51.60,21.18,3,
515,8.76,23.82,10.81,53.60,22.68,3,
517,9.66,26.90,11.65,55.60,23.25,3,
519,12.11,38.61,9.86,47.89,22.41,3,2.10
521,13.17,38.15,8.91,49.89,20.43,3,
523,13.85,38.14,8.56,51.89,18.52,1,
525,19.38,44.57,8.88,53.89,16.80,1,
527,18.86,44.65,10.05,55.89,14.09,1,
529,19.35,46.65,6.14,26.60,13.31,1,1.42
531,21.11,50.73,7.06,28.60,13.27,1,
533,20.88,27.33,7.93,30.60,11.66,3,
535,17.63,29.55,8.93,32.60,16.42,3,
537,19.33,35.16,9.93,34.60,20.08,3,
539,19.26,34.92,9.12,36.60,20.49,3,2.02
541,16.53,24.69,9.30,38.60,20.35,3,
543,13.71,24.82,8.76,40.60,15.60,4,
545,13.64,24.69,9.21,42.60,14.58,4,
547,15.00,31.20,9.87,44.60,17.89,4,
549,14.24,31.66,7.37,41.60,20.08,4,3.01
551,7.38,20.22,5.59,31.15,18.15,4,
553,4.21,11.70,5.36,21.73,17.69,3,
555,6.09,11.59,3.75,20.66,25.16,3,
557,4.94,10.92,4.58,22.66,32.35,3,
559,2.13,8.54,2.40,12.31,33.43,3,3.26
561,1.46,5.85,1.99,14.31,33.41,3,
563,1.38,5.53,2.25,16.31,32.98,4,
565,1.38,5.53,2.59,18.31,39.90,4,
567,1.38,5.53,3.06,20.31,44.88,4,
569,1.38,5.53,1.72,16.75,43.13,4,2.87
571,1.38,5.53,1.66,18.75,39.14,4,
573,2.08,5.53,2.16,20.75,32.54,2,
575,3.41,5.43,2.56,22.75,30.62,2,
577,1.51,5.59,3.23,24.75,19.32,2,
579,3.86,14.24,1.21,6.40,20.77,2,1.53
581,5.61,17.11,1.73,8.40,20.66,2,
583,5.58,17.08,2.34,10.40,24.42,1,
585,5.56,17.08,3.00,12.40,30.35,1,
587,4.27,17.08,3.67,14.40,32.82,1,
589,4.27,17.08,2.60,16.40,31.14,1,2.40
591,4.27,17.08,1.68,18.40,27.83,1,
593,4.34,17.08,1.79,20.40,25.17,3,
595,5.54,17.08,2.22,22.40,27.36,3,
597,6.83,17.06,2.82,24.40,31.17,3,
599,4.00,10.27,2.52,23.17,34.19,3,2.87
601,2.57,10.27,2.77,24.12,35.26,3,
603,3.59,14.35,1.09,11.12,37.69,4,
605,4.18,16.18,1.24,13.12,38.08,4,
607,5.27,16.11,1.61,15.12,36.70,4,
609,4.23,10.94,1.96,15.35,33.17,4,2.19
611,3.77,11.32,2.28,10.64,31.95,4,
613,4.37,11.32,2.34,9.72,29.46,1,
615,5.32,11.32,3.23,11.72,28.88,1,
617,6.92,11.59,4.21,13.72,26.82,1,
619,8.54,12.32,4.28,12.47,24.22,1,2.01
621,8.79,12.32,4.05,12.01,20.65,1,
623,11.43,15.56,4.19,14.01,19.71,3,
625,14.82,18.37,5.02,16.01,17.61,3,
627,15.46,20.70,5.85,18.01,18.51,3,
629,13.42,22.10,5.53,18.60,16.94,3,2.02
631,7.53,17.48,5.78,20.60,15.93,3,
633,9.59,17.48,6.15,22.60,10.43,1,
635,10.61,17.48,6.97,24.60,13.76,1,
637,10.80,17.48,8.30,26.60,13.11,1,
639,10.30,18.15,7.44,28.60,19.02,1,1.96
641,11.63,23.48,6.97,30.60,21.23,1,
643,11.59,23.29,7.80,32.60,22.50,4,
645,11.56,23.29,8.64,34.60,28.72,4,
647,10.20,23.29,9.61,36.60,30.69,4,
649,10.20,23.29,7.50,38.60,30.67,4,1.17
651,10.20,23.29,8.02,40.60,27.79,4,
653,10.20,23.29,8.79,42.60,24.35,2,
655,10.24,23.29,9.76,44.60,19.60,2,
657,13.62,30.78,10.82,46.60,16.99,2,
659,17.46,42.06,11.19,44.64,16.06,2,1.61
661,20.77,49.00,11.78,39.02,13.89,2,
663,22.34,48.63,10.06,35.18,15.60,3,
665,12.43,23.91,9.47,37.18,18.01,3,
667,12.26,27.31,10.64,39.18,17.04,3,
669,11.60,30.24,9.41,35.61,18.43,3,1.66
671,13.15,30.21,6.80,19.21,17.04,3,
673,14.68,30.21,6.89,21.21,16.29,1,
675,16.37,30.21,7.87,23.21,15.90,1,
677,17.97,30.21,8.87,25.21,15.18,1,
679,19.80,30.41,9.63,24.36,17.77,1,0.79
681,18.36,30.41,10.53,25.10,17.47,1,
683,14.31,33.45,11.21,27.10,18.30,2,
685,16.40,41.83,11.73,29.10,19.14,2,
687,17.59,41.62,12.73,31.10,21.06,2,
689,18.10,43.62,13.21,32.70,20.37,2,1.89
691,20.01,50.40,12.68,34.70,18.09,2,
693,22.58,54.72,11.21,36.70,15.61,4,
695,24.36,53.89,11.42,38.70,15.00,4,
697,24.70,44.29,12.48,40.70,13.78,4,
699,16.26,35.92,11.92,35.43,13.29,4,1.98
701,20.83,35.61,10.86,35.54,17.24,4,
703,16.39,30.14,10.91,37.54,17.95,1,
705,12.69,30.14,10.62,39.54,17.76,1,
707,15.80,30.14,11.25,41.54,18.35,1,
709,19.96,29.83,10.80,34.81,20.24,1,1.51
711,15.97,30.05,11.29,36.81,17.45,1,
713,16.37,31.65,12.33,38.81,16.90,2,
715,18.69,40.95,12.10,40.81,16.12,2,
717,19.42,41.88,13.60,42.81,15.21,2,
719,20.42,41.87,13.99,37.26,18.17,2,1.71
721,20.60,41.86,21.78,111.79,20.56,2,
723,17.56,24.04,27.13,113.79,20.47,3,
725,15.11,23.88,28.76,115.79,22.32,3,
727,16.13,25.71,23.06,117.79,22.04,3,
729,16.78,25.27,23.99,119.79,20.14,3,1.91
731,14.14,23.88,20.79,121.79,15.27,3,
733,16.37,23.88,21.82,123.79,13.91,4,
735,19.21,29.52,22.41,125.79,17.49,4,
737,20.10,29.88,23.93,127.79,16.32,4,
739,18.39,29.44,20.77,129.79,15.70,4,2.12
741,13.38,28.05,19.52,131.79,17.16,4,
743,9.46,15.30,19.32,133.79,16.63,1,
745,11.29,16.84,20.66,135.79,19.66,1,
747,12.57,16.83,22.13,137.79,19.24,1,
749,12.51,16.83,22.12,139.79,24.11,1,1.40
751,12.70,16.83,20.93,141.79,22.47,1,
753,14.25,17.43,22.15,143.79,22.32,4,
755,14.21,17.25,23.41,145.79,23.60,4,
757,15.03,21.51,24.88,147.79,24.19,4,
759,14.30,23.14,24.49,149.79,21.51,4,1.39
761,16.49,31.93,22.91,151.79,17.77,4,
763,17.66,36.61,23.91,153.79,16.59,3,
765,19.93,45.75,24.97,155.79,15.54,3,
767,20.98,48.55,26.47,157.79,14.53,3,
769,19.27,48.53,26.72,159.79,15.61,3,2.01
771,21.01,48.53,28.05,161.79,13.84,3,
773,24.39,52.70,27.84,163.79,14.48,2,
775,25.25,54.39,28.89,165.79,21.75,2,
777,14.45,23.07,30.55,167.79,23.20,2,
779,11.28,19.05,18.92,66.79,22.35,2,1.61
781,9.74,12.25,14.78,47.19,17.61,2,
783,11.69,15.53,13.66,49.19,13.47,1,
785,15.51,23.22,13.61,51.19,9.28,1,
787,16.42,24.21,14.83,53.19,6.34,1,
789,18.67,25.88,14.51,55.19,9.22,1,1.63
791,18.53,20.06,13.65,57.19,11.97,1,
793,16.14,22.57,12.35,59.19,12.31,4,
795,16.48,23.92,12.89,61.19,13.49,4,
797,16.47,23.92,13.89,63.19,16.27,4,
799,13.49,23.49,14.39,65.19,19.99,4,2.27
801,6.72,19.17,13.94,67.19,22.22,4,
803,9.04,26.14,12.90,69.19,23.42,3,
805,10.70,25.85,13.74,71.19,28.16,3,
807,10.24,25.85,14.57,73.19,29.59,3,
809,10.06,25.28,14.28,75.19,27.19,3,2.30
811,5.54,10.37,12.22,77.19,25.20,3,
813,6.44,10.77,11.93,79.19,21.71,4,
815,10.12,18.07,12.80,81.19,23.90,4,
817,12.91,23.50,13.95,83.19,24.94,4,
819,16.07,24.31,12.98,85.19,21.20,4,1.38
821,12.01,19.18,13.64,87.19,20.93,4,
823,14.59,23.47,14.52,89.19,16.89,3,
825,17.20,23.40,15.06,91.19,15.83,3,
827,20.13,30.81,16.23,93.19,13.74,3,
829,21.92,41.71,15.94,95.19,15.23,3,1.94
831,22.71,46.24,15.94,97.19,18.34,3,
833,23.80,50.64,17.05,99.19,21.82,2,
835,23.33,48.81,17.96,101.19,25.92,2,
837,16.98,28.07,19.13,103.19,25.48,2,
839,10.01,16.25,25.76,107.80,23.74,2,1.45
841,11.49,18.88,26.76,109.80,20.07,2,
843,13.07,25.19,9.63,55.67,14.29,3,
845,15.45,26.00,10.94,57.67,12.21,3,
847,19.26,31.04,11.49,59.67,11.93,3,
849,21.97,30.89,11.81,61.67,13.23,3,1.69
851,20.48,22.80,12.58,63.67,13.52,3,
853,17.47,27.89,13.18,65.67,10.74,4,
855,17.64,28.67,13.08,67.67,13.68,4,
857,18.70,28.67,14.15,69.67,16.52,4,
859,15.81,28.67,15.01,71.67,19.69,4,2.09
861,9.70,28.67,14.83,73.67,22.46,4,
863,10.06,28.67,14.29,75.67,24.08,1,
865,11.00,28.67,14.22,77.67,28.46,1,
867,10.97,28.67,15.29,79.67,28.81,1,
869,11.83,28.66,14.26,65.60,29.26,1,2.08
871,10.84,16.72,11.43,55.76,26.90,1,
873,6.99,16.30,10.21,28.66,25.07,3,
875,8.67,16.30,9.01,30.28,25.76,3,
877,10.90,16.23,10.34,32.28,25.22,3,
879,13.81,20.05,8.22,27.53,22.83,3,1.93
881,13.27,24.22,8.68,29.53,20.54,3,
883,12.78,24.09,9.06,31.53,17.80,4,
885,15.46,25.76,10.23,33.53,18.93,4,
887,18.69,29.50,11.04,35.53,16.34,4,
889,20.06,29.45,10.96,37.53,15.05,4,1.14
891,17.04,29.45,11.84,39.53,13.86,4,
893,19.55,36.45,12.86,41.53,10.28,3,
895,21.21,43.10,12.52,43.53,10.69,3,
897,23.15,49.49,13.79,45.53,8.30,3,
899,24.34,49.32,13.84,47.53,6.67,3,1.71
901,20.51,49.32,15.22,49.53,6.87,3,
903,20.71,49.32,16.17,51.53,7.80,1,
905,21.09,49.32,17.56,53.53,8.50,1,
907,21.87,49.32,19.06,55.53,10.54,1,
909,22.68,49.32,16.67,56.79,15.01,1,2.11
911,22.67,49.32,16.36,58.79,15.98,1,
913,22.61,49.06,16.42,60.79,15.28,2,
915,21.58,45.52,17.37,62.79,17.53,2,
917,11.58,18.24,24.00,81.82,22.96,2,
919,9.59,17.97,21.77,83.82,25.80,2,1.34
921,10.23,17.97,20.21,85.82,25.90,2,
923,11.74,23.71,19.04,87.82,25.65,4,
925,15.05,32.17,20.21,89.82,25.06,4,
927,13.63,36.35,21.37,91.82,21.31,4,
929,13.57,36.30,21.53,93.82,19.27,4,1.08
931,15.93,36.30,22.42,95.82,20.37,4,
933,20.15,36.30,23.50,97.82,17.51,3,
935,23.95,43.37,,,16.58,3,
937,23.09,44.11,,,13.90,3,
939,25.57,53.42,,,11.29,3,2.00
941,30.10,65.40,,,9.48,3,
943,33.69,71.88,,,9.27,3,
945,37.14,75.83,,,8.29,3,
947,39.27,79.96,,,7.27,3,
949,40.87,86.43,,,11.08,3,1.21
951,42.83,88.81,,,14.75,3,
953,33.84,53.61,,,17.75,1,
955,22.69,59.30,,,17.75,1,
957,24.75,60.42,,,14.67,1,
959,25.55,60.42,,,14.36,1,1.18
961,29.43,68.74,,,15.53,1,
963,31.52,73.38,,,13.34,3,
965,34.55,73.31,,,11.75,3,
967,37.02,73.31,,,10.85,3,
969,37.46,73.01,,,11.17,3,1.14
971,25.43,41.65,,,11.13,3,
973,23.81,32.53,,,8.67,4,
975,18.29,29.00,,,9.21,4,
977,22.40,30.03,,,10.56,4,
979,25.52,29.84,,,11.41,4,1.56
981,22.58,33.09,,,9.40,4,
983,24.26,39.86,,,8.92,3,
985,26.15,47.44,,,11.43,3,
987,26.15,47.51,,,13.04,3,
989,20.84,38.03,,,14.60,3,1.26
991,18.71,29.86,,,14.63,3,
993,18.71,29.86,,,11.91,2,
995,19.87,34.50,,,11.77,2,
997,20.67,37.06,,,10.67,2,
999,22.99,45.71,,,14.10,2,1.35
1001,23.47,49.75,,,16.99,2,
1001,23.47,49.75,,,16.99,1,
