time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
319,17.98,28.84,14.92,70.95,19.14,1,0.78
321,16.54,31.83,13.89,72.95,14.05,1,
323,17.16,31.66,13.18,74.95,7.94,4,
325,21.07,31.66,14.50,76.95,5.89,4,
327,23.24,31.66,14.08,78.95,6.59,4,
329,25.49,37.79,14.55,80.95,8.18,4,1.52
331,25.02,38.48,15.04,82.95,9.64,4,
333,16.80,24.55,15.62,84.95,8.46,5,
335,16.79,24.55,15.30,86.95,9.69,5,
337,17.02,24.55,16.63,88.95,13.21,5,
339,18.21,23.91,16.49,90.95,14.40,5,2.10
341,12.21,18.84,17.49,92.95,14.49,5,
343,12.35,18.84,18.55,94.95,11.81,2,
345,13.52,18.84,19.51,96.95,13.87,2,
347,13.49,18.84,20.68,98.95,14.23,2,
349,10.26,18.84,19.40,100.95,18.29,2,2.09
351,8.95,18.84,17.66,102.95,23.02,2,
353,8.95,18.84,16.03,104.95,22.74,7,
355,8.95,18.84,16.86,106.95,26.23,7,
357,8.95,18.84,17.46,108.95,24.39,7,
359,7.80,15.90,14.95,102.24,26.31,7,2.24
361,5.84,18.22,9.91,42.10,27.85,7,
363,7.42,18.20,6.98,44.10,26.36,5,
365,10.09,18.20,7.61,46.10,29.38,5,
367,10.51,18.60,8.30,48.10,28.40,5,
369,7.61,18.20,5.77,50.10,28.47,5,1.93
371,6.40,20.36,6.46,52.10,27.65,5,
373,7.51,24.80,6.85,54.10,28.71,6,
375,9.07,31.05,6.95,56.10,26.51,6,
377,10.43,36.50,6.75,58.10,22.96,6,
379,10.88,36.84,6.57,50.44,19.25,6,2.86
381,11.79,36.70,4.95,25.57,18.20,6,
383,6.47,12.40,4.48,22.16,16.93,6,
385,4.20,10.91,4.87,24.16,18.25,6,
387,5.41,10.89,5.78,26.16,20.20,6,
389,5.37,10.89,6.44,28.16,19.53,6,2.61
391,5.37,10.89,7.03,30.16,21.38,6,
393,5.37,10.89,7.10,32.16,22.79,2,
395,6.84,11.47,7.43,34.16,26.60,2,
397,7.04,12.29,8.42,36.16,28.59,2,
399,7.04,12.29,7.44,38.16,29.35,2,1.69
401,7.04,12.29,8.11,40.16,27.74,2,
403,7.13,12.29,8.78,42.16,27.40,7,
405,8.65,12.29,9.56,44.16,27.67,7,
407,9.73,15.40,10.39,46.16,27.82,7,
409,7.86,12.29,9.50,48.16,27.29,7,1.50
411,6.24,12.66,7.88,50.16,26.80,7,
413,7.09,16.07,8.33,52.16,22.59,5,
415,9.04,18.30,8.67,54.16,22.80,5,
417,11.36,23.49,9.67,56.16,22.67,5,
419,12.91,28.90,8.98,58.16,22.60,5,2.25
421,12.28,20.76,8.80,60.16,17.23,5,
423,10.20,18.90,8.90,62.16,16.44,6,
425,11.90,18.66,9.07,64.16,22.01,6,
427,13.11,18.66,10.07,66.16,23.38,6,
429,10.16,18.66,9.53,68.16,22.85,6,2.43
431,8.71,18.66,9.94,70.16,23.80,6,
433,8.71,18.66,9.68,72.16,22.38,1,
435,9.74,18.66,10.38,74.16,23.56,1,
437,11.75,28.13,11.22,76.16,24.27,1,
439,12.18,30.07,9.93,78.16,25.82,1,2.07
441,9.12,18.66,9.51,80.16,23.51,1,
443,7.99,18.66,9.81,82.16,23.61,7,
445,10.08,18.66,10.84,84.16,22.32,7,
447,8.66,18.66,11.22,86.16,19.89,7,
449,9.08,18.66,10.39,88.16,19.62,7,1.28
451,10.21,18.66,10.81,90.16,18.22,7,
453,11.30,18.66,11.76,92.16,17.32,6,
455,12.89,21.62,12.48,94.16,20.12,6,
457,14.95,24.09,13.31,96.16,19.53,6,
459,15.62,22.58,13.11,98.16,21.59,6,1.71
461,11.77,28.43,11.80,100.16,23.18,6,
463,11.90,28.93,11.53,102.16,22.29,5,
465,13.65,34.45,11.52,104.16,24.16,5,
467,14.56,34.27,12.19,106.16,24.44,5,
469,16.81,40.67,11.78,108.16,25.01,5,1.97
471,19.29,41.12,11.78,110.16,25.20,5,
473,18.95,40.05,12.61,112.16,22.16,2,
475,19.77,30.71,13.49,114.16,19.62,2,
477,15.54,25.78,14.66,116.16,15.33,2,
479,17.52,25.76,15.08,118.16,15.82,2,1.34
481,13.87,25.76,15.43,120.16,17.47,2,
483,15.80,27.43,15.75,122.16,22.99,8,
485,17.97,31.87,16.06,124.16,26.13,8,
487,18.22,31.79,17.23,126.16,26.39,8,
489,18.28,31.79,15.72,96.01,23.72,8,0.99
491,15.70,20.33,14.66,70.66,20.15,8,
493,11.86,18.07,11.41,33.23,15.13,7,
495,14.19,22.63,11.82,35.23,11.61,7,
497,17.92,24.73,13.30,37.23,12.28,7,
499,17.55,23.84,13.39,39.23,13.61,7,1.71
501,12.51,23.75,13.17,41.23,13.32,7,
503,13.89,27.10,13.11,43.23,13.53,6,
505,14.84,29.32,13.03,45.23,15.51,6,
507,15.90,29.30,14.22,47.23,17.75,6,
509,15.88,29.30,14.12,49.23,20.27,6,2.19
511,16.71,28.47,14.53,51.23,21.27,6,
513,10.88,23.75,14.61,53.23,19.81,5,
515,13.14,23.75,15.06,55.23,17.48,5,
517,16.09,23.75,16.56,57.23,16.87,5,
519,17.03,23.36,15.83,57.23,16.76,5,1.55
521,11.64,17.85,17.05,55.83,18.21,5,
523,11.27,17.85,13.54,39.39,16.71,8,
525,14.43,18.75,13.44,41.39,16.08,8,
527,15.47,21.62,14.77,43.39,16.98,8,
529,16.26,22.19,13.24,33.59,15.08,8,1.46
531,11.86,19.15,13.80,35.59,14.40,8,
533,13.21,20.17,13.91,37.59,14.60,7,
535,16.69,25.05,14.59,39.59,19.74,7,
537,17.54,25.15,15.92,41.59,21.81,7,
539,19.26,25.15,16.45,43.59,25.77,7,1.92
541,15.21,25.15,15.14,45.59,26.27,7,
543,14.89,25.15,14.19,47.59,25.78,2,
545,14.89,25.15,14.32,49.59,25.17,2,
547,14.72,25.15,15.39,51.59,20.78,2,
549,14.06,25.15,13.91,53.59,19.79,2,1.81
551,15.50,25.15,14.04,55.59,16.37,2,
553,22.15,34.45,15.31,57.59,12.74,5,
555,22.59,35.23,16.70,59.59,13.06,5,
557,24.52,35.22,18.35,61.59,14.14,5,
559,25.20,35.22,15.48,57.95,14.26,5,1.67
561,25.05,35.22,24.01,96.66,14.36,5,
563,18.22,35.22,17.86,61.95,12.15,6,
565,20.52,38.78,18.56,63.95,12.87,6,
567,24.13,46.84,20.23,65.95,11.69,6,
569,26.07,46.42,21.66,67.89,11.12,6,1.97
571,25.88,45.78,19.96,40.47,11.91,6,
573,20.13,35.22,20.10,40.22,12.29,7,
575,16.05,35.22,20.45,42.22,13.98,7,
577,17.73,38.96,18.04,44.22,12.19,7,
579,19.73,41.08,17.42,46.22,9.69,7,1.40
581,21.82,40.45,17.72,48.22,8.17,7,
583,13.26,23.49,18.83,50.22,5.34,5,
585,13.73,24.90,19.85,52.22,6.06,5,
587,16.24,31.55,21.02,54.22,8.93,5,
589,18.76,35.76,18.80,49.39,13.61,5,1.73
591,19.04,35.41,18.34,51.39,17.82,5,
593,15.97,23.14,18.78,53.39,18.34,6,
595,10.18,17.72,18.69,55.39,21.63,6,
597,11.02,17.67,19.69,57.39,22.08,6,
599,11.50,13.49,19.46,59.39,22.18,6,1.39
601,12.98,22.03,19.16,61.39,19.15,6,
603,13.29,22.93,15.24,63.39,16.97,2,
605,16.46,28.93,15.90,65.39,16.71,2,
607,19.27,35.40,16.85,67.39,15.00,2,
609,19.89,37.98,14.03,69.39,13.98,2,1.10
611,21.55,37.97,14.57,71.39,14.37,2,
613,21.57,37.97,14.37,73.39,15.38,5,
615,21.57,37.97,14.97,75.39,15.78,5,
617,23.03,37.97,15.56,77.39,14.52,5,
619,23.31,37.97,16.29,79.39,16.28,5,1.71
621,24.69,37.80,16.27,81.39,14.45,5,
623,17.83,30.47,16.80,83.39,16.70,1,
625,18.52,35.66,17.59,85.39,18.38,1,
627,20.25,35.46,18.45,87.39,17.49,1,
629,21.51,35.46,17.04,89.39,16.51,1,2.12
631,21.38,35.02,16.05,91.39,15.77,1,
633,13.55,25.38,16.74,93.39,16.18,4,
635,14.40,25.38,15.92,95.39,17.94,4,
637,16.75,25.38,17.02,97.39,18.94,4,
639,21.13,24.19,13.03,58.61,21.07,4,1.50
641,15.12,24.04,11.66,38.41,20.72,4,
643,15.12,24.04,12.37,40.41,21.94,2,
645,15.52,25.23,10.77,42.41,22.98,2,
647,18.63,29.58,12.23,44.41,22.30,2,
649,18.80,29.53,12.31,46.41,22.40,2,1.57
651,13.75,29.53,12.84,48.41,20.41,2,
653,16.10,29.53,12.46,50.41,15.30,5,
655,16.50,29.53,11.85,52.41,16.44,5,
657,18.12,29.53,13.24,54.41,17.90,5,
659,18.65,29.53,13.47,52.96,20.79,5,2.11
661,13.13,29.53,11.12,43.56,21.62,5,
663,13.13,29.53,11.52,45.56,15.97,1,
665,15.81,29.53,12.40,47.56,15.49,1,
667,17.73,29.53,13.57,49.56,18.67,1,
669,18.24,29.49,14.33,46.72,19.74,1,1.41
671,15.77,18.31,14.81,39.68,22.16,1,
673,12.18,18.31,15.08,37.70,20.14,2,
675,13.50,18.31,13.11,31.85,20.77,2,
677,13.42,18.31,14.26,33.85,19.23,2,
679,11.86,18.31,15.01,35.85,16.35,2,1.89
681,11.86,18.31,14.36,37.85,12.50,2,
683,14.66,24.69,14.27,39.85,11.25,5,
685,14.77,24.46,15.64,41.85,14.02,5,
687,15.27,24.46,16.35,43.85,17.62,5,
689,14.22,20.31,16.74,45.85,21.88,5,2.04
691,9.15,12.45,17.76,47.85,21.71,5,
693,9.15,12.45,16.97,49.85,19.01,6,
695,9.65,13.81,17.22,51.85,18.73,6,
697,13.14,25.89,18.20,53.85,18.18,6,
699,15.13,29.94,17.48,55.85,20.67,6,2.21
701,14.55,27.69,15.24,57.85,19.93,6,
703,10.58,16.90,16.10,59.85,19.15,7,
705,10.29,18.18,17.10,61.85,20.16,7,
707,13.53,18.14,18.13,63.85,21.51,7,
709,16.90,39.07,14.04,65.85,22.35,7,1.66
711,16.45,47.73,11.01,67.85,20.55,7,
713,16.57,48.24,10.52,69.85,14.89,6,
715,17.91,53.60,11.49,71.85,13.78,6,
717,23.58,70.78,12.66,73.85,11.75,6,
719,27.47,79.34,12.14,75.85,11.57,6,2.31
721,29.93,84.40,12.81,77.85,8.79,6,
723,30.93,85.41,13.72,79.85,5.03,2,
725,33.88,90.48,14.72,81.85,6.67,2,
727,36.24,95.59,15.80,83.85,9.78,2,
729,36.66,98.90,16.87,85.85,13.88,2,1.04
731,33.81,98.45,17.79,87.85,14.81,2,
733,18.64,37.77,18.54,89.85,18.94,6,
735,18.26,36.27,17.92,91.85,18.33,6,
737,18.23,36.16,18.92,93.85,18.18,6,
739,20.59,41.53,19.12,95.85,20.52,6,2.38
741,21.99,42.34,20.04,97.85,20.13,6,
743,15.98,32.69,20.07,99.85,15.28,5,
745,13.31,32.64,20.18,101.85,17.11,5,
747,16.18,32.64,21.01,103.85,15.49,5,
749,18.47,32.64,17.93,105.85,18.75,5,1.92
751,15.50,20.95,18.62,107.85,17.53,5,
753,10.97,20.89,18.19,109.85,13.85,6,
755,11.91,24.68,18.78,111.85,17.08,6,
757,13.34,24.64,19.61,113.85,19.16,6,
759,14.17,24.04,19.68,115.85,22.16,6,2.32
761,9.04,18.87,19.52,117.85,24.22,6,
763,8.76,18.86,18.25,119.85,25.22,1,
765,8.83,18.86,17.67,121.85,23.39,1,
767,9.96,18.86,18.51,123.85,20.40,1,
769,11.64,18.86,15.82,125.85,18.58,1,1.78
771,12.69,18.86,14.36,127.85,15.53,1,
773,15.16,25.38,15.04,129.85,16.94,8,
775,15.16,25.45,15.86,131.85,22.92,8,
777,15.16,25.45,16.77,133.85,26.68,8,
779,14.78,23.92,15.46,113.63,31.18,8,2.09
781,8.80,18.02,8.19,40.72,29.71,8,
783,8.80,18.02,7.81,42.72,24.83,5,
785,9.59,18.02,7.47,44.72,22.82,5,
787,11.72,17.94,8.29,46.72,19.52,5,
789,10.24,18.59,6.97,29.12,17.19,5,1.60
791,10.40,21.58,7.56,31.12,15.45,5,
793,13.91,30.12,13.06,91.16,20.33,7,
795,15.45,31.00,13.73,93.16,24.94,7,
797,15.40,30.80,14.50,95.16,25.57,7,
799,15.39,30.80,13.78,97.16,27.14,7,1.85
801,11.10,30.80,13.48,99.16,27.02,7,
803,8.31,30.80,13.69,101.16,24.38,6,
805,12.74,37.92,14.53,103.16,24.70,6,
807,16.41,44.03,15.60,105.16,22.21,6,
809,17.87,43.78,16.28,107.16,20.63,6,1.82
811,17.84,43.78,14.82,109.16,19.47,6,
813,20.64,48.97,15.84,111.16,18.12,6,
815,26.68,61.76,17.02,113.16,16.87,6,
817,29.55,70.89,17.31,115.16,14.15,6,
819,34.85,80.37,18.81,117.16,13.18,6,1.34
821,37.56,91.02,20.35,119.16,11.22,6,
823,39.07,93.37,21.46,121.16,10.85,6,
825,44.44,111.58,22.85,123.16,9.74,6,
827,47.11,122.27,24.51,125.16,9.90,6,
829,51.20,133.35,25.87,127.16,10.09,6,1.29
831,53.59,142.89,26.11,129.16,13.08,6,
833,56.82,155.79,27.61,131.16,13.51,1,
835,54.52,146.62,29.07,133.16,15.98,1,
837,55.32,149.80,30.54,135.16,14.42,1,
839,57.15,153.05,21.42,46.34,13.79,1,0.59
841,56.09,151.52,21.50,48.34,13.47,1,
843,36.71,68.14,20.78,50.34,14.35,3,
845,27.42,31.25,21.02,52.34,15.69,3,
847,32.67,42.54,22.52,54.34,18.60,3,
849,32.52,43.22,21.72,46.99,18.56,3,1.41
851,29.48,43.11,22.81,48.99,17.24,3,
853,21.33,36.43,21.37,50.99,17.20,4,
855,21.04,36.43,20.68,52.99,18.00,4,
857,23.01,36.43,22.34,54.99,19.97,4,
859,25.57,40.78,23.75,55.13,19.36,4,1.42
861,25.61,43.71,24.54,50.29,16.29,4,
863,26.81,48.57,24.29,52.29,11.83,2,
865,23.85,31.79,24.98,54.29,7.58,2,
867,29.08,38.40,26.82,56.29,3.93,2,
869,31.83,52.45,25.50,53.37,7.12,2,1.46
871,30.69,57.17,22.19,41.33,9.61,2,
873,30.65,57.11,21.36,43.33,11.26,1,
875,30.44,56.31,20.81,45.33,12.25,1,
877,29.74,53.48,22.48,47.33,11.63,1,
879,22.53,25.74,23.23,49.33,14.54,1,1.11
881,20.83,24.42,,,14.55,1,
883,22.56,27.49,,,13.32,6,
885,24.34,31.81,,,11.25,6,
887,25.20,31.69,,,9.63,6,
889,25.83,31.69,,,12.41,6,1.74
891,23.48,25.01,,,10.82,6,
893,20.00,32.64,,,11.33,2,
895,21.23,37.55,,,11.68,2,
897,23.34,43.78,,,11.30,2,
899,24.17,43.55,,,13.09,2,2.05
901,24.99,46.88,,,16.05,2,
903,26.53,53.07,,,17.74,8,
905,27.37,56.42,,,17.69,8,
907,20.15,24.63,,,15.52,8,
909,21.55,24.63,,,13.89,8,1.53
911,16.61,24.63,,,13.26,8,
913,17.78,24.63,,,13.99,5,
915,20.00,31.58,,,17.62,5,
917,21.78,31.81,,,18.24,5,
919,25.18,37.61,,,19.98,5,1.67
921,27.10,37.29,,,21.38,5,
923,26.79,34.64,,,18.86,6,
925,24.12,31.45,,,18.13,6,
927,25.78,33.38,,,15.78,6,
929,30.82,39.29,,,14.04,6,1.38
931,33.38,49.06,,,11.85,6,
933,34.74,50.33,,,10.69,7,
935,36.47,48.25,,,10.12,7,
937,35.64,46.95,,,11.47,7,
939,32.25,48.39,,,11.54,7,0.90
941,34.24,48.29,,,11.56,7,
943,28.29,43.42,,,12.43,5,
945,27.74,43.42,,,12.11,5,
947,29.14,43.42,,,10.80,5,
949,30.66,43.42,,,10.99,5,1.16
951,32.56,43.42,,,9.27,5,
953,26.65,48.90,,,8.34,8,
955,29.09,54.58,,,8.15,8,
957,33.09,61.09,,,8.02,8,
959,37.77,62.56,,,10.95,8,1.77
961,39.00,68.02,,,11.33,8,
963,40.15,67.89,,,13.16,6,
965,42.80,67.89,,,14.64,6,
967,44.97,67.87,,,16.51,6,
969,41.51,61.17,,,14.69,6,1.74
971,34.81,64.34,,,11.99,6,
973,39.23,71.00,,,11.21,2,
975,43.99,83.37,,,12.23,2,
977,46.46,89.99,,,14.41,2,
979,47.31,93.41,,,15.94,2,1.65
981,49.91,103.83,,,15.88,2,
983,49.94,103.94,,,13.16,8,
985,50.66,106.82,,,11.30,8,
987,49.19,91.53,,,12.43,8,
989,31.13,48.35,,,13.26,8,1.30
991,33.03,48.34,,,12.17,8,
993,25.07,48.34,,,11.30,3,
995,24.64,48.34,,,11.75,3,
997,26.88,48.34,,,13.47,3,
999,28.77,48.34,,,16.38,3,1.73
1001,28.27,48.27,,,16.25,3,
1001,28.27,48.27,,,16.25,1,
