time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.10
37,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.22,0.52,2.21
39,4.65,0.00,2.32,4.65,0.00,2.52,0.00,0.84,1.08,2.52,0.00
41,5.16,0.00,2.58,5.16,0.00,4.52,0.00,1.51,1.94,4.52,0.00
43,5.16,0.00,2.58,5.16,0.00,6.52,0.00,2.17,2.79,6.52,0.00
45,5.16,0.00,2.58,5.16,0.00,8.52,0.00,2.84,3.65,8.52,0.00
47,5.16,0.00,2.58,5.16,0.00,10.52,0.00,3.51,4.51,10.52,0.00
49,5.16,0.00,2.58,5.16,0.00,12.52,0.00,4.17,5.37,12.52,0.00
51,5.16,0.00,2.58,5.16,0.00,14.52,0.00,4.84,6.22,14.52,0.00
53,5.16,0.00,2.58,5.16,0.00,16.52,0.00,5.51,7.08,16.52,0.00
55,5.16,0.00,2.58,5.16,0.00,18.52,0.00,6.17,7.94,18.52,0.00
57,5.16,0.00,2.58,5.16,0.00,20.52,0.00,6.84,8.79,20.52,0.00
59,5.16,0.00,2.58,5.16,0.00,22.52,0.00,7.51,9.65,22.52,0.00
61,5.16,0.00,2.58,5.16,0.00,24.52,0.00,8.17,10.51,24.52,0.00
63,5.07,0.00,2.54,5.07,0.00,26.52,0.00,8.84,11.37,26.52,60.00
65,0.22,0.00,0.11,0.22,0.00,28.52,0.00,9.51,12.22,28.52,36.83
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
