time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.28,0.00,0.14,0.28,0.00,1.72,0.00,0.57,0.34,1.72,21.23
33,4.98,0.00,2.49,4.98,0.00,3.72,0.00,1.24,0.74,3.72,9.51
35,4.76,3.56,4.16,4.76,0.00,5.72,1.55,2.42,1.45,5.72,13.54
37,6.41,5.09,5.75,6.41,0.43,7.72,3.55,3.90,2.51,7.72,14.72
39,10.80,5.08,7.94,10.80,2.43,9.72,5.55,5.90,4.51,9.72,15.83
41,10.71,5.08,7.90,10.71,4.43,11.72,7.55,7.90,6.51,11.72,12.13
43,10.71,5.08,7.90,10.71,6.43,13.72,9.55,9.90,8.51,13.72,10.40
45,10.71,4.53,7.62,10.71,8.43,15.72,11.55,11.90,10.51,15.72,18.28
47,7.22,0.00,3.61,7.22,10.43,17.72,13.55,13.90,12.51,17.72,30.80
49,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,7.46,12.43,42.92
51,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,2.16,3.60,43.31
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
59,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.23,0.38,35.18
61,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.43,2.38,37.81
63,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,1.33,2.22,39.21
65,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,46.84
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
