time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
197,38.16,23.76,30.96,38.16,7.74,49.43,38.44,31.87,38.77,49.43,4.84
199,47.10,23.76,35.43,47.10,9.74,51.43,40.44,33.87,40.77,51.43,9.13
201,49.04,23.76,36.40,49.04,11.74,53.43,42.44,35.87,42.77,53.43,11.79
203,49.03,24.44,36.73,49.03,13.74,55.43,44.44,37.87,44.77,55.43,13.38
205,49.03,29.87,39.45,49.03,15.74,57.43,46.44,39.87,46.77,57.43,13.10
207,49.03,29.71,39.37,49.03,17.74,59.43,48.44,41.87,48.77,59.43,10.54
209,49.03,29.71,39.37,49.03,19.74,61.43,50.44,43.87,50.77,61.43,6.90
211,49.03,31.44,40.23,49.03,21.74,63.43,52.44,45.87,52.77,63.43,6.22
213,49.03,41.68,45.36,49.03,23.74,65.43,54.44,47.87,54.77,65.43,4.60
215,49.03,49.14,49.08,49.14,25.74,67.43,56.44,49.87,56.77,67.43,3.64
217,49.03,53.17,51.10,53.17,27.74,69.43,58.44,51.87,58.77,69.43,5.59
219,49.03,55.41,52.22,55.41,29.74,71.43,60.44,53.87,60.77,71.43,8.42
221,49.03,55.40,52.21,55.40,31.74,73.43,56.45,53.87,60.20,73.43,12.22
223,54.10,58.38,56.24,58.38,33.74,75.43,55.49,54.89,60.93,75.43,11.91
225,61.18,62.32,61.75,62.32,35.74,77.43,40.43,51.20,55.62,77.43,11.39
227,61.12,62.27,61.70,62.27,37.74,79.43,26.80,47.99,50.92,79.43,10.49
229,50.82,30.85,40.84,50.82,39.74,81.43,17.42,46.20,48.04,81.43,12.04
231,49.03,0.00,24.51,49.03,41.74,83.43,19.10,48.09,49.90,83.43,10.63
233,52.64,0.00,26.32,52.64,43.74,85.43,18.20,49.12,50.66,85.43,7.16
235,67.62,1.30,34.46,67.62,45.74,87.43,17.28,50.15,51.41,87.43,6.19
237,68.20,10.04,39.12,68.20,47.74,89.19,19.28,52.07,53.31,89.19,6.42
239,68.20,11.49,39.85,68.20,49.74,74.25,21.28,48.42,48.05,74.25,8.04
241,72.78,11.49,42.13,72.78,51.74,55.92,23.28,43.65,41.33,55.92,12.12
243,74.88,11.49,43.18,74.88,53.74,47.53,25.28,42.18,38.88,53.74,14.59
245,74.86,11.49,43.18,74.86,0.00,49.53,27.28,25.60,32.92,49.53,11.61
247,74.47,11.49,42.98,74.47,0.00,51.53,29.28,26.94,34.63,51.53,8.88
249,50.98,11.49,31.23,50.98,0.00,53.53,31.28,28.27,36.35,53.53,9.30
251,24.18,11.49,17.83,24.18,0.00,55.53,33.28,29.60,38.06,55.53,8.52
253,30.13,11.49,20.81,30.13,0.00,57.53,35.28,30.94,39.77,57.53,12.41
255,32.02,13.52,22.77,32.02,0.00,59.53,37.28,32.27,41.49,59.53,11.00
257,36.95,17.77,27.36,36.95,0.00,61.53,39.28,33.60,43.20,61.53,10.82
259,36.88,24.05,30.46,36.88,0.00,63.53,41.28,34.94,44.92,63.53,9.46
261,36.88,24.52,30.70,36.88,0.00,65.53,43.28,36.27,46.63,65.53,6.07
263,36.88,24.52,30.70,36.88,0.00,67.53,45.28,37.60,48.35,67.53,2.77
265,36.88,24.52,30.70,36.88,0.00,69.53,47.28,38.94,50.06,69.53,0.49
267,47.45,24.52,35.99,47.45,0.00,71.53,49.28,40.27,51.77,71.53,3.26
269,49.87,24.52,37.20,49.87,0.00,73.53,51.28,41.60,53.49,73.53,4.79
271,49.86,24.52,37.19,49.86,0.00,75.53,53.28,42.94,55.20,75.53,6.89
273,49.86,24.52,37.19,49.86,0.00,76.44,55.28,43.91,56.45,76.44,13.22
275,49.86,24.52,37.19,49.86,0.00,77.19,57.28,44.82,57.63,77.19,14.56
277,49.80,24.52,37.16,49.80,0.00,46.36,59.28,35.21,45.27,59.28,15.88
279,14.65,24.52,19.59,24.52,0.00,46.79,61.28,36.02,46.31,61.28,14.79
281,2.07,24.52,13.30,24.52,0.00,39.87,63.28,34.38,44.21,63.28,11.77
283,8.41,24.52,16.47,24.52,0.00,41.87,65.28,35.72,45.92,65.28,6.41
285,18.09,24.19,21.14,24.19,0.00,43.87,60.17,34.68,44.59,60.17,13.91
287,24.63,0.00,12.32,24.63,0.00,45.87,53.14,33.00,42.43,53.14,14.60
289,24.57,0.00,12.28,24.57,0.00,47.87,37.39,28.42,36.54,47.87,12.34
291,24.57,0.00,12.28,24.57,0.00,49.87,4.09,17.99,23.13,49.87,12.28
293,24.57,0.00,12.28,24.57,0.00,51.87,0.00,17.29,22.23,51.87,8.48
295,24.57,0.00,12.28,24.57,0.00,53.87,0.00,17.96,23.09,53.87,4.14
297,24.57,0.00,12.28,24.57,0.00,55.87,0.00,18.62,23.95,55.87,7.93
299,28.50,0.00,14.25,28.50,0.00,57.87,0.00,19.29,24.80,57.87,14.86
301,30.73,0.00,15.36,30.73,0.00,59.87,0.00,19.96,25.66,59.87,21.38
303,30.72,0.00,15.36,30.72,0.00,61.87,0.00,20.62,26.52,61.87,21.40
305,30.72,0.00,15.36,30.72,0.00,63.87,0.00,21.29,27.37,63.87,21.40
307,30.72,0.00,15.36,30.72,0.00,65.87,0.00,21.96,28.23,65.87,22.62
309,30.72,0.00,15.36,30.72,0.00,67.87,0.00,22.62,29.09,67.87,21.60
311,30.72,0.00,15.36,30.72,0.00,69.87,0.00,23.29,29.95,69.87,19.35
313,33.10,1.34,17.22,33.10,0.00,71.87,0.72,24.20,31.11,71.87,19.53
315,40.43,4.82,22.63,40.43,1.02,73.87,2.72,25.87,32.97,73.87,19.81
317,42.79,4.74,23.77,42.79,3.02,75.87,4.72,27.87,34.97,75.87,20.81
319,42.78,4.74,23.76,42.78,5.02,77.87,6.72,29.87,36.97,77.87,17.82
321,42.78,4.74,23.76,42.78,7.02,79.87,8.72,31.87,38.97,79.87,14.95
323,42.78,8.01,25.40,42.78,9.02,81.87,10.72,33.87,40.97,81.87,10.61
325,42.78,17.37,30.07,42.78,11.02,83.87,12.72,35.87,42.97,83.87,10.66
327,47.66,23.56,35.61,47.66,13.02,85.87,14.72,37.87,44.97,85.87,9.63
329,48.97,23.92,36.45,48.97,15.02,87.87,16.72,39.87,46.97,87.87,7.31
331,48.97,24.68,36.83,48.97,17.02,89.87,18.72,41.87,48.97,89.87,6.24
333,50.32,30.89,40.61,50.32,19.02,68.68,20.72,36.14,41.03,68.68,5.88
335,55.15,30.73,42.94,55.15,21.02,68.84,22.72,37.53,42.25,68.84,6.91
337,57.51,30.73,44.12,57.51,23.02,57.60,24.72,35.11,38.57,57.60,6.93
339,61.64,30.73,46.18,61.64,25.02,41.68,26.72,31.14,32.89,41.68,12.49
341,30.49,30.73,30.61,30.73,27.02,29.34,28.72,28.36,28.74,29.34,17.26
343,0.00,30.73,15.36,30.73,29.02,9.22,30.72,22.99,21.26,30.72,19.83
345,0.00,30.73,15.36,30.73,17.06,11.22,32.72,20.33,21.27,32.72,21.91
347,0.00,30.73,15.36,30.73,0.00,13.22,34.72,15.98,20.55,34.72,20.91
349,0.00,30.73,15.36,30.73,0.00,10.57,36.72,15.76,20.27,36.72,17.26
351,0.00,30.73,15.36,30.73,0.00,0.00,38.72,12.91,16.60,38.72,16.27
353,0.00,30.73,15.36,30.73,0.00,0.00,40.72,13.57,17.45,40.72,12.99
355,0.00,37.41,18.71,37.41,0.00,0.00,42.72,14.24,18.31,42.72,11.68
357,0.00,42.67,21.34,42.67,0.00,1.87,44.72,15.53,19.97,44.72,6.99
359,0.00,42.54,21.27,42.54,0.00,3.87,46.72,16.87,21.68,46.72,2.83
361,3.89,42.54,23.22,42.54,0.00,5.87,48.72,18.20,23.40,48.72,1.19
363,5.63,46.18,25.91,46.18,0.00,7.87,50.72,19.53,25.11,50.72,6.36
365,5.62,49.40,27.51,49.40,0.00,9.87,43.22,17.70,22.75,43.22,14.98
367,5.62,49.38,27.50,49.38,0.00,11.87,44.48,18.78,24.15,44.48,19.14
369,5.62,49.32,27.47,49.32,0.00,13.87,44.28,19.38,24.92,44.28,26.77
371,5.62,14.53,10.07,14.53,0.00,15.87,39.72,18.53,23.82,39.72,30.05
373,5.62,2.33,3.98,5.62,0.00,17.87,20.38,12.75,16.39,20.38,30.98
375,5.62,7.02,6.32,7.02,0.00,19.87,22.38,14.08,18.11,22.38,26.75
377,5.62,15.26,10.44,15.26,0.00,21.87,24.38,15.42,19.82,24.38,25.73
379,5.62,17.38,11.50,17.38,0.00,23.87,26.38,16.75,21.54,26.38,21.78
381,5.62,20.81,13.22,20.81,0.00,25.87,28.38,18.08,23.25,28.38,15.13
383,5.62,29.53,17.58,29.53,0.81,27.87,30.38,19.69,25.08,30.38,14.25
385,8.67,30.66,19.67,30.66,2.81,29.87,32.38,21.69,27.08,32.38,10.13
387,15.45,30.66,23.05,30.66,4.81,31.87,34.38,23.69,29.08,34.38,12.25
389,17.89,30.66,24.28,30.66,6.81,33.87,36.38,25.69,31.08,36.38,12.38
391,22.50,30.66,26.58,30.66,8.81,35.87,38.38,27.69,33.08,38.38,15.58
393,22.15,30.66,26.40,30.66,10.81,8.17,40.38,19.79,22.35,40.38,16.18
395,0.00,30.66,15.33,30.66,0.00,10.17,42.38,17.52,22.52,42.38,13.87
397,0.79,36.55,18.67,36.55,0.00,7.82,44.38,17.40,22.37,44.38,12.27
399,4.64,36.90,20.77,36.90,0.00,9.82,46.38,18.73,24.09,46.38,9.17
401,4.51,36.90,20.71,36.90,0.00,11.82,48.38,20.07,25.80,48.38,4.89
403,5.87,36.90,21.39,36.90,0.00,13.82,50.38,21.40,27.52,50.38,1.89
405,10.72,36.90,23.81,36.90,0.77,15.82,52.38,22.99,29.34,52.38,4.07
407,15.54,36.90,26.22,36.90,2.77,17.82,54.38,24.99,31.34,54.38,4.82
409,17.31,36.90,27.11,36.90,4.77,19.82,56.38,26.99,33.34,56.38,5.77
411,17.31,36.90,27.10,36.90,6.77,21.82,58.38,28.99,35.34,58.38,6.49
413,17.31,36.90,27.10,36.90,8.77,23.82,60.38,30.99,37.34,60.38,7.42
415,17.31,36.90,27.10,36.90,10.77,25.82,62.38,32.99,39.34,62.38,6.97
417,17.31,36.90,27.10,36.90,12.77,27.82,63.92,34.83,41.14,63.92,11.81
419,17.31,36.75,27.03,36.75,14.77,29.82,55.14,33.24,38.52,55.14,14.20
421,21.22,5.34,13.28,21.22,16.77,31.82,43.82,30.80,34.81,43.82,15.32
423,23.99,0.00,12.00,23.99,18.77,33.82,43.01,31.86,35.61,43.01,19.23
425,23.97,1.09,12.53,23.97,20.77,35.82,28.88,28.49,30.70,35.82,19.57
427,23.97,4.96,14.47,23.97,22.77,37.82,30.88,30.49,32.70,37.82,30.39
429,22.45,4.88,13.66,22.45,24.77,29.36,32.88,29.00,30.21,32.88,37.23
431,0.00,4.88,2.44,4.88,26.77,12.97,34.88,24.87,24.33,34.88,37.81
433,0.00,4.88,2.44,4.88,4.30,14.97,36.88,18.72,22.84,36.88,39.07
435,0.00,4.88,2.44,4.88,6.30,0.00,38.88,15.06,17.56,38.88,38.00
437,0.00,4.88,2.44,4.88,0.00,1.42,40.88,14.10,18.13,40.88,25.82
439,1.73,4.88,3.31,4.88,0.00,3.42,42.88,15.43,19.84,42.88,14.28
441,5.25,5.61,5.43,5.61,0.00,5.42,44.88,16.77,21.56,44.88,11.37
443,5.18,16.11,10.65,16.11,0.00,7.42,46.88,18.10,23.27,46.88,9.60
445,9.97,17.63,13.80,17.63,0.00,9.42,48.88,19.43,24.99,48.88,9.75
447,11.24,17.63,14.43,17.63,0.00,11.42,50.88,20.77,26.70,50.88,9.73
449,11.23,17.63,14.43,17.63,0.00,13.42,52.88,22.10,28.42,52.88,16.31
451,11.23,17.63,14.43,17.63,0.00,15.42,54.88,23.43,30.13,54.88,20.00
453,11.23,17.63,14.43,17.63,0.00,17.42,56.88,24.77,31.84,56.88,20.81
455,11.23,17.60,14.42,17.60,0.00,19.42,58.88,26.10,33.56,58.88,22.73
457,11.23,5.86,8.55,11.23,0.00,21.42,16.52,12.65,16.26,21.42,22.42
459,11.23,0.00,5.62,11.23,0.00,23.42,18.04,13.82,17.77,23.42,17.98
461,11.23,0.00,5.62,11.23,0.00,25.42,5.69,10.37,13.34,25.42,21.16
463,11.98,0.00,5.99,11.98,0.04,27.42,,,,,23.45
465,18.07,0.00,9.03,18.07,2.04,29.42,,,,,26.86
467,17.90,3.57,10.73,17.90,4.04,31.42,,,,,26.90
469,17.90,5.18,11.54,17.90,6.04,33.42,,,,,30.70
471,17.90,5.18,11.54,17.90,8.04,35.42,,,,,26.48
473,17.90,5.18,11.54,17.90,10.04,37.42,,,,,20.64
475,17.90,5.18,11.54,17.90,12.04,39.42,,,,,13.81
477,20.22,9.49,14.86,20.22,14.04,41.42,,,,,15.36
479,24.00,11.43,17.71,24.00,16.04,43.42,,,,,14.57
481,23.59,16.10,19.85,23.59,18.04,39.86,,,,,15.83
483,0.00,20.36,10.18,20.36,20.04,7.49,,,,,21.50
485,0.00,23.76,11.88,23.76,,9.49,,,,,18.78
487,0.00,23.71,11.86,23.71,,,,,,,21.04
489,0.00,23.71,11.86,23.71,,,,,,,19.33
491,0.00,26.35,13.18,26.35,,,,,,,15.71
493,0.00,29.85,14.93,29.85,,,,,,,17.30
495,0.00,29.82,14.91,29.82,,,,,,,18.07
497,0.00,31.76,15.88,31.76,,,,,,,15.48
499,0.00,35.77,17.89,35.77,,,,,,,21.97
501,0.00,40.27,20.13,40.27,,,,,,,24.48
