time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77
75,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,34.77
77,3.60,0.00,1.80,3.60,0.00,2.56,0.00,0.85,1.54,2.56,37.85
79,5.62,0.00,2.81,5.62,0.00,4.56,0.00,1.52,2.74,4.56,37.00
81,5.61,0.00,2.81,5.61,0.00,6.56,0.00,2.19,3.94,6.56,30.15
83,5.52,0.00,2.76,5.52,0.00,8.56,0.00,2.85,5.14,8.56,34.57
85,0.24,0.00,0.12,0.24,0.00,10.56,0.00,3.52,6.34,10.56,29.45
87,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,36.20
89,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,47.45
91,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,52.95
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
99,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,60.03
101,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,55.15
103,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,50.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
107,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,50.48
109,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.48,2.41,50.60
111,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.51,2.53,36.17
113,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,21.93
115,2.66,0.00,1.33,2.66,0.00,2.05,0.00,0.68,1.23,2.05,6.70
117,11.62,0.00,5.81,11.62,0.00,4.05,1.11,1.72,2.65,4.05,0.47
119,12.36,4.95,8.66,12.36,0.00,6.05,3.11,3.05,4.25,6.05,0.00
121,12.36,4.99,8.67,12.36,0.00,8.05,5.11,4.39,5.85,8.05,0.00
123,12.36,4.99,8.67,12.36,0.00,10.05,7.11,5.72,7.45,10.05,0.00
125,12.36,4.99,8.67,12.36,0.00,12.05,9.11,7.05,9.05,12.05,0.00
127,12.36,4.99,8.67,12.36,0.00,14.05,11.11,8.39,10.65,14.05,0.00
129,12.36,4.99,8.67,12.36,0.00,16.05,13.11,9.72,12.25,16.05,0.00
131,12.36,4.99,8.67,12.36,0.00,18.05,15.11,11.05,13.85,18.05,0.00
133,12.36,4.99,8.67,12.36,0.00,20.05,17.11,12.39,15.45,20.05,8.45
135,12.36,4.99,8.67,12.36,0.00,22.05,19.11,13.72,17.05,22.05,11.45
137,12.36,4.99,8.67,12.36,0.00,24.05,21.11,15.05,18.65,24.05,13.97
139,12.36,4.99,8.67,12.36,0.00,26.05,23.11,16.39,20.25,26.05,15.45
141,12.36,4.99,8.67,12.36,0.00,28.05,25.11,17.72,21.85,28.05,11.15
143,12.36,4.99,8.67,12.36,0.00,30.05,27.11,19.05,23.45,30.05,12.14
145,12.36,4.99,8.67,12.36,0.00,32.05,29.11,20.39,25.05,32.05,15.20
147,12.36,7.66,10.01,12.36,0.00,34.05,31.11,21.72,26.65,34.05,19.64
149,12.36,11.20,11.78,12.36,0.00,36.05,33.11,23.05,28.25,36.05,20.79
151,12.36,11.16,11.76,12.36,0.00,38.05,35.11,24.39,29.85,38.05,22.90
153,12.36,11.16,11.76,12.36,0.00,40.05,37.11,25.72,31.45,40.05,21.09
155,12.36,11.16,11.76,12.36,0.00,42.05,39.11,27.05,33.05,42.05,16.54
157,12.36,14.53,13.44,14.53,0.00,44.05,41.11,28.39,34.65,44.05,14.01
159,8.34,16.36,12.35,16.36,0.45,46.05,43.11,29.87,36.34,46.05,15.26
161,0.00,16.35,8.17,16.35,2.45,47.20,45.11,31.59,37.83,47.20,18.79
163,0.00,16.35,8.17,16.35,4.45,1.22,47.11,17.60,11.05,47.11,21.49
165,0.00,16.35,8.17,16.35,4.28,3.22,49.11,18.87,12.61,49.11,27.43
167,0.00,16.35,8.17,16.35,0.00,5.22,51.11,18.78,13.35,51.11,30.98
169,0.00,16.35,8.17,16.35,0.00,0.36,53.11,17.83,10.84,53.11,37.85
171,0.00,16.35,8.17,16.35,0.00,2.36,55.11,19.16,12.44,55.11,35.31
173,0.00,16.35,8.17,16.35,1.15,4.36,57.11,20.88,14.27,57.11,29.83
175,0.00,16.35,8.17,16.35,3.15,1.39,59.11,21.22,13.29,59.11,19.57
177,3.47,16.35,9.91,16.35,0.38,3.39,61.11,21.63,14.33,61.11,15.47
179,12.18,19.90,16.04,19.90,2.38,5.39,63.11,23.63,16.33,63.11,11.74
181,20.51,20.67,20.59,20.67,4.38,7.39,35.32,15.70,12.37,35.32,10.41
183,30.36,0.00,15.18,30.36,6.38,9.39,26.68,14.15,12.25,26.68,5.18
185,30.22,0.00,15.11,30.22,8.38,11.39,9.00,9.59,10.31,11.39,2.03
187,30.22,0.00,15.11,30.22,10.38,13.39,0.00,7.92,10.11,13.39,0.22
189,35.97,0.00,17.98,35.97,12.38,15.39,0.00,9.26,11.71,15.39,0.00
191,35.72,0.00,17.86,35.72,14.38,17.39,0.00,10.59,13.31,17.39,0.00
193,35.72,0.00,17.86,35.72,16.38,19.39,0.00,11.92,14.91,19.39,3.63
195,35.72,0.00,17.86,35.72,18.38,21.39,0.00,13.26,16.51,21.39,5.54
197,35.72,0.00,17.86,35.72,20.38,23.39,0.00,14.59,18.11,23.39,7.14
199,35.72,0.00,17.86,35.72,22.38,25.39,0.00,15.92,19.71,25.39,7.89
201,35.72,0.00,17.86,35.72,24.38,27.39,0.00,17.26,21.31,27.39,5.13
203,35.72,0.00,17.86,35.72,26.38,29.39,0.00,18.59,22.91,29.39,2.20
205,35.72,0.00,17.86,35.72,28.38,31.39,0.00,19.92,24.51,31.39,0.31
207,41.10,0.00,20.55,41.10,30.38,33.39,0.00,21.26,26.11,33.39,0.00
209,41.74,0.00,20.87,41.74,32.38,35.39,0.00,22.59,27.71,35.39,0.00
211,41.74,0.00,20.87,41.74,34.38,37.39,0.00,23.92,29.31,37.39,0.00
213,41.74,0.00,20.87,41.74,36.38,39.39,0.00,25.26,30.91,39.39,4.81
215,41.74,0.00,20.87,41.74,38.38,41.39,0.00,26.59,32.51,41.39,6.03
217,41.74,0.00,20.87,41.74,40.38,43.39,0.00,27.92,34.11,43.39,6.97
219,41.74,0.00,20.87,41.74,42.38,45.39,0.00,29.26,35.71,45.39,9.50
221,41.74,0.00,20.87,41.74,44.38,47.39,0.00,30.59,37.31,47.39,11.60
223,41.74,0.00,20.87,41.74,46.38,49.39,0.00,31.92,38.91,49.39,11.00
225,45.51,0.00,22.75,45.51,48.38,51.39,0.00,33.26,40.51,51.39,12.42
227,47.66,0.00,23.83,47.66,50.38,53.39,0.00,34.59,42.11,53.39,15.02
229,47.65,0.00,23.83,47.65,52.38,55.39,0.00,35.92,43.71,55.39,12.47
231,53.17,0.00,26.58,53.17,54.38,54.25,0.00,36.21,43.43,54.38,14.80
233,61.00,0.00,30.50,61.00,0.00,56.25,0.00,18.75,33.75,56.25,15.47
235,64.92,0.00,32.46,64.92,0.00,55.51,1.95,19.15,33.70,55.51,18.13
237,72.12,0.00,36.06,72.12,0.00,56.60,3.95,20.18,34.75,56.60,18.85
239,73.92,0.00,36.96,73.92,0.00,51.26,5.95,19.07,31.94,51.26,24.54
241,36.45,0.00,18.22,36.45,0.00,34.47,7.95,14.14,22.27,34.47,25.47
243,0.00,0.00,0.00,0.00,0.00,18.13,9.95,9.36,12.87,18.13,24.88
245,0.00,0.00,0.00,0.00,0.00,15.04,11.95,8.99,11.41,15.04,24.82
247,0.00,0.00,0.00,0.00,0.00,11.17,13.95,8.37,9.49,13.95,24.58
249,4.58,0.00,2.29,4.58,0.00,13.17,5.54,6.24,9.01,13.17,23.62
251,11.99,0.00,6.00,11.99,0.00,15.17,7.54,7.57,10.61,15.17,14.38
253,12.82,0.00,6.41,12.82,0.00,17.17,9.54,8.90,12.21,17.17,11.53
255,18.10,0.00,9.05,18.10,0.00,19.17,0.00,6.39,11.50,19.17,8.93
257,17.98,0.00,8.99,17.98,0.00,21.17,0.72,7.30,12.85,21.17,3.48
259,17.98,0.00,8.99,17.98,0.00,23.17,2.72,8.63,14.45,23.17,5.82
261,17.98,4.74,11.36,17.98,0.00,25.17,4.72,9.97,16.05,25.17,8.18
263,17.98,4.75,11.37,17.98,0.00,27.17,6.72,11.30,17.65,27.17,10.40
265,17.98,4.75,11.37,17.98,0.00,29.17,8.72,12.63,19.25,29.17,11.96
267,17.98,4.75,11.37,17.98,0.00,31.17,10.72,13.97,20.85,31.17,8.92
269,17.98,4.75,11.37,17.98,0.00,33.17,12.72,15.30,22.45,33.17,11.30
271,17.98,4.75,11.37,17.98,0.00,35.17,14.72,16.63,24.05,35.17,15.13
273,20.25,4.75,12.50,20.25,1.17,37.17,16.72,18.36,25.88,37.17,18.06
275,23.97,4.75,14.36,23.97,3.17,39.17,18.72,20.36,27.88,39.17,17.24
277,23.92,4.75,14.33,23.92,5.17,41.17,20.72,22.36,29.88,41.17,16.73
279,23.92,4.75,14.33,23.92,7.17,43.17,22.72,24.36,31.88,43.17,16.14
281,26.72,4.75,15.73,26.72,9.17,45.17,24.72,26.36,33.88,45.17,11.92
283,30.39,4.75,17.57,30.39,11.17,47.17,26.72,28.36,35.88,47.17,12.37
285,30.34,7.37,18.86,30.34,13.17,49.17,28.72,30.36,37.88,49.17,14.91
287,36.35,10.83,23.59,36.35,15.17,51.17,30.72,32.36,39.88,51.17,14.18
289,37.12,10.79,23.95,37.12,17.17,53.17,32.72,34.36,41.88,53.17,15.85
291,37.12,10.79,23.95,37.12,19.17,55.17,34.72,36.36,43.88,55.17,17.13
293,37.12,13.63,25.37,37.12,21.17,56.78,36.72,38.22,45.65,56.78,14.76
295,39.91,17.38,28.65,39.91,23.17,49.55,38.72,37.15,42.11,49.55,16.52
297,45.80,17.34,31.57,45.80,25.17,17.91,40.72,27.94,23.93,40.72,15.06
299,53.54,17.34,35.44,53.54,11.80,19.91,42.72,24.81,22.85,42.72,14.14
301,35.66,17.34,26.50,35.66,13.80,6.10,44.72,21.54,15.37,44.72,13.80
303,0.00,17.34,8.67,17.34,15.80,8.10,46.72,23.54,17.37,46.72,15.79
305,0.00,17.34,8.67,17.34,4.37,10.10,48.72,21.06,16.68,48.72,13.83
307,0.00,17.34,8.67,17.34,6.37,5.25,50.72,20.78,14.57,50.72,7.58
309,3.94,17.34,10.64,17.34,8.37,7.25,52.72,22.78,16.57,52.72,4.16
311,10.40,17.29,13.85,17.29,10.37,9.25,54.72,24.78,18.57,54.72,8.26
313,19.17,5.72,12.44,19.17,12.37,11.25,30.43,18.02,15.31,30.43,10.22
315,18.93,0.00,9.46,18.93,14.37,13.25,24.44,17.35,15.71,24.44,12.97
317,18.93,0.00,9.46,18.93,16.37,15.25,0.00,10.54,12.43,16.37,14.82
319,18.93,0.00,9.46,18.93,18.37,17.25,0.00,11.87,14.03,18.37,11.05
321,18.93,0.00,9.46,18.93,20.37,19.25,0.00,13.21,15.63,20.37,5.70
323,18.93,0.00,9.46,18.93,22.37,21.25,0.00,14.54,17.23,22.37,9.02
325,21.76,0.00,10.88,21.76,24.37,23.25,0.00,15.87,18.83,24.37,10.42
327,24.77,0.00,12.38,24.77,26.37,25.25,0.00,17.21,20.43,26.37,12.26
329,24.74,0.00,12.37,24.74,28.37,27.25,0.00,18.54,22.03,28.37,14.82
331,24.74,0.00,12.37,24.74,30.37,29.25,0.00,19.87,23.63,30.37,17.09
333,24.74,0.00,12.37,24.74,32.37,31.25,0.00,21.21,25.23,32.37,17.09
335,26.23,0.00,13.12,26.23,34.37,33.25,0.00,22.54,26.83,34.37,14.63
337,31.61,0.00,15.80,31.61,36.37,35.25,0.00,23.87,28.43,36.37,14.94
339,31.48,0.00,15.74,31.48,38.37,37.25,0.00,25.21,30.03,38.37,11.00
341,33.31,0.00,16.65,33.31,40.37,39.25,0.00,26.54,31.63,40.37,8.39
343,40.19,0.00,20.09,40.19,42.37,41.25,0.00,27.87,33.23,42.37,5.35
345,45.52,0.00,22.76,45.52,44.37,43.25,0.00,29.21,34.83,44.37,2.51
347,45.44,0.00,22.72,45.44,46.37,45.25,0.00,30.54,36.43,46.37,0.49
349,49.88,0.00,24.94,49.88,48.37,47.25,0.00,31.87,38.03,48.37,3.88
351,51.88,0.00,25.94,51.88,50.37,49.25,0.00,33.21,39.63,50.37,7.67
353,51.87,0.00,25.93,51.87,52.37,51.25,0.00,34.54,41.23,52.37,10.30
355,51.87,0.00,25.93,51.87,54.37,53.25,0.00,35.87,42.83,54.37,10.39
357,51.87,0.00,25.93,51.87,20.36,55.25,0.00,25.21,37.23,55.25,7.47
359,51.87,0.00,25.93,51.87,22.36,57.25,0.00,26.54,38.83,57.25,4.41
361,58.26,0.00,29.13,58.26,24.36,59.25,0.00,27.87,40.43,59.25,5.48
363,63.63,0.00,31.81,63.63,26.36,61.25,0.00,29.21,42.03,61.25,11.46
365,64.50,0.00,32.25,64.50,28.36,59.99,0.00,29.45,41.67,59.99,14.03
367,63.56,0.00,31.78,63.56,30.36,44.86,0.00,25.07,32.99,44.86,15.67
369,62.29,0.00,31.14,62.29,32.36,28.46,0.00,20.27,23.55,32.36,16.87
371,56.98,0.00,28.49,56.98,34.36,30.46,0.00,21.61,25.15,34.36,21.52
373,0.00,0.00,0.00,0.00,29.61,32.46,0.00,20.69,25.40,32.46,23.38
375,0.00,0.00,0.00,0.00,31.61,26.75,0.00,19.45,22.37,31.61,24.45
377,0.00,0.00,0.00,0.00,1.27,28.75,0.00,10.01,17.51,28.75,31.36
379,0.00,0.00,0.00,0.00,3.27,18.38,0.00,7.22,11.68,18.38,35.88
381,0.00,0.00,0.00,0.00,5.27,8.57,0.00,4.61,6.19,8.57,35.62
383,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,1.45,7.27,43.85
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
389,0.00,0.00,0.00,0.00,1.06,0.60,0.00,0.55,0.57,1.06,29.08
391,0.00,0.00,0.00,0.00,3.06,2.60,0.00,1.89,2.17,3.06,11.60
393,9.54,0.00,4.77,9.54,5.06,4.60,0.00,3.22,3.77,5.06,2.02
395,20.36,0.00,10.18,20.36,7.06,6.60,0.00,4.55,5.37,7.06,0.03
397,24.14,0.00,12.07,24.14,9.06,8.60,0.00,5.89,6.97,9.06,0.00
399,24.11,0.00,12.06,24.11,11.06,10.60,0.00,7.22,8.57,11.06,0.00
401,24.11,0.00,12.06,24.11,13.06,12.60,0.00,8.55,10.17,13.06,0.00
403,24.11,0.00,12.06,24.11,15.06,14.60,0.00,9.89,11.77,15.06,0.00
405,24.11,0.00,12.06,24.11,17.06,16.60,0.00,11.22,13.37,17.06,0.00
407,24.11,0.00,12.06,24.11,19.06,18.60,0.00,12.55,14.97,19.06,0.00
409,24.11,0.00,12.06,24.11,21.06,20.60,0.00,13.89,16.57,21.06,0.00
411,24.11,0.00,12.06,24.11,23.06,22.60,0.00,15.22,18.17,23.06,0.00
413,24.11,0.00,12.06,24.11,25.06,24.60,0.00,16.55,19.77,25.06,7.42
415,24.11,0.00,12.06,24.11,27.06,26.60,0.00,17.89,21.37,27.06,9.44
417,24.11,0.00,12.06,24.11,29.06,28.60,0.00,19.22,22.97,29.06,11.22
419,24.11,0.00,12.06,24.11,31.06,30.60,0.00,20.55,24.57,31.06,12.70
421,24.11,0.00,12.06,24.11,33.06,32.60,0.00,21.89,26.17,33.06,10.40
423,24.11,0.00,12.06,24.11,35.06,34.60,0.00,23.22,27.77,35.06,10.82
425,24.11,0.00,12.06,24.11,37.06,36.60,0.00,24.55,29.37,37.06,11.67
427,24.11,0.30,12.21,24.11,39.06,38.60,1.47,26.37,31.26,39.06,11.30
429,24.11,5.39,14.75,24.11,41.06,40.60,3.47,28.37,33.26,41.06,15.92
431,24.11,5.18,14.65,24.11,43.06,42.60,5.47,30.37,35.26,43.06,19.11
433,24.11,5.18,14.65,24.11,45.06,44.60,7.47,32.37,37.26,45.06,20.69
435,24.11,5.18,14.65,24.11,47.06,46.60,9.47,34.37,39.26,47.06,17.98
437,24.06,5.18,14.62,24.06,0.00,48.60,11.47,20.02,31.45,48.60,14.12
439,24.43,5.18,14.81,24.43,0.00,50.60,13.47,21.35,33.05,50.60,11.88
441,44.92,5.18,25.05,44.92,0.93,52.60,15.47,23.00,34.84,52.60,14.24
443,46.83,5.18,26.01,46.83,2.93,54.60,17.47,25.00,36.84,54.60,14.68
445,45.85,5.18,25.52,45.85,4.93,56.72,19.47,27.04,38.91,56.72,11.07
447,48.30,6.49,27.39,48.30,6.93,58.09,21.47,28.83,40.53,58.09,10.24
449,49.57,11.19,30.38,49.57,8.93,16.52,23.47,16.31,16.39,23.47,11.73
451,16.56,11.09,13.82,16.56,10.93,18.52,25.47,18.31,18.39,25.47,11.32
453,0.00,11.09,5.55,11.09,12.93,17.76,27.47,19.39,18.74,27.47,17.62
455,0.00,11.09,5.55,11.09,14.93,12.82,29.47,19.07,16.57,29.47,22.50
457,0.00,11.09,5.55,11.09,0.00,14.82,31.47,15.43,15.18,31.47,19.30
459,0.00,11.09,5.55,11.09,0.00,9.73,33.47,14.40,12.53,33.47,20.50
461,0.00,11.09,5.55,11.09,0.00,0.00,35.47,11.82,7.09,35.47,22.00
463,0.00,11.09,5.55,11.09,0.00,0.00,37.47,12.49,7.49,37.47,23.96
465,0.00,11.09,5.55,11.09,0.00,0.00,39.47,13.16,7.89,39.47,30.82
467,0.00,9.03,4.52,9.03,1.66,0.00,41.47,14.38,8.63,41.47,40.27
469,5.40,0.00,2.70,5.40,3.66,0.00,27.21,10.29,6.17,27.21,34.03
471,5.15,0.00,2.58,5.15,5.66,0.00,0.00,1.89,1.13,5.66,23.17
473,5.15,0.00,2.58,5.15,7.66,0.73,0.00,2.80,1.97,7.66,9.73
475,7.32,0.00,3.66,7.32,9.66,2.73,0.00,4.13,3.57,9.66,1.83
477,13.71,0.00,6.86,13.71,11.66,4.73,0.00,5.46,5.17,11.66,0.00
479,16.10,0.00,8.05,16.10,13.66,6.73,0.00,6.80,6.77,13.66,0.00
481,16.08,0.00,8.04,16.08,15.66,8.73,0.00,8.13,8.37,15.66,0.00
483,16.08,0.00,8.04,16.08,17.66,10.73,0.00,9.46,9.97,17.66,0.00
485,16.08,0.00,8.04,16.08,19.66,12.73,0.00,10.80,11.57,19.66,0.00
487,16.08,0.00,8.04,16.08,21.66,14.73,0.00,12.13,13.17,21.66,0.00
489,16.08,0.00,8.04,16.08,23.66,16.73,0.00,13.46,14.77,23.66,0.00
491,16.08,0.00,8.04,16.08,25.66,18.73,0.00,14.80,16.37,25.66,0.00
493,16.08,0.00,8.04,16.08,27.66,20.73,0.00,16.13,17.97,27.66,9.53
495,16.08,0.00,8.04,16.08,29.66,22.73,0.00,17.46,19.57,29.66,16.56
497,16.08,0.00,8.04,16.08,31.66,24.73,0.00,18.80,21.17,31.66,19.82
499,16.08,0.00,8.04,16.08,33.66,26.73,0.00,20.13,22.77,33.66,24.62
501,16.08,0.00,8.04,16.08,35.66,28.73,0.00,21.46,24.37,35.66,23.52
503,16.08,0.00,8.04,16.08,37.66,30.73,0.00,22.80,25.97,37.66,23.84
505,16.08,0.00,8.04,16.08,39.66,32.73,0.00,24.13,27.57,39.66,28.27
507,16.08,1.20,8.64,16.08,0.00,34.73,1.57,12.10,21.16,34.73,28.62
509,15.69,5.42,10.56,15.69,0.00,36.73,3.57,13.44,22.76,36.73,24.05
511,13.64,5.31,9.47,13.64,1.52,38.73,5.57,15.28,24.66,38.73,16.18
513,21.03,5.31,13.17,21.03,3.52,40.73,7.57,17.28,26.66,40.73,8.42
515,33.07,5.31,19.19,33.07,5.52,42.73,9.57,19.28,28.66,42.73,2.91
517,43.46,5.31,24.38,43.46,7.52,44.73,11.57,21.28,30.66,44.73,1.56
519,47.17,5.31,26.24,47.17,9.52,46.73,13.57,23.28,32.66,46.73,1.95
521,49.97,5.31,27.64,49.97,11.52,46.72,15.57,24.61,33.45,46.72,10.46
523,49.95,5.31,27.63,49.95,13.52,12.11,17.57,14.40,13.49,17.57,17.07
525,49.18,5.31,27.24,49.18,5.93,14.11,19.57,13.20,13.57,19.57,23.86
527,2.37,5.31,3.84,5.31,7.93,16.11,21.57,15.20,15.57,21.57,31.88
529,0.00,5.31,2.65,5.31,9.93,13.76,23.57,15.76,14.96,23.57,32.28
531,0.00,5.31,2.65,5.31,11.93,14.82,25.57,17.44,16.40,25.57,30.64
533,0.00,5.31,2.65,5.31,13.93,0.00,27.57,13.83,8.30,27.57,32.06
535,0.00,6.69,3.35,6.69,0.00,0.00,29.57,9.86,5.91,29.57,34.78
537,0.00,11.65,5.83,11.65,0.00,0.00,31.57,10.52,6.31,31.57,38.57
539,0.00,10.51,5.26,10.51,0.00,0.00,33.57,11.19,6.71,33.57,37.23
541,0.00,0.00,0.00,0.00,0.00,0.00,8.26,2.75,1.65,8.26,36.63
543,3.63,0.00,1.81,3.63,1.88,0.00,2.01,1.30,0.78,2.01,31.42
545,6.99,0.00,3.49,6.99,3.88,1.69,0.00,1.86,1.79,3.88,31.03
547,11.56,0.00,5.78,11.56,5.88,3.69,0.00,3.19,3.39,5.88,24.12
549,15.21,0.00,7.60,15.21,7.88,5.69,0.00,4.52,4.99,7.88,17.50
551,17.78,0.00,8.89,17.78,9.88,7.69,0.59,6.05,6.71,9.88,10.90
553,19.27,4.67,11.97,19.27,11.88,9.69,2.59,8.05,8.71,11.88,5.38
555,24.73,5.19,14.96,24.73,13.88,11.69,4.59,10.05,10.71,13.88,2.00
557,25.02,5.19,15.11,25.02,15.88,13.69,6.59,12.05,12.71,15.88,0.20
559,32.10,5.19,18.65,32.10,17.88,15.69,8.59,14.05,14.71,17.88,0.00
561,31.88,5.19,18.54,31.88,19.88,17.69,10.59,16.05,16.71,19.88,4.60
563,31.88,5.19,18.54,31.88,21.88,19.69,12.59,18.05,18.71,21.88,6.27
565,31.88,5.19,18.54,31.88,23.88,21.69,14.59,20.05,20.71,23.88,9.36
567,31.88,5.19,18.54,31.88,25.88,23.69,16.59,22.05,22.71,25.88,10.62
569,31.88,5.19,18.54,31.88,27.88,25.69,18.59,24.05,24.71,27.88,9.15
571,31.88,5.19,18.54,31.88,29.88,27.69,20.59,26.05,26.71,29.88,10.83
573,32.89,5.19,19.04,32.89,31.88,29.69,22.59,28.05,28.71,31.88,10.38
575,37.95,5.19,21.57,37.95,33.88,31.69,24.59,30.05,30.71,33.88,8.86
577,37.80,5.19,21.50,37.80,35.88,33.69,26.59,32.05,32.71,35.88,7.14
579,40.94,5.19,23.07,40.94,37.88,35.69,28.59,34.05,34.71,37.88,4.41
581,44.30,5.19,24.75,44.30,33.18,37.69,30.59,33.82,35.37,37.69,2.30
583,46.52,5.19,25.86,46.52,35.18,39.69,32.59,35.82,37.37,39.69,11.43
585,49.36,5.19,27.28,49.36,37.18,41.69,34.59,37.82,39.37,41.69,18.61
587,49.03,5.19,27.11,49.03,39.18,43.69,36.59,39.82,41.37,43.69,25.79
589,47.40,5.19,26.30,47.40,41.18,38.43,38.59,39.40,39.01,41.18,28.15
591,44.54,5.19,24.87,44.54,0.00,40.43,40.59,27.01,32.37,40.59,24.87
593,42.04,5.19,23.62,42.04,0.00,38.02,42.59,26.87,31.33,42.59,23.63
595,4.02,5.59,4.81,5.59,0.00,23.59,44.59,22.73,23.07,44.59,21.12
597,0.00,12.50,6.25,12.50,0.00,19.01,46.59,21.87,20.72,46.59,20.14
599,0.00,12.28,6.14,12.28,1.55,16.39,48.59,22.17,19.86,48.59,17.11
601,0.00,14.48,7.24,14.48,3.55,6.69,50.59,20.27,14.84,50.59,12.06
