time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
31,2.61,0.00,1.30,2.61,0.00,1.72,0.00,0.57,0.74,1.72,23.07
33,5.35,0.00,2.67,5.35,0.00,3.72,0.00,1.24,1.59,3.72,17.02
35,5.31,0.00,2.66,5.31,0.00,5.72,0.16,1.96,2.52,5.72,0.00
37,5.31,0.00,2.66,5.31,0.00,7.72,0.00,2.57,3.31,7.72,0.00
39,5.31,0.00,2.66,5.31,0.00,9.72,0.00,3.24,4.16,9.72,0.00
41,5.31,0.00,2.66,5.31,0.00,11.72,0.00,3.91,5.02,11.72,0.00
43,5.31,0.00,2.66,5.31,0.00,13.72,0.00,4.57,5.88,13.72,0.00
45,5.31,0.00,2.66,5.31,0.00,15.72,0.00,5.24,6.74,15.72,0.00
47,5.31,0.00,2.66,5.31,0.00,17.72,0.00,5.91,7.59,17.72,0.00
49,5.31,0.00,2.66,5.31,0.00,19.72,0.00,6.57,8.45,19.72,0.00
51,5.31,0.00,2.66,5.31,0.00,21.72,0.00,7.24,9.31,21.72,0.00
53,5.31,0.00,2.66,5.31,0.00,23.72,0.00,7.91,10.16,23.72,0.00
55,5.31,0.00,2.66,5.31,0.00,25.72,0.00,8.57,11.02,25.72,0.00
57,5.31,0.00,2.66,5.31,0.00,27.72,0.00,9.24,11.88,27.72,0.00
59,5.31,0.00,2.66,5.31,0.00,29.72,0.00,9.91,12.74,29.72,0.00
61,5.31,0.00,2.66,5.31,0.00,31.72,0.00,10.57,13.59,31.72,0.00
63,5.31,0.00,2.66,5.31,0.00,33.72,0.00,11.24,14.45,33.72,22.97
65,5.31,0.00,2.66,5.31,0.00,35.72,0.00,11.91,15.31,35.72,29.64
67,5.23,0.00,2.62,5.23,0.00,37.72,0.00,12.57,16.16,37.72,49.63
69,0.00,0.00,0.00,0.00,0.00,39.72,0.00,13.24,17.02,39.72,54.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
