time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.96
21,4.27,0.00,2.14,4.27,0.00,3.07,0.00,1.02,1.31,3.07,38.81
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,40.89
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,39.14
27,4.67,0.00,2.33,4.67,0.00,9.07,0.00,3.02,3.89,9.07,45.88
29,0.00,0.00,0.00,0.00,0.00,11.07,0.00,3.69,4.74,11.07,44.57
31,0.00,3.10,1.55,3.10,0.00,0.00,1.45,0.48,0.21,1.45,44.78
33,0.00,4.75,2.38,4.75,0.00,0.00,3.45,1.15,0.49,3.45,45.65
35,0.00,4.74,2.37,4.74,0.00,1.20,5.45,2.22,1.29,5.45,44.42
37,0.00,4.66,2.33,4.66,0.00,0.00,7.45,2.48,1.06,7.45,43.22
39,0.00,0.20,0.10,0.20,0.00,0.79,9.45,3.42,1.69,9.45,25.79
41,2.33,0.00,1.16,2.33,0.00,2.79,0.00,0.93,1.20,2.79,19.95
43,7.17,0.00,3.58,7.17,0.00,4.79,0.00,1.60,2.05,4.79,16.24
45,18.24,0.00,9.12,18.24,0.00,6.79,0.00,2.26,2.91,6.79,13.85
47,18.93,0.00,9.47,18.93,0.00,8.79,0.00,2.93,3.77,8.79,19.83
49,30.95,0.00,15.47,30.95,0.00,10.79,0.00,3.60,4.63,10.79,17.89
51,30.54,0.00,15.27,30.54,0.00,12.79,0.00,4.26,5.48,12.79,14.18
53,30.54,0.00,15.27,30.54,0.00,14.79,0.00,4.93,6.34,14.79,10.17
55,34.02,0.00,17.01,34.02,0.00,16.79,0.00,5.60,7.20,16.79,13.69
57,37.06,0.00,18.53,37.06,1.94,18.79,0.00,6.91,8.89,18.79,11.54
59,37.03,0.00,18.52,37.03,3.94,20.79,0.00,8.25,10.60,20.79,9.35
61,42.83,0.00,21.41,42.83,5.94,22.79,0.00,9.58,12.32,22.79,5.93
63,43.93,0.00,21.96,43.93,7.94,24.79,1.58,11.44,14.26,24.79,2.93
65,43.92,0.00,21.96,43.92,9.94,26.79,3.58,13.44,16.26,26.79,5.71
67,48.16,0.00,24.08,48.16,11.94,28.79,5.58,15.44,18.26,28.79,13.09
69,51.23,0.00,25.61,51.23,13.94,30.79,7.58,17.44,20.26,30.79,17.79
71,51.21,0.00,25.61,51.21,15.94,30.79,9.58,18.77,21.40,30.79,20.97
73,51.21,0.00,25.61,51.21,17.94,32.42,11.58,20.65,23.24,32.42,25.58
75,43.20,0.00,21.60,43.20,19.94,31.27,13.58,21.60,23.89,31.27,31.86
77,0.00,0.00,0.00,0.00,21.94,0.00,15.58,12.51,11.63,21.94,26.01
79,1.55,0.00,0.78,1.55,23.94,0.00,17.58,13.84,12.77,23.94,23.87
81,0.00,0.00,0.00,0.00,25.94,0.00,19.58,15.18,13.92,25.94,7.94
83,3.49,0.00,1.74,3.49,27.94,0.00,14.95,14.30,14.11,27.94,0.74
85,16.89,0.00,8.44,16.89,29.94,0.00,0.00,9.98,12.83,29.94,0.00
87,17.22,0.00,8.61,17.22,31.94,0.00,0.00,10.65,13.69,31.94,0.00
89,17.22,0.00,8.61,17.22,33.94,0.00,0.00,11.31,14.55,33.94,0.00
91,17.22,0.00,8.61,17.22,35.94,0.00,0.00,11.98,15.40,35.94,0.00
93,17.22,0.00,8.61,17.22,37.94,0.00,0.00,12.65,16.26,37.94,0.00
95,17.22,0.00,8.61,17.22,39.94,0.00,0.00,13.31,17.12,39.94,11.91
97,17.22,0.00,8.61,17.22,41.94,0.00,0.00,13.98,17.98,41.94,14.04
99,17.22,0.00,8.61,17.22,43.94,0.00,0.00,14.65,18.83,43.94,15.47
101,17.22,0.00,8.61,17.22,45.94,0.00,0.00,15.31,19.69,45.94,28.46
103,17.20,0.00,8.60,17.20,23.68,0.00,0.00,7.89,10.15,23.68,36.60
105,6.56,0.00,3.28,6.56,25.68,0.00,0.00,8.56,11.01,25.68,39.82
107,0.00,0.00,0.00,0.00,25.97,0.00,0.00,8.66,11.13,25.97,43.84
109,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,37.95
111,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,50.36
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
115,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.75,1.74,58.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.11
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.87
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.54
129,1.97,0.00,0.98,1.97,1.91,0.00,0.00,0.64,0.82,1.91,22.47
131,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.68,3.91,27.15
133,0.00,0.00,0.00,0.00,5.91,0.00,0.00,1.97,2.53,5.91,29.03
135,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,3.39,7.91,38.76
137,0.00,0.00,0.00,0.00,9.91,0.00,0.00,3.30,4.25,9.91,43.92
139,0.00,0.00,0.00,0.00,11.91,0.00,0.00,3.97,5.11,11.91,41.48
141,0.00,0.00,0.00,0.00,13.91,0.00,0.00,4.64,5.96,13.91,40.48
143,0.00,0.00,0.00,0.00,15.91,0.00,0.00,5.30,6.82,15.91,44.31
145,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,43.91
147,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,1.26,2.95,34.93
149,0.00,0.00,0.00,0.00,0.00,0.30,0.64,0.31,0.22,0.64,29.18
151,0.00,4.03,2.02,4.03,0.00,2.30,2.64,1.65,1.36,2.64,39.07
153,0.00,4.71,2.36,4.71,0.00,0.00,4.64,1.55,0.66,4.64,44.66
155,0.00,4.71,2.36,4.71,0.00,1.35,6.64,2.67,1.53,6.64,43.12
157,0.00,4.71,2.36,4.71,0.00,0.00,8.64,2.88,1.23,8.64,44.13
159,0.00,4.71,2.36,4.71,0.00,0.00,10.64,3.55,1.52,10.64,42.25
161,0.00,4.71,2.36,4.71,0.00,0.00,12.64,4.21,1.81,12.64,40.51
163,0.00,4.42,2.21,4.42,0.00,0.00,14.64,4.88,2.09,14.64,45.65
165,0.49,0.00,0.24,0.49,0.68,0.00,16.64,5.78,2.67,16.64,51.55
167,0.47,0.00,0.23,0.47,2.68,0.00,0.00,0.89,1.15,2.68,46.04
169,4.31,0.00,2.15,4.31,0.52,0.00,0.00,0.17,0.22,0.52,38.40
171,10.27,0.00,5.14,10.27,2.52,0.00,0.00,0.84,1.08,2.52,33.94
173,14.18,0.00,7.09,14.18,4.52,0.00,0.00,1.51,1.94,4.52,24.86
175,17.78,0.00,8.89,17.78,6.52,0.00,0.00,2.17,2.80,6.52,16.76
177,23.80,0.00,11.90,23.80,8.52,0.00,0.00,2.84,3.65,8.52,17.86
179,31.75,0.00,15.88,31.75,10.52,0.00,0.00,3.51,4.51,10.52,14.53
181,34.75,0.00,17.38,34.75,12.52,0.00,0.00,4.17,5.37,12.52,11.60
183,34.72,0.00,17.36,34.72,14.52,0.00,0.00,4.84,6.22,14.52,7.06
185,39.80,0.00,19.90,39.80,16.52,0.00,0.00,5.51,7.08,16.52,4.29
187,40.73,0.00,20.36,40.73,18.52,0.00,1.77,6.76,8.19,18.52,15.27
189,42.89,0.00,21.44,42.89,20.52,1.06,3.77,8.45,9.79,20.52,20.12
191,47.37,0.00,23.69,47.37,18.60,3.06,5.77,9.14,10.11,18.60,24.51
193,47.08,0.00,23.54,47.08,17.37,5.06,7.77,10.07,10.72,17.37,29.92
195,4.58,0.00,2.29,4.58,16.98,7.06,9.77,11.27,11.70,16.98,38.12
197,0.00,0.00,0.00,0.00,17.04,9.06,11.77,12.62,12.87,17.04,35.08
199,0.00,1.87,0.93,1.87,0.00,11.06,13.77,8.28,6.71,13.77,31.95
201,0.00,4.88,2.44,4.88,1.41,0.42,15.77,5.86,3.04,15.77,26.79
203,0.00,4.83,2.42,4.83,3.41,2.42,17.77,7.86,5.04,17.77,23.43
205,0.00,4.83,2.42,4.83,0.00,4.42,19.77,8.06,4.72,19.77,22.44
207,0.00,4.74,2.37,4.74,0.00,0.00,21.77,7.26,3.11,21.77,34.33
209,0.00,0.00,0.00,0.00,1.48,0.00,23.77,8.42,4.03,23.77,13.57
211,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,1.46
213,2.53,0.00,1.26,2.53,5.48,0.00,0.00,1.83,2.35,5.48,0.00
215,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,3.20,7.48,0.00
217,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,4.06,9.48,21.38
219,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,4.92,11.48,34.70
221,0.00,0.00,0.00,0.00,13.48,0.00,0.00,4.49,5.78,13.48,42.16
223,0.00,0.00,0.00,0.00,15.48,0.00,0.00,5.16,6.63,15.48,45.25
225,0.00,0.00,0.00,0.00,17.48,0.00,0.00,5.83,7.49,17.48,45.32
227,0.00,0.00,0.00,0.00,19.48,0.00,0.00,6.49,8.35,19.48,52.59
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
231,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,37.63
233,0.00,0.00,0.00,0.00,0.86,2.04,0.00,0.97,1.24,2.04,43.53
235,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,1.73,4.04,44.73
237,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,50.86
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
243,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,57.69
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
247,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,58.15
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.23
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
255,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,38.72
257,1.96,0.00,0.98,1.96,2.09,0.00,1.44,1.18,1.10,2.09,35.36
259,4.75,0.00,2.38,4.75,4.09,0.00,0.00,1.36,1.75,4.09,30.03
261,17.23,0.00,8.62,17.23,6.09,0.00,0.00,2.03,2.61,6.09,22.91
263,16.99,0.00,8.49,16.99,8.09,0.00,0.00,2.70,3.47,8.09,14.70
265,22.53,0.00,11.27,22.53,10.09,0.81,0.00,3.63,4.67,10.09,7.19
267,31.10,0.00,15.55,31.10,12.09,2.81,0.00,4.97,6.39,12.09,2.87
269,36.72,0.00,18.36,36.72,14.09,4.81,0.00,6.30,8.10,14.09,5.63
271,40.45,0.00,20.23,40.45,16.09,6.81,0.00,7.63,9.81,16.09,6.44
273,42.65,0.00,21.32,42.65,18.09,8.81,0.00,8.97,11.53,18.09,9.46
275,42.64,0.00,21.32,42.64,16.34,10.81,0.00,9.05,11.63,16.34,18.72
277,42.64,0.00,21.32,42.64,18.34,12.81,0.00,10.38,13.35,18.34,21.77
279,42.63,0.00,21.32,42.63,20.37,14.81,0.00,11.73,15.08,20.37,27.88
281,27.29,0.00,13.64,27.29,16.02,16.81,0.00,10.94,14.07,16.81,35.44
283,0.00,0.00,0.00,0.00,14.67,18.81,0.00,11.16,14.34,18.81,35.05
285,0.00,0.00,0.00,0.00,16.67,15.15,0.00,10.60,13.63,16.67,36.33
287,0.00,0.00,0.00,0.00,0.00,17.15,0.00,5.72,7.35,17.15,42.68
289,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,3.00,7.01,48.23
291,0.00,0.00,0.00,0.00,0.00,2.86,0.00,0.95,1.23,2.86,56.83
293,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,51.55
295,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.05,2.45,29.55
297,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,3.06
299,1.04,0.00,0.52,1.04,3.19,0.00,0.00,1.06,1.37,3.19,0.00
301,0.00,0.00,0.00,0.00,5.19,0.00,0.00,1.73,2.22,5.19,0.00
303,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,3.08,7.19,0.00
