time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
17,0.00,0.00,0.00,0.00,1.19,0.00,1.94,1.04,1.34,1.94,50.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
29,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.10,0.68,38.81
31,2.82,0.00,1.41,2.82,0.00,2.68,0.00,0.89,0.38,2.68,33.50
33,5.17,0.00,2.58,5.17,0.00,4.68,0.00,1.56,0.67,4.68,33.84
35,4.82,0.00,2.41,4.82,0.00,6.68,0.00,2.23,0.95,6.68,43.04
37,0.00,0.00,0.00,0.00,0.00,8.68,0.00,2.89,1.24,8.68,47.06
39,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,0.59,4.14,43.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
43,0.00,2.38,1.19,2.38,0.00,0.00,1.71,0.57,0.73,1.71,39.29
45,0.00,5.44,2.72,5.44,0.00,0.00,3.71,1.24,1.59,3.71,35.93
47,0.00,5.39,2.70,5.39,1.40,0.00,5.71,2.37,3.05,5.71,33.66
49,0.00,5.39,2.70,5.39,0.00,0.00,7.71,2.57,3.30,7.71,25.43
51,0.00,5.39,2.70,5.39,0.55,0.00,9.71,3.42,4.40,9.71,27.64
53,0.00,8.30,4.15,8.30,0.00,0.00,11.71,3.90,5.02,11.71,29.87
55,0.00,11.42,5.71,11.42,0.00,0.00,13.71,4.57,5.88,13.71,26.33
57,0.00,11.39,5.69,11.39,0.00,0.00,15.71,5.24,6.73,15.71,27.51
59,0.00,11.39,5.69,11.39,0.00,0.28,17.71,6.00,7.63,17.71,20.84
61,2.03,11.39,6.71,11.39,0.00,2.28,19.71,7.33,8.77,19.71,15.45
63,4.59,11.39,7.99,11.39,0.00,4.28,21.71,8.66,9.92,21.71,8.70
65,4.55,15.99,10.27,15.99,0.00,6.28,23.71,10.00,11.06,23.71,6.05
67,4.55,18.11,11.33,18.11,0.00,8.28,25.71,11.33,12.20,25.71,10.14
69,4.55,6.92,5.73,6.92,0.00,10.28,17.58,9.29,9.00,17.58,14.88
71,4.55,0.00,2.28,4.55,0.00,12.28,7.50,6.59,4.97,12.28,15.02
73,4.55,0.00,2.28,4.55,0.00,14.28,4.76,6.35,4.08,14.28,0.00
75,4.55,0.00,2.28,4.55,0.00,16.28,0.00,5.43,2.33,16.28,0.00
77,4.55,0.00,2.28,4.55,0.00,18.28,0.00,6.09,2.61,18.28,0.00
79,4.55,0.00,2.28,4.55,0.00,20.28,0.00,6.76,2.90,20.28,0.00
81,4.55,0.00,2.28,4.55,0.00,22.28,0.00,7.43,3.18,22.28,0.00
83,4.55,0.00,2.28,4.55,0.00,24.28,0.00,8.09,3.47,24.28,0.00
85,4.55,0.00,2.28,4.55,0.00,26.28,0.00,8.76,3.75,26.28,0.00
87,4.55,0.00,2.28,4.55,0.00,28.28,0.00,9.43,4.04,28.28,0.00
89,4.55,0.00,2.28,4.55,0.00,30.28,0.00,10.09,4.33,30.28,0.00
91,4.55,0.00,2.28,4.55,0.00,32.28,0.00,10.76,4.61,32.28,22.58
93,4.55,0.00,2.28,4.55,0.00,34.28,0.00,11.43,4.90,34.28,40.18
95,4.55,0.00,2.28,4.55,0.00,36.28,0.00,12.09,5.18,36.28,45.00
97,4.55,0.00,2.28,4.55,0.00,38.28,0.00,12.76,5.47,38.28,46.15
99,4.55,0.00,2.28,4.55,0.00,40.28,0.00,13.43,5.75,40.28,43.45
101,4.55,0.00,2.28,4.55,0.00,42.28,0.00,14.09,6.04,42.28,34.26
103,4.55,0.00,2.28,4.55,0.49,44.28,0.04,14.94,6.55,44.28,22.27
105,10.18,0.33,5.26,10.18,2.49,46.28,2.04,16.94,8.55,46.28,10.74
107,15.29,5.91,10.60,15.29,4.49,48.28,4.04,18.94,10.55,48.28,3.78
109,18.90,5.68,12.29,18.90,6.49,50.28,6.04,20.94,12.55,50.28,5.40
111,29.04,5.68,17.36,29.04,8.49,52.28,8.04,22.94,14.55,52.28,11.74
113,29.76,5.68,17.72,29.76,10.49,54.28,10.04,24.94,16.55,54.28,17.89
115,29.76,5.58,17.67,29.76,12.49,56.28,12.04,26.94,18.55,56.28,26.34
117,29.76,0.24,15.00,29.76,14.49,58.28,14.04,28.94,20.55,58.28,29.82
119,29.73,0.00,14.87,29.73,16.49,0.00,0.00,5.50,7.07,16.49,31.94
121,14.42,0.00,7.21,14.42,15.46,0.00,0.00,5.15,6.63,15.46,35.00
123,0.00,0.00,0.00,0.00,13.89,0.00,0.00,4.63,5.95,13.89,36.97
125,0.00,0.00,0.00,0.00,14.55,0.00,1.28,5.28,6.79,14.55,34.58
127,0.00,0.58,0.29,0.58,5.02,0.00,3.28,2.77,3.56,5.02,26.06
129,0.00,6.22,3.11,6.22,5.07,0.00,5.28,3.45,4.44,5.28,24.03
131,0.00,16.12,8.06,16.12,0.00,1.76,7.28,3.01,3.37,7.28,20.50
