time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.46,5.12,1.05,6.22,37.41,4
167,1.28,4.71,1.66,8.22,39.74,4
169,1.18,4.71,1.05,9.28,41.31,1
171,1.42,4.71,1.38,11.28,39.73,1
173,1.95,4.27,1.76,13.28,43.17,1
175,1.04,4.15,2.26,15.28,36.31,1
177,1.20,4.15,1.20,11.32,28.95,1
179,2.50,5.86,1.41,13.32,21.66,1
181,5.13,12.96,1.87,15.32,20.71,1
183,7.41,17.14,2.53,17.32,22.79,3
185,8.51,17.12,3.11,19.32,19.21,3
187,8.72,17.12,3.82,21.32,17.64,3
189,7.85,17.11,3.53,13.59,19.89,3
191,4.29,7.40,3.94,11.78,24.94,2
193,2.63,5.35,2.79,13.59,23.60,2
195,6.35,15.88,3.45,15.59,28.47,2
197,6.86,18.29,4.12,17.59,33.73,2
199,4.44,10.89,2.67,12.54,32.21,2
201,2.72,10.88,2.20,14.54,28.76,2
203,2.99,11.97,1.78,16.54,26.69,4
205,5.05,17.46,2.15,18.54,24.78,4
207,5.57,17.31,2.16,20.54,31.36,4
209,4.64,18.35,1.93,12.68,34.93,4
211,10.53,37.82,1.81,14.68,38.51,1
213,3.71,10.80,1.86,9.66,34.87,1
215,2.46,5.81,1.72,7.76,28.68,1
217,2.48,5.86,2.07,9.76,23.42,1
219,3.16,5.86,3.22,13.94,21.24,1
221,7.79,12.81,3.06,13.28,23.81,1
223,8.71,12.93,4.06,15.28,25.07,1
225,9.96,16.15,5.21,17.28,26.44,3
227,10.47,17.49,6.06,19.28,21.98,3
229,11.92,17.48,7.13,21.28,21.37,3
231,11.25,17.48,6.35,18.34,17.97,3
233,12.72,27.61,7.01,17.18,12.58,2
235,14.64,30.66,6.90,19.18,8.98,2
237,16.47,30.64,7.71,21.18,11.20,2
239,17.33,30.64,8.87,23.18,11.76,2
241,15.24,30.62,8.17,24.28,14.96,2
243,10.11,13.16,8.60,26.28,17.84,2
245,8.22,13.16,8.58,28.28,21.87,4
247,8.22,13.16,8.02,30.28,23.24,4
249,8.41,13.16,7.63,32.28,28.70,4
251,7.83,18.15,8.63,34.28,28.66,4
253,8.72,18.05,5.56,24.79,25.68,1
255,9.24,18.05,6.22,26.79,22.74,1
257,10.19,18.05,6.96,28.79,19.71,1
259,15.06,22.04,7.96,30.79,18.75,1
261,12.96,24.23,6.71,27.70,20.31,1
263,7.25,23.08,4.46,16.72,24.23,1
265,7.43,29.72,3.43,17.28,26.83,1
267,8.87,35.48,2.50,19.28,31.52,1
269,11.80,36.65,2.95,21.28,29.77,3
271,11.87,36.64,3.53,23.28,26.74,3
273,11.87,36.64,4.20,25.28,19.67,3
275,11.69,36.64,5.24,27.28,16.10,3
277,12.17,36.64,6.47,29.28,16.30,2
279,12.90,36.64,6.70,31.28,12.97,2
281,17.30,36.64,7.86,33.28,11.94,2
283,18.71,36.64,9.03,35.28,12.51,2
285,17.67,36.64,9.31,29.80,11.82,2
287,17.61,36.64,9.60,31.80,11.27,2
289,14.27,24.04,7.41,25.96,13.68,4
291,10.26,24.04,8.15,27.96,15.63,4
293,11.09,24.04,9.14,29.87,21.22,4
295,10.23,24.03,9.79,31.87,27.37,4
297,8.51,23.45,7.55,33.87,26.40,1
299,9.41,27.04,5.58,35.87,21.95,1
301,10.06,29.67,6.25,37.87,20.76,1
303,10.83,32.75,7.08,39.87,17.95,1
305,11.10,33.82,7.53,41.87,23.96,1
307,13.23,37.19,8.23,43.87,24.53,1
309,6.89,16.67,7.29,45.87,25.95,1
311,6.84,16.67,7.04,47.87,24.51,3
313,7.69,16.67,7.47,49.87,24.42,3
315,8.41,16.67,7.16,51.87,25.89,3
317,8.40,18.36,7.50,49.88,27.62,3
319,10.09,22.31,5.90,51.88,28.83,2
321,10.28,19.12,3.43,16.29,26.95,2
323,6.75,18.01,3.14,16.65,28.11,2
325,7.72,17.90,3.97,18.65,28.33,2
327,4.23,12.74,4.17,16.54,27.75,2
329,4.40,12.74,4.21,14.25,25.58,4
331,7.37,13.78,3.98,13.98,25.43,4
333,8.98,19.42,4.42,15.98,25.37,4
335,9.47,24.97,5.59,17.98,17.84,4
337,9.08,24.76,5.14,19.98,10.40,1
339,10.31,24.76,6.15,21.98,9.01,1
341,12.76,30.29,7.31,23.98,9.83,1
343,13.54,35.39,8.60,25.98,13.37,1
345,14.01,37.21,7.17,23.03,16.78,1
347,14.72,37.09,5.99,16.63,20.59,1
349,8.42,11.90,6.34,18.63,26.92,1
351,8.42,11.90,6.72,16.60,27.00,1
353,8.42,11.90,6.76,18.60,26.01,3
355,8.42,11.90,6.52,20.60,22.39,3
357,8.42,11.90,7.16,22.60,19.04,3
359,7.31,12.79,8.33,24.60,16.49,3
361,7.50,16.57,9.43,26.60,20.49,2
363,9.85,17.60,6.65,28.60,19.67,2
365,11.54,24.36,7.71,30.60,23.95,2
367,11.48,24.19,8.88,32.60,26.45,2
369,8.76,24.19,8.14,30.16,23.92,2
371,8.95,24.19,6.63,17.85,24.03,2
373,11.11,24.19,6.31,19.85,24.75,4
375,15.08,29.82,7.23,21.85,22.77,4
377,15.03,29.86,8.18,23.85,21.69,4
379,15.18,29.86,9.35,25.85,18.15,4
381,12.86,29.83,6.93,25.45,12.43,1
383,15.00,29.44,7.01,27.45,8.88,1
385,17.77,27.91,6.76,29.45,8.47,1
387,18.70,30.63,7.87,31.45,11.68,1
389,15.94,30.57,8.40,30.08,17.53,1
391,13.33,30.57,8.60,30.80,22.59,1
393,13.33,30.57,6.48,28.73,26.98,1
395,13.33,30.57,5.61,30.73,30.64,1
397,14.84,30.57,5.89,32.73,31.38,3
399,14.78,30.57,6.58,34.73,27.03,3
401,15.55,33.66,7.42,36.73,21.14,3
403,16.71,41.67,8.55,38.73,18.47,3
405,15.71,43.31,8.31,29.76,13.39,2
407,18.19,49.16,6.19,31.76,6.43,2
409,24.82,50.31,7.52,33.76,5.13,2
411,27.55,50.31,8.98,35.76,9.35,2
413,26.56,50.31,8.67,34.73,15.44,2
415,26.28,50.31,9.81,36.73,19.57,2
417,26.10,49.76,9.99,36.34,22.40,4
419,19.59,31.30,10.83,34.47,22.16,4
421,13.67,31.30,10.77,22.34,21.76,4
423,16.42,35.88,11.27,23.37,19.79,4
425,18.29,43.08,12.85,25.37,16.81,1
427,17.79,44.61,12.01,27.37,13.56,1
429,22.82,44.44,13.48,29.37,12.04,1
431,25.47,43.55,14.98,31.37,11.61,1
433,23.33,41.40,15.62,33.37,10.95,1
435,22.98,49.19,15.32,35.37,15.20,1
437,25.13,57.79,15.85,37.37,18.83,1
439,24.95,57.07,16.08,39.37,23.16,3
441,21.85,44.68,16.89,41.37,21.31,3
443,11.95,25.03,17.13,43.37,20.92,3
445,12.09,25.03,16.36,45.37,18.14,3
447,15.01,25.03,14.92,47.37,12.52,2
449,17.60,25.28,16.23,49.37,7.48,2
451,21.32,33.02,17.73,51.37,6.98,2
453,24.87,38.34,19.23,53.37,8.36,2
455,24.81,48.91,20.11,53.41,12.54,2
457,25.62,51.22,15.09,51.08,14.60,2
459,26.13,51.02,13.66,34.06,18.36,2
461,16.19,37.41,13.13,36.06,20.30,4
463,16.74,37.41,13.40,38.06,15.77,4
465,17.88,37.41,14.34,40.06,16.24,4
467,16.79,37.41,13.44,42.06,18.76,4
469,14.78,37.41,12.78,44.06,20.16,1
471,18.20,42.62,10.42,46.06,18.06,1
473,18.75,44.49,10.80,48.06,17.98,1
475,19.77,44.49,11.80,50.06,15.18,1
477,18.21,49.16,9.87,42.48,16.19,1
479,19.28,60.73,10.83,45.28,14.52,1
481,21.39,63.52,10.80,42.83,17.17,1
483,21.55,63.49,11.78,44.83,19.97,3
485,22.30,63.40,11.92,39.41,23.97,3
487,11.17,17.99,10.42,36.49,26.61,3
489,7.99,19.66,11.21,38.49,26.80,3
491,8.61,24.61,11.30,40.49,23.94,2
493,12.82,31.61,11.37,42.49,18.61,2
495,14.84,31.41,11.46,44.49,15.72,2
497,17.19,34.75,12.62,46.49,16.02,2
499,19.42,41.65,13.73,48.49,14.90,2
501,21.38,47.38,12.05,50.49,14.83,2
503,23.47,49.78,13.11,52.49,18.61,2
505,16.15,37.14,13.80,54.49,20.85,2
507,13.22,37.09,14.71,56.49,17.81,4
509,13.49,37.09,15.81,58.49,14.52,4
511,13.40,37.09,16.06,60.49,15.35,4
513,11.28,37.09,15.63,62.49,15.21,4
515,12.42,43.63,11.40,64.49,13.99,1
517,16.28,53.41,12.43,66.49,13.28,1
519,19.25,55.87,13.40,68.49,13.74,1
521,19.20,55.85,14.40,70.49,14.95,1
523,19.96,55.85,13.92,53.25,14.61,1
525,20.97,55.85,14.62,47.39,13.97,1
527,21.96,55.85,14.49,47.89,12.65,3
529,22.62,55.65,12.60,37.20,13.37,3
531,23.16,57.98,13.42,39.20,16.06,3
533,22.79,66.21,14.84,41.20,20.72,3
535,22.78,63.75,12.09,42.25,24.93,2
537,9.97,17.19,11.81,36.22,25.92,2
539,8.70,19.54,12.62,37.20,26.98,2
541,9.86,28.86,14.10,39.20,24.06,2
543,13.26,29.32,13.02,41.20,19.83,2
545,16.86,32.58,12.36,43.20,18.28,2
547,21.06,42.05,13.36,45.20,15.12,2
549,23.77,46.76,14.52,47.20,9.67,4
551,31.43,75.58,15.50,49.20,6.06,4
553,35.51,87.22,16.62,51.20,5.99,4
555,35.97,87.07,15.74,47.90,6.03,4
557,35.12,86.86,15.32,49.90,8.89,1
559,36.82,86.78,15.54,51.90,10.33,1
561,36.79,86.78,16.71,53.90,10.15,1
563,36.79,86.78,17.95,55.90,9.05,1
565,36.79,86.78,18.99,57.90,8.68,1
567,37.66,87.32,19.89,59.90,9.50,1
569,42.01,91.36,17.67,61.90,14.99,1
571,44.13,90.28,17.85,63.90,18.84,1
573,27.76,66.45,17.46,65.90,22.46,3
575,8.50,11.89,18.42,67.90,20.05,3
577,9.59,16.35,19.58,69.90,16.95,3
579,9.13,17.94,19.26,71.90,11.85,3
581,16.42,32.27,15.95,49.26,11.87,2
583,19.59,35.91,16.02,39.39,13.77,2
585,22.74,41.25,15.44,41.39,17.07,2
587,23.97,41.07,16.77,43.39,21.07,2
589,20.20,41.07,15.88,45.39,21.44,2
591,15.23,41.07,15.09,47.39,18.71,4
593,16.57,41.07,14.85,49.39,17.08,4
595,19.74,41.07,15.37,51.39,17.17,4
597,21.52,43.77,15.73,45.59,16.17,4
599,23.58,52.62,23.37,112.57,16.70,1
601,25.38,53.21,23.04,114.57,14.97,1
603,24.53,53.18,21.38,116.57,18.95,1
605,13.69,36.73,22.85,118.57,17.71,1
607,7.06,17.72,24.00,120.57,20.28,1
609,7.01,17.72,20.82,122.57,19.83,1
611,9.34,27.03,18.62,124.57,19.80,1
613,10.19,30.42,19.80,126.57,19.54,1
615,10.41,30.38,19.20,128.57,15.44,3
617,10.75,30.38,20.44,130.57,13.85,3
619,10.13,30.38,21.39,132.57,11.07,3
621,7.97,30.38,21.84,134.57,13.25,3
623,7.66,30.38,16.88,136.57,16.21,2
625,7.99,30.38,17.29,138.57,20.73,2
627,10.09,30.38,17.96,140.57,22.78,2
629,10.05,30.38,18.62,142.57,23.20,2
631,9.93,29.89,19.18,144.57,18.94,2
633,6.93,17.91,18.96,146.57,17.96,2
635,8.92,17.91,16.58,148.57,14.70,4
637,10.13,22.62,14.83,150.57,12.47,4
639,11.11,22.56,15.66,152.57,15.33,4
641,11.43,22.56,15.96,154.57,16.25,4
643,8.51,21.97,7.14,39.87,20.70,1
645,5.58,17.04,5.45,20.62,23.84,1
647,4.24,13.07,4.56,14.84,33.24,1
649,4.38,17.50,5.40,16.84,39.04,1
651,4.54,17.45,3.43,17.40,38.75,1
653,4.36,17.45,3.28,16.92,34.81,1
655,4.55,17.45,3.00,18.92,30.53,1
657,5.14,17.45,3.71,20.92,27.68,1
659,5.74,17.45,4.42,22.92,24.03,3
661,9.30,17.45,5.59,24.92,19.46,3
663,11.31,17.45,6.57,26.92,18.00,3
665,10.28,17.56,4.74,22.89,16.16,3
667,8.49,20.23,5.95,27.35,17.45,2
669,10.91,26.76,4.62,12.37,15.71,2
671,12.02,25.48,5.69,14.37,20.06,2
673,12.37,30.45,6.85,16.37,18.98,2
675,13.10,36.72,6.66,18.37,18.04,2
677,10.58,26.83,6.50,20.37,19.03,4
679,9.08,17.49,6.89,22.37,17.70,4
681,11.20,18.10,6.93,24.37,18.93,4
683,11.47,18.01,7.98,26.37,18.59,4
685,11.58,19.24,7.71,26.95,17.09,1
687,11.95,23.15,8.73,25.30,14.91,1
689,13.11,23.08,7.86,21.47,18.95,1
691,13.93,23.08,9.26,23.47,21.97,1
693,11.31,23.08,7.42,24.28,23.73,1
695,11.46,28.04,6.11,26.28,25.11,1
697,13.09,29.34,6.27,28.28,25.77,1
699,13.04,29.34,7.37,30.28,23.21,3
701,13.12,29.34,8.55,32.28,16.98,3
703,15.33,30.06,9.88,34.28,14.39,3
705,16.94,35.88,11.36,36.28,12.90,3
707,20.23,35.70,9.00,38.28,11.69,2
709,22.00,35.70,10.10,40.28,10.05,2
711,24.37,35.70,11.33,42.28,9.84,2
713,26.24,35.70,12.66,44.28,10.54,2
715,26.81,35.68,11.78,37.54,12.05,2
717,24.72,31.98,12.24,39.54,13.51,2
719,20.54,41.17,9.88,36.20,16.77,2
721,21.63,45.52,10.29,29.04,21.32,4
723,19.14,35.59,9.21,22.12,24.66,4
725,10.25,22.39,7.94,24.12,23.84,4
727,11.01,22.39,9.11,26.12,20.51,4
729,11.09,22.24,10.16,28.12,15.74,1
731,14.27,21.11,9.13,30.12,11.68,1
733,15.30,24.77,10.41,32.12,11.81,1
735,17.78,29.70,11.75,34.12,12.53,1
737,16.70,29.59,10.23,29.25,19.56,1
739,14.70,29.59,8.44,30.60,20.50,3
741,14.70,29.59,6.29,26.39,19.41,3
743,14.70,29.59,7.12,28.39,17.35,3
745,13.95,29.59,8.12,30.39,15.35,3
747,13.02,29.59,8.78,32.39,11.98,2
749,13.37,29.59,7.94,34.39,14.57,2
751,17.04,36.30,8.07,36.39,19.47,2
753,17.94,36.42,8.73,38.39,24.97,2
755,17.20,36.42,9.20,39.17,25.58,2
757,12.07,37.64,8.15,36.97,25.19,2
759,13.14,41.60,6.23,30.07,24.76,2
761,4.86,10.63,5.97,30.29,24.67,2
763,5.67,12.06,4.75,21.53,24.29,4
765,6.37,13.46,4.40,23.53,24.22,4
767,9.15,19.51,4.93,25.53,25.32,4
769,12.47,22.13,5.26,18.88,25.21,4
771,10.46,20.68,6.22,20.88,24.90,1
773,5.79,11.65,5.66,18.17,24.02,1
775,7.52,18.63,5.18,20.17,24.90,1
777,9.74,27.52,6.08,22.17,27.41,1
779,10.59,30.09,6.00,24.17,30.79,1
781,11.60,30.07,7.00,26.17,30.71,3
783,11.57,30.07,7.77,28.17,24.76,3
785,11.52,30.07,8.66,30.17,21.06,3
787,10.85,35.35,9.69,32.17,13.10,3
789,14.97,35.98,6.62,28.79,9.25,2
791,18.56,35.98,7.81,30.79,8.08,2
793,20.84,35.98,9.14,32.79,9.29,2
795,22.07,35.98,10.48,34.79,13.52,2
797,19.17,35.98,9.81,32.89,14.18,2
799,19.08,35.92,9.45,26.67,14.81,2
801,18.47,33.48,8.61,27.25,18.64,2
803,10.10,29.58,9.25,29.25,23.43,2
805,10.10,29.58,10.08,29.14,23.95,4
807,10.10,29.58,9.16,22.44,20.18,4
809,10.54,29.58,8.95,24.44,18.59,4
811,11.76,31.79,10.25,26.44,18.28,4
813,17.21,41.15,9.75,28.44,17.82,1
815,17.79,42.37,10.89,30.44,18.40,1
817,17.79,42.37,12.06,32.44,18.12,1
819,19.47,42.37,13.22,34.44,17.51,1
821,21.74,45.84,11.77,34.58,16.65,3
823,25.57,55.45,11.75,33.88,16.71,3
825,25.53,55.53,10.36,34.13,19.60,3
827,23.76,60.70,10.47,36.13,19.68,3
829,22.55,59.50,10.55,38.13,18.24,2
831,23.38,57.80,10.75,40.13,20.17,2
833,16.83,30.14,12.08,42.13,19.09,2
835,19.83,34.06,13.42,44.13,15.85,2
837,28.23,51.78,12.83,46.13,14.62,2
839,30.18,55.27,11.32,48.13,10.20,2
841,26.33,55.07,12.62,50.13,9.74,2
843,22.19,54.76,12.91,52.13,10.67,2
845,26.25,65.39,13.85,54.13,12.00,4
847,26.68,66.73,14.41,56.13,12.12,4
849,26.60,66.71,14.90,58.13,10.75,4
851,28.58,69.61,16.23,60.13,7.31,4
853,30.46,77.40,14.82,62.13,6.83,1
855,31.44,80.65,16.12,64.13,8.25,1
857,34.10,86.04,17.45,66.13,12.75,1
859,35.07,85.91,18.85,68.13,14.14,1
861,35.36,85.91,19.50,68.94,15.83,1
863,32.65,89.59,18.45,53.04,18.19,1
865,30.55,97.09,19.25,54.19,18.86,1
867,31.54,98.18,19.99,45.99,18.78,1
869,32.75,98.17,16.45,47.73,21.11,3
871,33.91,98.17,17.51,44.35,20.55,3
873,33.82,98.02,17.78,39.71,21.94,3
875,19.74,34.95,17.67,41.71,16.95,3
877,16.65,27.03,,,13.88,2
879,20.49,26.62,,,16.42,2
881,18.05,32.52,,,17.27,2
883,19.71,37.34,,,17.26,2
885,21.50,37.29,,,16.18,2
887,22.76,42.31,,,14.06,4
889,24.24,48.22,,,11.53,4
891,24.84,48.32,,,7.65,4
893,25.26,48.32,,,4.29,4
895,27.10,48.32,,,2.13,1
897,29.03,48.32,,,6.32,1
899,30.09,48.32,,,8.32,1
901,30.99,48.12,,,13.31,1
903,30.77,47.30,,,17.73,1
905,30.19,44.99,,,16.95,1
907,26.47,41.26,,,17.09,3
909,8.13,16.70,,,16.78,3
911,9.29,20.37,,,13.91,3
913,13.59,22.94,,,13.19,3
915,18.59,22.92,,,11.36,2
917,20.23,30.25,,,10.16,2
919,19.84,30.04,,,12.12,2
921,21.29,30.04,,,16.16,2
923,21.45,30.04,,,20.13,2
925,15.25,30.04,,,20.97,2
927,16.32,30.04,,,16.93,4
929,16.31,30.04,,,11.33,4
931,18.53,31.85,,,8.43,4
933,21.49,42.29,,,9.10,4
935,23.58,42.65,,,7.22,1
937,25.73,60.17,,,5.69,1
939,28.78,61.59,,,6.58,1
941,28.70,61.30,,,11.15,1
943,28.11,60.04,,,12.84,1
945,27.22,58.02,,,14.38,1
947,21.29,56.46,,,18.99,1
949,16.29,54.72,,,23.43,1
951,8.47,23.48,,,25.77,3
953,2.61,5.41,,,25.16,3
955,2.61,5.41,,,18.00,3
957,4.60,6.09,,,15.65,3
959,8.39,17.36,,,12.79,3
961,11.14,26.95,,,13.04,2
963,13.18,29.71,,,18.83,2
965,13.15,29.71,,,22.00,2
967,14.60,36.64,,,26.03,2
969,11.78,36.37,,,27.00,2
971,12.85,36.37,,,27.17,4
973,13.47,36.37,,,24.72,4
975,14.93,42.20,,,23.58,4
977,14.44,42.93,,,21.40,4
979,14.52,42.93,,,16.30,1
981,19.31,42.93,,,14.06,1
983,21.00,42.93,,,11.43,1
985,23.39,46.49,,,8.27,1
987,26.19,57.67,,,8.80,1
989,27.07,61.30,,,9.21,1
991,28.36,66.50,,,10.09,1
993,28.32,66.32,,,13.22,3
995,19.11,41.23,,,14.32,3
997,13.41,41.23,,,17.28,3
999,16.49,41.23,,,21.36,3
1001,18.25,41.23,,,23.90,3
