time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
17,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.20,0.33,47.52
19,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,37.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.54,0.90,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
39,0.65,0.00,0.32,0.65,0.00,0.00,0.00,0.00,0.00,0.00,30.20
41,6.19,0.00,3.09,6.19,1.75,0.00,0.00,0.58,1.05,1.75,22.20
43,12.14,0.00,6.07,12.14,3.75,0.75,0.00,1.50,2.40,3.75,13.89
45,14.31,0.00,7.16,14.31,5.75,2.75,0.00,2.83,4.00,5.75,11.18
47,18.16,0.00,9.08,18.16,7.75,4.75,0.00,4.16,5.60,7.75,15.90
49,5.08,0.00,2.54,5.08,7.76,6.75,0.00,4.84,6.01,7.76,24.95
51,0.00,0.00,0.00,0.00,0.58,8.75,0.00,3.11,2.10,8.75,28.55
53,0.90,0.00,0.45,0.90,2.58,0.00,0.00,0.86,1.55,2.58,26.38
55,5.56,0.00,2.78,5.56,4.58,0.00,0.00,1.53,2.75,4.58,37.45
57,5.48,0.00,2.74,5.48,6.58,0.00,0.00,2.19,3.95,6.58,40.32
59,5.48,0.00,2.74,5.48,8.58,0.00,0.00,2.86,5.15,8.58,34.85
61,5.48,0.00,2.74,5.48,10.58,0.00,0.00,3.53,6.35,10.58,33.23
63,9.19,0.00,4.59,9.19,12.58,0.00,0.00,4.19,7.55,12.58,33.89
65,11.77,0.00,5.89,11.77,14.58,0.00,0.00,4.86,8.75,14.58,35.94
67,8.44,0.00,4.22,8.44,16.58,0.00,0.00,5.53,9.95,16.58,33.23
69,0.00,0.00,0.00,0.00,7.20,0.00,0.84,2.68,4.49,7.20,35.34
71,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.66,2.76,40.57
73,0.00,0.00,0.00,0.00,4.76,0.00,1.38,2.05,3.13,4.76,19.77
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.49
77,3.60,0.00,1.80,3.60,1.76,0.00,0.00,0.59,1.06,1.76,0.00
79,5.20,0.00,2.60,5.20,3.76,0.00,0.00,1.25,2.26,3.76,0.00
81,5.20,0.00,2.60,5.20,5.76,0.00,0.00,1.92,3.46,5.76,0.00
83,5.20,0.00,2.60,5.20,7.76,0.00,0.00,2.59,4.66,7.76,19.55
85,5.20,0.00,2.60,5.20,9.76,0.00,0.00,3.25,5.86,9.76,24.98
87,5.20,0.00,2.60,5.20,11.76,0.00,0.00,3.92,7.06,11.76,29.73
89,5.20,0.00,2.60,5.20,13.76,0.00,0.00,4.59,8.26,13.76,31.22
91,5.20,0.00,2.60,5.20,15.76,0.00,0.00,5.25,9.46,15.76,21.08
