time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,1.22,4.88,2.10,21.90,34.11,14,
115,1.03,4.13,2.58,23.90,42.15,14,
117,0.00,0.00,0.71,7.35,40.50,14,
119,0.62,2.48,0.27,3.22,42.48,14,3.45
121,1.14,4.55,0.48,5.22,46.30,14,
123,1.13,4.53,0.71,7.22,40.38,1,
125,1.06,4.25,1.05,9.22,39.06,1,
127,1.25,5.00,1.73,11.22,38.17,1,
129,1.20,4.79,1.29,7.34,39.27,1,3.03
131,1.20,4.79,1.19,9.34,34.34,1,
133,2.18,8.72,1.02,11.34,33.10,16,
135,2.87,11.48,1.11,13.34,36.50,16,
137,2.86,11.45,1.54,15.34,34.63,16,
139,3.17,11.45,1.82,17.34,33.27,16,2.08
141,5.73,11.45,2.48,19.34,30.43,16,
143,8.72,18.66,3.18,21.34,25.01,1,
145,8.80,19.09,3.86,23.34,19.68,1,
147,8.79,19.06,4.70,25.34,18.42,1,
149,8.12,11.99,3.51,27.34,18.99,1,2.39
151,7.23,17.11,3.86,29.34,21.50,1,
153,10.54,30.35,3.92,31.34,22.37,16,
155,10.49,30.13,4.30,33.34,22.94,16,
157,10.38,30.13,4.60,35.34,24.06,16,
159,10.85,33.91,4.94,37.34,23.32,16,2.70
161,10.45,35.58,4.58,39.34,23.89,16,
163,8.90,35.58,5.12,41.34,20.79,14,
165,9.69,35.58,4.15,43.34,20.48,14,
167,10.23,35.58,3.98,35.30,17.17,14,
169,11.67,35.58,4.30,37.30,21.55,14,2.88
171,8.56,17.47,3.59,22.84,24.22,14,
173,4.13,11.06,3.31,18.35,24.31,12,
175,4.13,11.06,3.81,20.35,27.47,12,
177,5.52,16.63,3.05,15.20,34.95,12,
179,4.07,10.80,2.38,16.13,33.74,12,3.03
181,1.37,5.47,2.21,18.13,30.69,12,
183,2.24,5.47,2.03,20.13,28.22,1,
185,3.08,5.41,2.70,22.13,32.55,1,
187,4.66,7.67,3.36,24.13,32.23,1,
189,3.17,5.47,1.85,8.60,30.41,1,1.70
191,2.72,5.47,1.98,10.60,23.94,1,
193,3.18,5.47,2.32,12.60,15.62,6,
195,4.10,5.62,3.13,14.60,13.98,6,
197,4.22,10.86,3.97,16.60,10.26,6,
199,4.27,11.55,3.25,17.64,18.55,6,2.15
201,4.27,11.55,3.61,19.64,22.81,6,
203,4.27,11.55,3.77,21.64,27.76,8,
205,4.27,11.55,4.27,23.64,39.66,8,
207,3.45,8.25,4.77,25.64,42.52,8,
209,1.38,5.54,2.82,18.34,38.16,8,2.98
211,1.38,5.54,1.76,20.34,36.63,8,
213,1.92,5.54,2.32,22.34,32.78,6,
215,3.82,5.75,2.92,24.34,36.68,6,
217,1.96,5.54,3.19,26.34,33.29,6,
219,3.48,5.54,3.32,28.34,31.49,6,1.82
221,5.16,11.04,3.42,30.34,28.07,6,
223,6.13,14.96,3.90,32.34,23.41,3,
225,8.72,18.73,4.55,34.34,25.54,3,
227,7.51,18.61,5.34,36.34,28.13,3,
229,5.07,11.03,2.85,14.88,29.06,3,2.25
231,3.92,11.03,3.43,16.88,31.86,3,
233,3.92,11.03,3.10,18.88,33.73,1,
235,4.98,11.11,3.81,20.88,34.97,1,
237,5.12,11.05,4.79,22.88,31.88,1,
239,3.04,11.05,5.10,24.88,30.07,1,2.14
241,3.99,11.05,5.16,26.88,24.66,1,
243,5.07,15.51,5.76,28.88,17.31,2,
245,6.11,17.07,7.02,30.88,15.05,2,
247,6.92,16.99,7.99,32.88,16.67,2,
249,6.76,11.21,7.51,34.88,17.86,2,1.90
251,6.73,11.03,8.03,36.88,16.58,2,
253,7.73,15.05,8.01,38.88,15.21,5,
255,9.07,17.88,8.45,40.88,15.69,5,
257,10.33,17.81,9.62,42.88,16.59,5,
259,7.89,11.03,8.22,44.88,15.01,5,1.98
261,6.41,11.03,8.94,46.88,15.44,5,
263,6.69,11.03,8.86,48.88,20.98,11,
265,8.08,11.03,9.70,50.88,25.47,11,
267,6.56,11.03,8.59,52.88,27.47,11,
269,3.95,11.03,9.42,54.88,24.58,11,2.58
271,3.95,11.03,8.26,56.88,24.53,11,
273,3.95,11.03,8.83,58.88,23.64,8,
275,3.95,11.03,9.42,60.88,25.93,8,
277,4.85,10.44,10.34,62.88,31.29,8,
279,2.51,4.78,9.03,56.53,28.39,8,2.71
281,3.69,5.66,3.86,38.07,25.99,8,
283,3.82,6.18,4.44,40.07,23.43,6,
285,6.33,11.49,5.11,42.07,27.06,6,
287,5.49,8.73,5.78,44.07,27.89,6,
289,2.80,11.19,5.65,46.07,25.63,6,2.17
291,2.90,11.62,5.62,48.07,25.30,6,
293,3.40,13.60,6.45,50.07,25.10,10,
295,4.43,17.72,6.94,52.07,25.54,10,
297,4.41,17.66,7.93,54.07,22.99,10,
299,4.41,17.66,8.61,56.07,22.14,10,1.81
301,4.41,17.66,9.12,58.07,24.15,10,
303,4.41,17.66,9.77,60.07,24.15,7,
305,4.41,17.66,10.27,62.07,27.72,7,
307,4.41,17.64,9.26,64.07,32.52,7,
309,3.58,10.79,6.55,24.60,36.11,7,3.21
311,1.27,5.08,5.06,26.60,37.44,7,
313,1.90,5.07,3.14,28.60,37.28,1,
315,2.44,5.19,3.62,30.60,39.40,1,
317,2.40,5.07,4.28,32.60,34.80,1,
319,2.40,5.07,4.08,34.60,27.62,1,2.61
321,3.56,5.07,4.64,36.60,23.34,1,
323,3.68,5.13,5.31,38.60,21.81,4,
325,3.64,5.07,6.29,40.60,27.34,4,
327,3.49,5.07,6.91,42.60,25.66,4,
329,3.47,5.07,3.22,22.23,24.05,4,2.10
331,3.47,5.07,3.88,24.23,22.44,4,
333,3.51,5.25,4.55,26.23,19.90,15,
335,3.19,6.57,5.38,28.23,29.91,15,
337,2.86,11.45,3.79,30.23,29.53,15,
339,2.83,11.33,4.00,32.23,32.18,15,2.49
341,2.83,11.33,4.46,34.23,35.01,15,
343,2.83,11.33,4.99,36.23,33.57,5,
345,3.93,15.73,5.46,38.23,35.71,5,
347,4.41,17.64,5.96,40.23,36.60,5,
349,1.24,4.98,1.61,13.91,31.66,5,3.25
351,0.00,0.00,1.19,7.77,32.35,5,
353,1.06,4.23,1.31,7.34,29.16,6,
355,2.75,4.98,1.36,5.03,32.60,6,
357,2.31,4.98,1.63,7.03,34.39,6,
359,3.85,10.44,1.97,9.03,33.11,6,3.00
361,3.79,10.20,1.91,11.03,33.45,6,
363,3.79,10.20,2.02,13.03,31.30,3,
365,4.67,13.78,2.68,15.03,34.79,3,
367,4.27,16.88,2.64,17.03,37.22,3,
369,1.60,6.39,5.06,45.31,36.13,3,3.37
371,0.63,2.51,4.93,47.31,36.87,3,
373,0.17,0.70,5.27,49.31,28.60,16,
375,0.97,3.87,5.24,51.31,34.94,16,
377,1.18,4.71,4.47,53.31,39.28,16,
379,2.52,10.10,4.80,55.31,38.07,16,2.85
381,2.76,11.04,4.83,57.31,33.11,16,
383,3.01,11.04,5.17,59.31,28.39,12,
385,4.23,11.04,5.51,61.31,31.10,12,
387,2.04,7.43,1.74,10.79,29.59,12,
389,0.00,0.00,1.81,12.79,30.17,12,2.41
391,1.38,4.25,1.10,5.20,28.82,12,
393,2.80,5.88,1.50,7.20,29.30,16,
395,2.78,5.79,1.64,9.20,28.61,16,
397,3.95,10.49,2.31,11.20,23.33,16,
399,4.03,10.81,2.59,13.20,22.39,16,1.72
401,4.03,10.81,3.29,15.20,23.58,16,
403,4.03,10.81,3.88,17.20,24.33,6,
405,5.54,12.51,4.60,19.20,30.41,6,
407,5.16,11.64,5.44,21.20,32.89,6,
409,2.91,11.63,4.19,21.55,28.68,6,2.56
411,2.91,11.63,2.78,23.55,26.45,6,
413,4.33,13.07,3.57,25.55,26.74,1,
415,6.73,18.27,4.12,27.55,31.52,1,
417,5.79,18.11,4.19,29.55,34.51,1,
419,3.17,7.65,2.76,15.90,35.72,1,3.13
421,1.26,5.03,1.98,10.77,34.63,1,
423,1.26,5.03,1.68,12.77,30.60,16,
425,2.49,9.95,1.93,14.77,28.59,16,
427,3.71,10.15,2.07,16.77,25.25,16,
429,2.84,10.48,1.48,7.45,22.79,16,2.77
431,5.60,17.48,1.28,8.97,22.03,16,
433,5.85,17.55,1.81,10.97,22.14,12,
435,5.92,17.93,2.05,12.97,23.78,12,
437,7.35,24.37,2.28,11.69,27.34,12,
439,7.15,23.53,1.67,13.69,28.87,12,2.98
441,3.42,8.63,1.95,14.76,29.26,12,
443,1.27,5.07,1.61,10.33,28.10,10,
445,1.13,4.53,2.25,12.33,35.14,10,
447,0.00,0.00,2.02,14.33,47.00,10,
449,0.00,0.00,0.34,4.08,44.69,10,3.78
451,0.00,0.00,0.10,1.19,40.57,10,
453,0.00,0.00,0.27,3.19,39.44,7,
455,0.41,1.65,0.58,5.19,44.20,7,
457,1.08,4.31,1.12,7.19,43.21,7,
459,1.07,4.28,1.27,9.19,36.74,7,2.59
461,1.07,4.28,1.03,11.19,28.77,7,
463,1.07,4.28,1.48,13.19,23.08,1,
465,2.35,3.94,1.87,15.19,23.49,1,
467,5.07,10.63,1.77,7.13,23.78,1,
469,6.11,14.81,2.25,9.13,27.25,1,2.56
471,3.38,5.02,2.09,11.13,25.73,1,
473,2.50,5.02,2.71,13.13,27.67,6,
475,4.07,11.27,2.29,15.13,34.57,6,
477,4.37,8.43,2.79,17.13,37.81,6,
479,2.43,5.02,2.30,15.71,30.76,6,2.48
481,2.43,5.02,3.70,19.07,21.11,6,
483,2.43,5.02,4.41,21.07,11.37,15,
485,2.68,5.69,5.12,23.07,8.98,15,
487,4.49,10.48,5.69,25.07,10.14,15,
489,1.26,5.02,5.37,27.07,13.94,15,3.04
491,1.26,5.02,5.32,29.07,22.99,15,
493,1.26,5.02,5.82,31.07,28.09,10,
495,1.26,5.02,6.32,33.07,39.30,10,
497,1.26,5.02,5.73,35.07,40.89,10,
499,1.26,5.02,6.07,37.07,37.76,10,3.13
501,1.26,5.02,3.14,37.71,38.99,10,
503,1.26,5.02,3.31,39.71,38.23,10,
505,1.26,5.02,3.53,41.71,35.05,10,
507,1.26,5.02,3.66,43.71,31.84,10,
509,1.26,5.02,4.10,45.71,29.95,10,2.80
511,1.26,5.02,3.98,47.71,21.83,10,
513,1.89,5.02,4.43,49.71,27.66,8,
515,2.53,5.18,4.59,51.71,41.89,8,
517,1.40,5.15,4.93,53.71,42.56,8,
519,1.29,5.15,0.62,7.41,34.15,8,2.75
521,1.29,5.15,0.78,9.41,30.34,8,
523,1.29,5.15,1.04,11.41,28.97,14,
525,1.27,5.07,1.29,13.41,49.77,14,
527,0.00,0.00,1.38,15.41,49.68,14,
529,0.00,0.00,0.00,0.00,48.13,14,3.66
531,0.00,0.00,0.00,0.00,39.94,14,
533,0.00,0.00,0.05,0.63,39.99,12,
535,0.00,0.00,0.12,1.50,39.72,12,
537,0.00,0.00,0.42,3.50,43.44,12,
539,0.51,2.04,0.46,5.50,41.04,12,2.14
541,0.00,0.00,0.62,7.50,41.34,12,
543,0.00,0.00,0.86,9.50,37.99,10,
545,0.50,2.01,1.23,11.50,41.02,10,
547,1.30,5.20,0.89,4.09,35.96,10,
549,2.28,5.14,1.26,5.14,27.63,10,1.42
551,3.46,5.77,1.58,7.14,18.14,10,
553,5.23,8.11,2.36,9.14,10.31,4,
555,7.96,12.05,3.14,11.14,11.29,4,
557,9.20,16.97,3.20,13.14,8.23,4,
559,7.14,17.36,3.07,11.65,13.52,4,2.15
561,7.14,17.36,2.84,13.65,10.90,4,
563,7.36,17.36,3.48,15.65,13.55,9,
565,8.45,17.36,4.14,17.65,18.85,9,
567,8.40,17.32,4.81,19.65,24.16,9,
569,5.70,11.21,3.73,21.65,27.95,9,1.53
571,4.07,11.21,4.17,23.65,29.99,9,
573,4.07,11.21,3.34,25.65,31.38,7,
575,4.07,11.21,3.86,27.65,36.55,7,
577,4.17,8.56,4.53,29.65,36.15,7,
579,2.71,5.09,4.63,31.76,34.84,7,2.11
581,4.49,7.80,2.55,19.61,31.48,7,
583,5.67,12.53,3.32,21.61,28.30,2,
585,5.77,12.43,4.29,23.61,25.14,2,
587,7.94,19.51,5.45,25.61,18.89,2,
589,8.43,10.87,3.81,14.28,16.63,2,1.24
591,7.44,12.47,4.08,16.28,18.20,2,
593,9.22,18.31,4.38,18.28,17.81,1,
595,11.54,21.92,5.54,20.28,19.14,1,
597,13.07,23.60,6.71,22.28,20.86,1,
599,10.30,23.08,6.66,24.28,23.15,1,2.28
601,7.39,12.45,6.44,26.28,24.00,1,
603,7.84,14.25,6.47,28.28,22.54,12,
605,8.91,18.53,6.32,30.28,24.24,12,
607,8.88,18.39,7.31,32.28,24.41,12,
609,5.79,11.64,6.71,34.28,24.38,12,3.14
611,4.28,11.64,6.44,36.28,24.45,12,
613,4.28,11.64,6.24,38.28,20.75,3,
615,4.28,11.64,6.97,40.28,20.46,3,
617,3.59,8.88,7.70,42.28,19.63,3,
619,3.30,5.48,7.41,36.66,30.61,3,3.02
621,3.50,5.48,4.62,38.66,36.42,3,
623,3.49,5.48,5.20,40.66,34.68,9,
625,2.86,5.48,5.87,42.66,38.48,9,
627,1.37,5.48,3.94,44.66,38.22,9,
629,1.37,5.48,4.39,46.66,35.69,9,3.03
631,1.37,5.48,4.11,48.66,37.09,9,
633,1.37,5.48,4.64,50.66,36.34,14,
635,2.30,5.39,5.03,52.66,38.66,14,
637,2.52,5.48,5.69,54.66,35.22,14,
639,2.52,5.48,1.36,8.69,28.44,14,2.08
641,3.52,9.50,2.21,10.69,22.87,14,
643,5.70,15.86,2.92,12.69,19.16,2,
645,8.32,17.32,3.30,14.69,21.82,2,
647,7.31,17.20,4.30,16.69,26.04,2,
649,3.97,11.86,1.98,10.15,31.39,2,3.18
651,2.97,11.86,2.35,12.15,34.12,2,
653,2.97,11.86,2.12,14.15,35.73,8,
655,2.97,11.86,2.56,16.15,31.95,8,
657,2.97,11.86,3.04,18.15,27.34,8,
659,3.48,11.86,3.39,20.15,24.12,8,1.99
661,4.19,11.86,4.00,22.15,23.98,8,
663,5.98,11.86,4.83,24.15,26.26,5,
665,5.78,11.86,5.25,26.15,31.64,5,
667,5.40,11.26,5.93,28.15,30.73,5,
669,3.25,11.26,4.75,28.06,29.79,5,2.83
671,2.82,11.26,2.31,14.27,26.84,5,
673,3.82,13.46,2.83,16.27,21.74,11,
675,5.85,17.99,3.56,18.27,20.10,11,
677,6.82,17.88,4.40,20.27,19.90,11,
679,5.73,11.47,3.37,19.98,17.93,11,2.00
681,5.16,11.35,2.97,10.50,19.37,11,
683,5.16,11.35,2.84,12.50,22.35,4,
685,6.65,11.35,3.21,14.50,28.91,4,
687,6.05,11.35,3.71,16.50,33.37,4,
689,4.01,11.35,8.16,65.93,32.10,4,2.35
691,4.01,11.35,3.13,19.20,29.85,4,
693,4.01,11.35,3.49,21.20,29.17,3,
695,5.09,15.77,3.99,23.20,33.84,3,
697,4.37,17.27,3.65,22.80,33.11,3,
699,1.65,6.59,2.47,23.00,29.62,3,2.84
701,2.17,5.05,1.46,7.04,28.33,3,
703,4.44,10.77,1.51,5.60,27.66,9,
705,5.04,10.62,2.18,7.60,34.19,9,
707,3.50,8.70,2.42,9.60,35.38,9,
709,1.33,5.32,2.41,11.60,35.84,9,3.40
711,1.93,5.32,1.30,11.87,38.36,9,
713,2.55,5.32,1.53,13.87,39.40,16,
715,2.52,5.32,2.01,15.87,40.24,16,
717,1.33,5.32,2.34,17.87,36.27,16,
719,1.33,5.32,2.02,19.87,33.62,16,2.96
721,1.33,5.32,1.89,21.87,33.35,16,
723,2.13,5.32,2.55,23.87,32.67,12,
725,2.68,5.41,3.34,25.87,37.16,12,
727,2.68,5.40,3.49,27.87,37.75,12,
729,2.68,5.40,3.44,29.87,33.56,12,2.74
731,4.30,11.81,3.57,31.87,28.73,12,
733,4.24,11.55,4.28,33.87,23.72,4,
735,5.06,11.55,4.64,35.87,29.98,4,
737,3.30,7.81,5.06,37.87,34.64,4,
739,2.12,5.40,3.22,17.56,34.59,4,3.02
741,2.65,5.40,2.03,19.56,35.70,4,
743,3.43,8.53,2.44,21.56,35.12,9,
745,5.01,11.89,2.94,23.56,35.21,9,
747,2.96,11.85,3.21,25.56,29.09,9,
749,5.16,11.85,2.80,27.56,22.24,9,1.26
751,7.21,11.85,3.30,29.56,17.30,9,
753,7.18,11.85,4.01,31.56,14.74,4,
755,7.91,12.58,4.39,33.56,18.65,4,
757,8.17,18.44,5.23,35.56,23.48,4,
759,6.78,18.25,4.84,37.56,26.63,4,2.39
761,6.06,18.25,11.96,90.93,27.52,4,
763,5.88,18.25,12.64,92.93,27.92,3,
765,5.86,18.25,13.48,94.93,34.22,3,
767,4.65,18.14,13.07,96.93,40.43,3,
769,1.06,4.24,11.01,98.93,39.35,3,3.48
771,0.66,2.64,9.89,100.93,34.40,3,
773,1.21,4.83,9.01,102.93,33.85,12,
775,1.20,4.80,9.85,104.93,36.38,12,
777,1.20,4.80,10.27,106.93,39.09,12,
779,1.20,4.80,10.16,108.93,43.24,12,3.50
781,1.20,4.80,10.12,110.93,40.91,12,
783,1.20,4.80,10.58,112.93,41.37,14,
785,1.47,3.83,11.22,114.93,48.60,14,
787,0.18,0.72,11.81,116.93,42.83,14,
789,0.00,0.00,0.74,7.45,33.65,14,2.67
791,0.00,0.00,1.08,9.45,27.03,14,
793,2.19,6.95,1.60,11.45,22.12,2,
795,6.15,13.31,2.06,13.45,21.43,2,
797,8.37,23.37,1.44,7.59,23.48,2,
799,6.36,25.43,1.60,9.59,26.02,2,2.71
801,6.35,25.42,1.39,11.59,27.75,2,
803,6.35,25.42,1.93,13.59,24.55,1,
805,6.45,25.79,2.29,15.59,26.12,1,
807,8.91,32.18,2.79,17.59,27.76,1,
809,7.99,31.97,3.25,18.33,29.13,1,3.07
811,5.34,20.18,3.91,18.30,30.24,1,
813,1.94,5.36,2.69,15.46,28.69,12,
815,5.80,11.32,3.27,17.46,32.03,12,
817,5.19,11.27,3.24,19.46,31.79,12,
819,2.81,11.22,3.19,21.46,24.40,12,2.66
821,3.74,14.94,2.74,23.46,24.33,12,
823,5.57,20.42,3.53,25.46,26.79,1,
825,7.24,24.18,3.72,27.46,28.28,1,
827,7.21,24.14,4.38,29.46,28.56,1,
829,7.60,23.51,4.40,23.65,29.60,1,3.05
831,1.18,4.71,3.77,16.92,24.23,1,
833,1.81,7.24,3.22,12.91,28.16,5,
835,3.23,12.92,3.21,14.91,30.03,5,
837,4.60,18.41,2.35,16.91,27.85,5,
839,4.57,18.29,2.17,18.91,30.87,5,2.98
841,4.57,18.29,2.47,20.91,29.15,5,
843,5.23,20.94,2.80,22.91,26.67,6,
845,6.12,24.46,3.25,24.91,31.96,6,
847,6.11,24.43,3.59,26.91,36.95,6,
849,7.75,31.02,2.51,16.71,35.92,6,2.97
851,8.76,35.06,2.84,17.37,32.16,6,
853,8.49,26.35,2.96,17.39,27.47,1,
855,4.48,5.74,3.79,19.39,31.26,1,
857,1.51,5.53,4.63,21.39,28.16,1,
859,6.41,17.42,3.36,23.39,28.07,1,2.64
861,6.97,16.80,3.60,25.39,29.47,1,
863,7.72,19.85,4.42,27.39,27.20,2,
865,8.53,23.10,5.43,29.39,25.47,2,
867,8.91,23.03,6.69,31.39,27.61,2,
869,5.86,8.84,7.04,33.39,24.75,2,1.58
871,5.47,5.58,5.36,20.19,20.21,2,
873,5.75,6.67,6.48,22.19,15.62,3,
875,7.22,12.62,6.54,24.19,18.55,3,
877,9.64,16.45,7.54,26.19,21.29,3,
879,9.46,16.24,6.80,28.19,22.39,3,2.56
881,9.44,16.24,6.44,30.19,21.70,3,
883,9.44,16.24,7.29,32.19,24.09,14,
885,9.28,16.24,7.80,34.19,31.38,14,
887,7.26,15.52,7.22,36.19,34.98,14,
889,2.39,5.53,6.02,38.19,38.11,14,3.27
891,1.38,5.53,3.35,40.19,30.91,14,
893,1.57,6.28,3.58,42.19,24.11,16,
895,3.81,12.49,3.92,44.19,23.64,16,
897,4.86,14.38,4.33,46.19,26.35,16,
899,5.69,17.71,1.35,6.83,34.05,16,3.44
901,5.25,15.94,1.44,8.83,38.60,16,
903,3.92,10.66,1.77,10.83,34.67,4,
905,1.26,5.04,1.94,12.83,34.48,4,
907,1.26,5.04,1.32,14.83,30.76,4,
909,1.91,7.65,1.65,16.83,33.33,4,2.70
911,3.98,11.95,2.06,18.83,38.03,4,
913,4.22,11.88,2.56,20.83,37.67,3,
915,4.20,11.88,3.06,22.83,36.61,3,
917,3.07,11.88,3.76,24.83,33.88,3,
919,2.97,11.88,3.33,26.83,28.33,3,2.05
921,4.37,11.88,3.93,28.83,27.30,3,
923,4.86,11.88,4.46,30.83,28.44,16,
925,6.46,11.88,5.29,32.83,31.66,16,
927,5.54,11.88,,,28.75,16,
929,3.69,11.88,,,34.74,16,3.12
931,2.97,11.88,,,33.60,16,
933,2.97,11.88,,,30.34,16,
935,3.77,11.88,,,26.30,16,
937,5.72,11.88,,,19.35,16,
939,5.65,11.88,,,17.12,16,1.31
941,5.84,11.88,,,19.34,16,
943,7.36,17.57,,,22.64,10,
945,8.88,18.12,,,27.03,10,
947,10.59,24.95,,,29.92,10,
949,7.63,17.40,,,28.54,10,2.46
951,4.35,17.40,,,23.23,10,
953,4.43,17.40,,,18.06,1,
955,6.03,17.40,,,20.30,1,
957,5.49,17.36,,,26.27,1,
959,2.69,6.53,,,29.52,1,2.93
961,2.50,5.76,,,30.38,1,
963,2.50,5.76,,,30.15,3,
965,4.30,11.50,,,33.42,3,
967,4.35,16.91,,,29.71,3,
969,3.58,14.33,,,28.27,3,2.19
971,2.97,11.89,,,26.67,3,
973,3.74,11.56,,,25.56,2,
975,4.33,11.56,,,34.21,2,
977,4.03,10.37,,,33.58,2,
979,2.60,5.75,,,32.13,2,2.56
981,3.81,5.75,,,32.27,2,
983,4.79,8.75,,,28.88,1,
985,5.41,11.34,,,28.21,1,
987,3.17,7.56,,,24.59,1,
989,2.67,5.43,,,27.91,1,2.74
991,3.70,9.42,,,31.95,1,
993,4.30,11.83,,,31.06,6,
995,5.60,17.01,,,36.99,6,
997,6.05,18.82,,,36.44,6,
999,4.27,8.89,,,33.00,6,2.73
1001,2.41,5.38,,,28.22,6,
1001,2.41,5.38,,,28.22,5,
