time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.17,1.21,54.41
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.32,2.23,53.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
25,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,47.68
27,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,1.17,2.73,38.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.28,0.65,30.57
31,0.00,4.14,2.07,4.14,0.00,0.00,2.65,0.88,1.14,2.65,28.47
33,0.00,5.22,2.61,5.22,0.00,0.00,4.65,1.55,1.99,4.65,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.65,2.22,2.85,6.65,22.33
37,0.00,10.29,5.14,10.29,0.00,0.00,8.65,2.88,3.71,8.65,29.95
39,0.00,9.02,4.51,9.02,0.00,0.00,10.65,3.55,4.56,10.65,42.90
41,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,2.55,5.95,51.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,65.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
51,2.17,0.00,1.09,2.17,0.00,1.92,0.00,0.64,0.82,1.92,41.67
53,5.68,0.00,2.84,5.68,0.00,3.92,0.00,1.31,1.68,3.92,31.50
55,5.63,0.00,2.81,5.63,0.00,5.92,0.00,1.97,2.54,5.92,17.58
57,5.63,0.00,2.81,5.63,0.00,7.92,0.00,2.64,3.40,7.92,21.91
59,5.98,2.39,4.19,5.98,0.00,9.92,1.31,3.74,4.81,9.92,22.48
61,12.13,5.51,8.82,12.13,0.00,11.92,3.31,5.08,6.53,11.92,24.76
63,11.93,5.47,8.70,11.93,0.00,13.92,5.31,6.41,8.24,13.92,21.05
65,11.93,5.47,8.70,11.93,0.00,15.92,7.31,7.74,9.96,15.92,12.31
67,11.93,5.47,8.70,11.93,0.00,17.92,9.31,9.08,11.67,17.92,4.63
69,13.23,5.47,9.35,13.23,0.00,19.92,11.31,10.41,13.38,19.92,7.14
71,23.42,5.47,14.45,23.42,0.00,21.92,13.31,11.74,15.10,21.92,9.08
