time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.18
21,1.15,0.00,0.58,1.15,0.00,1.76,0.00,0.59,0.59,1.76,22.12
23,5.17,0.00,2.58,5.17,0.00,3.76,0.00,1.25,1.25,3.76,28.06
25,5.05,0.00,2.52,5.05,0.00,5.76,0.00,1.92,1.92,5.76,33.53
27,5.05,0.00,2.52,5.05,0.00,7.76,0.00,2.59,2.59,7.76,36.31
29,5.05,0.00,2.52,5.05,0.00,9.76,0.00,3.25,3.25,9.76,39.13
31,5.05,0.00,2.52,5.05,0.00,11.76,0.00,3.92,3.92,11.76,38.66
33,5.05,0.00,2.52,5.05,0.00,13.76,0.57,4.78,4.78,13.76,38.10
35,4.96,3.94,4.45,4.96,0.00,15.76,2.57,6.11,6.11,15.76,41.94
37,0.42,5.66,3.04,5.66,0.00,17.76,4.57,7.44,7.44,17.76,39.40
39,0.00,5.65,2.82,5.65,0.00,0.00,6.57,2.19,2.19,6.57,34.49
41,0.00,9.60,4.80,9.60,0.98,1.20,8.57,3.58,3.58,8.57,27.12
43,0.00,12.42,6.21,12.42,0.00,3.20,10.57,4.59,4.59,10.57,25.29
45,0.00,12.40,6.20,12.40,0.00,0.00,12.57,4.19,4.19,12.57,24.62
47,0.00,8.37,4.19,8.37,0.00,0.00,14.57,4.86,4.86,14.57,30.42
49,0.00,0.00,0.00,0.00,0.00,1.98,9.27,3.75,3.75,9.27,32.87
51,4.75,0.00,2.38,4.75,0.00,3.98,5.79,3.26,3.26,5.79,32.74
53,4.98,0.00,2.49,4.98,0.00,5.98,5.60,3.86,3.86,5.98,25.70
55,4.90,1.79,3.34,4.90,0.00,7.98,7.60,5.19,5.19,7.98,22.89
57,0.21,5.40,2.80,5.40,0.00,9.98,9.60,6.53,6.53,9.98,19.82
59,0.00,5.31,2.66,5.31,0.00,6.08,11.60,5.89,5.89,11.60,15.24
61,2.45,5.31,3.88,5.31,1.65,0.00,13.60,5.08,5.08,13.60,16.73
63,1.17,5.31,3.24,5.31,3.65,0.00,15.60,6.42,6.42,15.60,17.01
65,0.00,5.31,2.66,5.31,3.90,0.00,17.60,7.17,7.17,17.60,20.78
67,0.00,5.31,2.66,5.31,0.00,0.00,19.60,6.53,6.53,19.60,20.16
69,0.00,5.31,2.66,5.31,0.00,0.00,21.60,7.20,7.20,21.60,23.51
71,0.00,5.31,2.66,5.31,0.00,0.00,23.60,7.87,7.87,23.60,18.25
