time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,16.01,8.00,16.01,25.14,0.00,14.22,13.12,13.12,25.14,12.82
75,0.00,16.64,8.32,16.64,27.14,0.00,16.22,14.46,14.46,27.14,12.00
77,10.09,16.64,13.36,16.64,29.14,0.00,18.22,15.79,15.79,29.14,23.56
79,10.33,16.58,13.45,16.58,31.14,0.00,20.22,17.12,17.12,31.14,34.30
81,10.33,3.91,7.12,10.33,33.14,0.00,10.65,14.60,14.60,33.14,35.27
83,10.33,0.00,5.17,10.33,35.14,0.00,11.68,15.61,15.61,35.14,27.87
85,10.33,0.00,5.17,10.33,37.14,0.00,0.00,12.38,12.38,37.14,20.80
87,7.47,0.00,3.73,7.47,11.35,1.86,0.00,4.40,4.40,11.35,22.20
89,0.00,0.00,0.00,0.00,13.35,3.86,0.00,5.74,5.74,13.35,27.53
91,0.33,0.00,0.17,0.33,0.00,5.86,0.00,1.95,1.95,5.86,28.62
93,8.66,0.00,4.33,8.66,0.00,7.86,0.00,2.62,2.62,7.86,40.10
95,10.66,0.00,5.33,10.66,0.00,9.86,0.00,3.29,3.29,9.86,44.60
97,0.00,0.00,0.00,0.00,0.00,6.78,0.00,2.26,2.26,6.78,50.08
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
103,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,41.94
105,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.73,2.18,29.84
107,4.09,0.00,2.05,4.09,0.00,4.18,0.00,1.39,1.39,4.18,19.22
109,13.41,0.00,6.71,13.41,0.33,6.18,0.57,2.36,2.36,6.18,19.83
111,18.47,1.16,9.82,18.47,2.33,8.18,2.57,4.36,4.36,8.18,21.60
113,18.37,5.27,11.82,18.37,4.33,10.18,4.57,6.36,6.36,10.18,20.34
115,20.46,5.17,12.81,20.46,6.33,12.18,6.57,8.36,8.36,12.18,18.89
117,24.81,5.17,14.99,24.81,8.33,14.18,8.57,10.36,10.36,14.18,18.18
119,24.74,5.17,14.96,24.74,10.33,16.18,10.57,12.36,12.36,16.18,15.52
121,23.19,5.17,14.18,23.19,12.33,16.96,12.57,13.96,13.96,16.96,20.40
123,0.00,8.35,4.17,8.35,14.33,9.06,14.57,12.65,12.65,14.57,27.55
125,0.00,11.10,5.55,11.10,0.19,11.06,16.57,9.27,9.27,16.57,34.17
127,0.00,11.08,5.54,11.08,2.19,0.00,18.57,6.92,6.92,18.57,35.76
129,0.00,11.08,5.54,11.08,0.00,0.00,20.57,6.86,6.86,20.57,39.30
131,0.00,11.08,5.54,11.08,0.00,0.00,22.57,7.52,7.52,22.57,36.40
133,0.00,11.08,5.54,11.08,0.00,0.00,24.57,8.19,8.19,24.57,28.12
135,0.00,11.08,5.54,11.08,0.00,0.00,26.57,8.86,8.86,26.57,16.75
137,0.00,15.10,7.55,15.10,0.00,0.00,28.57,9.52,9.52,28.57,7.28
139,0.00,26.37,13.19,26.37,0.00,0.00,30.57,10.19,10.19,30.57,2.45
141,0.00,31.06,15.53,31.06,0.00,0.00,32.57,10.86,10.86,32.57,0.32
143,0.00,37.39,18.70,37.39,0.00,0.00,34.57,11.52,11.52,34.57,0.00
145,0.00,37.82,18.91,37.82,0.00,0.00,36.57,12.19,12.19,36.57,6.67
147,0.00,37.82,18.91,37.82,0.00,0.00,38.57,12.86,12.86,38.57,16.92
149,0.00,37.82,18.91,37.82,0.00,0.00,28.60,9.53,9.53,28.60,23.15
151,0.00,37.73,18.86,37.73,0.00,0.00,15.86,5.29,5.29,15.86,28.97
153,0.00,35.36,17.68,35.36,0.00,0.00,14.63,4.88,4.88,14.63,34.61
155,0.00,15.61,7.80,15.61,0.00,0.00,16.63,5.54,5.54,16.63,35.37
157,0.00,11.84,5.92,11.84,0.00,0.00,18.63,6.21,6.21,18.63,31.74
159,0.00,18.41,9.21,18.41,0.00,0.00,20.63,6.88,6.88,20.63,30.08
161,0.00,18.52,9.26,18.52,0.00,0.00,22.63,7.54,7.54,22.63,26.21
163,0.00,26.81,13.40,26.81,0.00,0.00,24.63,8.21,8.21,24.63,23.61
165,0.00,31.22,15.61,31.22,0.00,0.00,26.63,8.88,8.88,26.63,22.81
167,0.00,39.69,19.84,39.69,0.00,0.00,28.63,9.54,9.54,28.63,17.90
169,0.00,43.76,21.88,43.76,0.00,0.00,30.63,10.21,10.21,30.63,14.00
171,0.00,49.08,24.54,49.08,0.00,0.00,32.63,10.88,10.88,32.63,14.25
173,0.00,49.74,24.87,49.74,0.00,0.00,34.63,11.54,11.54,34.63,12.04
175,0.00,49.74,24.87,49.74,0.89,1.44,36.63,12.99,12.99,36.63,9.84
177,0.00,49.74,24.87,49.74,2.89,3.44,38.63,14.99,14.99,38.63,7.66
179,0.00,55.37,27.69,55.37,4.36,5.44,40.63,16.81,16.81,40.63,5.51
181,4.21,56.07,30.14,56.07,6.36,0.00,42.63,16.33,16.33,42.63,5.44
183,4.76,56.07,30.42,56.07,8.36,0.00,44.63,17.66,17.66,44.63,6.21
185,4.76,56.07,30.42,56.07,10.36,0.00,46.67,19.01,19.01,46.67,7.03
187,4.76,56.45,30.61,56.45,12.36,0.00,45.13,19.16,19.16,45.13,12.42
189,4.76,63.06,33.91,63.06,14.36,0.00,29.61,14.66,14.66,29.61,12.76
191,4.76,62.85,33.80,62.85,16.36,0.00,28.94,15.10,15.10,28.94,12.57
193,2.86,62.62,32.74,62.62,18.36,0.00,30.94,16.43,16.43,30.94,15.81
195,0.00,23.61,11.81,23.61,4.82,0.00,32.94,12.59,12.59,32.94,20.05
197,0.00,18.18,9.09,18.18,6.82,0.00,34.94,13.92,13.92,34.94,17.74
199,0.00,24.64,12.32,24.64,8.82,0.00,36.94,15.25,15.25,36.94,15.47
201,0.00,30.24,15.12,30.24,10.82,0.06,38.94,16.61,16.61,38.94,11.64
203,0.00,30.06,15.03,30.06,12.82,2.06,40.94,18.61,18.61,40.94,8.35
205,0.00,30.06,15.03,30.06,0.00,4.06,42.94,15.67,15.67,42.94,9.43
207,0.00,30.06,15.03,30.06,0.00,0.00,44.94,14.98,14.98,44.94,14.93
209,0.00,30.06,15.03,30.06,0.00,1.82,46.94,16.25,16.25,46.94,8.22
211,0.00,30.06,15.03,30.06,0.00,0.00,48.94,16.31,16.31,48.94,15.66
213,0.00,30.06,15.03,30.06,0.00,0.00,50.94,16.98,16.98,50.94,29.36
215,0.00,30.06,15.03,30.06,0.00,0.00,52.94,17.65,17.65,52.94,37.92
217,0.00,30.06,15.03,30.06,0.00,0.00,51.36,17.12,17.12,51.36,42.81
219,0.00,16.09,8.04,16.09,0.00,0.00,52.26,17.42,17.42,52.26,40.19
221,0.00,1.11,0.56,1.11,1.39,0.00,49.18,16.86,16.86,49.18,34.11
223,0.00,6.85,3.42,6.85,3.39,0.00,51.18,18.19,18.19,51.18,27.82
225,0.00,11.44,5.72,11.44,0.10,0.00,53.18,17.76,17.76,53.18,20.38
227,0.00,11.33,5.66,11.33,2.10,0.00,55.18,19.09,19.09,55.18,10.48
229,0.00,17.14,8.57,17.14,0.00,1.81,57.18,19.66,19.66,57.18,3.20
231,3.44,17.49,10.46,17.49,0.00,3.81,59.18,21.00,21.00,59.18,0.28
233,12.13,17.49,14.81,17.49,0.00,5.81,61.18,22.33,22.33,61.18,0.00
235,11.88,17.49,14.68,17.49,0.00,7.81,63.18,23.66,23.66,63.18,0.00
237,11.88,17.49,14.68,17.49,0.00,9.81,65.18,25.00,25.00,65.18,0.00
239,11.88,17.49,14.68,17.49,0.00,11.81,67.18,26.33,26.33,67.18,0.00
241,11.88,17.49,14.68,17.49,0.00,13.81,69.18,27.66,27.66,69.18,0.00
243,11.88,17.49,14.68,17.49,0.00,15.81,71.18,29.00,29.00,71.18,0.00
245,11.88,17.49,14.68,17.49,0.00,17.81,73.18,30.33,30.33,73.18,7.85
247,11.88,17.49,14.68,17.49,0.00,19.81,75.18,31.66,31.66,75.18,9.23
249,11.88,17.49,14.68,17.49,0.00,21.81,77.18,33.00,33.00,77.18,10.48
251,11.88,17.49,14.68,17.49,0.00,23.81,79.18,34.33,34.33,79.18,17.34
253,11.88,17.49,14.68,17.49,0.00,25.81,81.18,35.66,35.66,81.18,16.26
255,11.88,17.49,14.68,17.49,0.00,27.81,83.18,37.00,37.00,83.18,18.80
257,11.88,17.49,14.68,17.49,0.00,29.81,85.18,38.33,38.33,85.18,22.63
259,11.88,17.49,14.68,17.49,0.81,31.81,87.18,39.93,39.93,87.18,19.22
261,17.45,17.49,17.47,17.49,2.81,33.81,89.18,41.93,41.93,89.18,18.79
263,18.11,17.49,17.80,18.11,4.81,35.81,91.18,43.93,43.93,91.18,16.61
265,10.40,17.49,13.94,17.49,6.81,37.06,93.18,45.68,45.68,93.18,14.56
267,0.00,17.49,8.74,17.49,8.81,4.61,95.18,36.20,36.20,95.18,18.37
269,0.00,18.23,9.11,18.23,0.79,6.61,97.18,34.86,34.86,97.18,16.38
271,0.00,24.24,12.12,24.24,2.79,0.00,99.18,33.99,33.99,99.18,12.95
273,0.46,24.07,12.26,24.07,4.79,0.00,101.18,35.32,35.32,101.18,11.17
275,1.47,24.07,12.77,24.07,6.79,0.00,103.18,36.65,36.65,103.18,9.42
277,0.00,24.07,12.03,24.07,8.79,0.00,105.18,37.99,37.99,105.18,5.04
279,0.00,24.07,12.03,24.07,10.79,0.00,107.18,39.32,39.32,107.18,8.92
281,3.43,24.07,13.75,24.07,12.79,1.78,109.18,41.25,41.25,109.18,17.85
283,9.28,24.07,16.67,24.07,14.79,3.78,111.18,43.25,43.25,111.18,26.84
285,9.22,21.36,15.29,21.36,16.79,5.78,106.89,43.15,43.15,106.89,36.80
287,9.22,0.00,4.61,9.22,18.79,7.78,60.57,29.04,29.04,60.57,40.14
289,9.22,0.00,4.61,9.22,20.79,9.78,19.94,16.83,16.83,20.79,45.75
291,9.22,0.00,4.61,9.22,22.79,11.78,0.00,11.52,11.52,22.79,47.76
293,9.22,0.00,4.61,9.22,24.79,13.78,0.32,12.96,12.96,24.79,41.21
295,8.42,0.00,4.21,8.42,0.00,15.78,2.32,6.03,6.03,15.78,31.76
297,5.32,2.69,4.00,5.32,0.00,17.78,4.32,7.36,7.36,17.78,21.39
299,10.22,5.93,8.07,10.22,0.00,19.78,6.32,8.70,8.70,19.78,12.29
301,13.71,11.16,12.44,13.71,1.13,21.78,8.32,10.41,10.41,21.78,12.65
303,17.09,12.02,14.55,17.09,3.13,23.78,10.32,12.41,12.41,23.78,9.76
305,17.06,17.51,17.29,17.51,5.13,25.78,12.32,14.41,14.41,25.78,8.38
307,17.06,22.97,20.02,22.97,7.13,27.78,14.32,16.41,16.41,27.78,7.06
309,17.06,22.80,19.93,22.80,9.13,29.78,16.32,18.41,18.41,29.78,10.50
311,17.06,22.80,19.93,22.80,11.13,31.78,18.32,20.41,20.41,31.78,17.06
313,17.06,19.05,18.05,19.05,13.13,33.78,16.13,21.01,21.01,33.78,19.06
315,22.57,0.00,11.28,22.57,15.13,35.78,12.30,21.07,21.07,35.78,20.02
317,22.91,0.00,11.45,22.91,17.13,37.78,12.25,22.38,22.38,37.78,22.46
319,22.91,0.00,11.45,22.91,19.13,39.78,0.00,19.63,19.63,39.78,20.99
321,22.91,0.00,11.45,22.91,21.13,41.78,0.00,20.97,20.97,41.78,21.38
323,23.70,0.00,11.85,23.70,23.13,43.78,0.00,22.30,22.30,43.78,21.38
325,30.07,0.00,15.03,30.07,25.13,29.97,0.22,18.44,18.44,29.97,24.67
327,17.50,0.00,8.75,17.50,27.13,14.75,2.22,14.70,14.70,27.13,30.25
329,0.00,4.73,2.37,4.73,7.97,16.75,4.22,9.65,9.65,16.75,33.44
331,0.00,4.48,2.24,4.48,9.97,0.00,6.22,5.40,5.40,9.97,31.63
333,0.00,8.66,4.33,8.66,0.00,0.00,8.22,2.74,2.74,8.22,30.45
335,0.00,11.67,5.83,11.67,0.00,0.00,10.22,3.41,3.41,10.22,28.40
337,0.00,11.65,5.82,11.65,0.00,0.00,12.22,4.07,4.07,12.22,21.30
339,0.00,11.65,5.82,11.65,0.00,0.00,14.22,4.74,4.74,14.22,25.20
341,0.00,11.65,5.82,11.65,0.00,0.08,16.22,5.43,5.43,16.22,21.72
343,0.00,18.07,9.03,18.07,0.00,2.08,18.22,6.76,6.76,18.22,25.11
345,5.69,18.14,11.92,18.14,0.00,4.08,20.22,8.10,8.10,20.22,32.80
347,5.42,18.14,11.78,18.14,0.00,6.08,22.22,9.43,9.43,22.22,33.36
349,5.42,18.14,11.78,18.14,0.00,8.08,24.22,10.76,10.76,24.22,30.08
351,5.42,18.14,11.78,18.14,0.00,10.08,26.22,12.10,12.10,26.22,26.66
353,5.42,18.14,11.78,18.14,0.27,12.08,28.22,13.52,13.52,28.22,22.85
355,11.74,23.23,17.49,23.23,2.27,14.08,30.22,15.52,15.52,30.22,20.21
357,11.81,24.61,18.21,24.61,4.27,16.08,32.22,17.52,17.52,32.22,18.35
359,11.81,29.37,20.59,29.37,6.27,18.08,34.22,19.52,19.52,34.22,11.97
361,13.22,38.12,25.67,38.12,8.27,20.08,36.22,21.52,21.52,36.22,4.90
363,23.52,45.91,34.72,45.91,10.27,22.08,38.22,23.52,23.52,38.22,3.89
365,24.46,53.90,39.18,53.90,12.27,24.08,40.22,25.52,25.52,40.22,7.20
367,24.46,61.61,43.04,61.61,14.27,26.08,42.22,27.52,27.52,42.22,10.21
369,24.46,61.70,43.08,61.70,16.27,28.08,37.82,27.39,27.39,37.82,13.12
371,24.46,61.70,43.08,61.70,18.27,30.08,30.19,26.18,26.18,30.19,12.56
373,24.46,61.70,43.08,61.70,20.27,32.08,20.58,24.31,24.31,32.08,11.57
375,24.46,61.55,43.01,61.55,22.27,34.08,19.05,25.13,25.13,34.08,10.53
377,24.46,58.56,41.51,58.56,24.27,36.08,15.53,25.29,25.29,36.08,7.93
379,24.46,23.77,24.12,24.46,26.27,38.08,17.53,27.29,27.29,38.08,10.42
381,24.18,9.00,16.59,24.18,28.27,23.82,19.53,23.88,23.88,28.27,14.82
383,0.00,14.31,7.15,14.31,25.35,25.82,21.53,24.24,24.24,25.82,20.53
385,0.00,20.97,10.49,20.97,7.78,27.82,23.53,19.71,19.71,27.82,21.59
387,0.00,23.05,11.53,23.05,9.78,11.17,25.53,15.49,15.49,25.53,18.57
389,0.00,23.05,11.52,23.05,11.78,0.00,27.53,13.10,13.10,27.53,18.17
391,1.62,23.05,12.33,23.05,13.78,0.00,29.53,14.44,14.44,29.53,23.26
393,0.00,23.05,11.52,23.05,15.78,0.00,31.53,15.77,15.77,31.53,20.50
395,0.00,23.05,11.52,23.05,17.78,0.00,33.53,17.10,17.10,33.53,14.53
397,0.00,23.05,11.52,23.05,19.78,0.73,35.53,18.68,18.68,35.53,10.03
399,10.63,23.05,16.84,23.05,21.78,2.73,37.53,20.68,20.68,37.53,8.27
401,17.09,23.05,20.07,23.05,23.78,4.73,39.53,22.68,22.68,39.53,5.24
403,17.02,23.05,20.04,23.05,25.78,6.73,41.53,24.68,24.68,41.53,7.11
405,17.02,23.05,20.04,23.05,27.78,8.73,43.53,26.68,26.68,43.53,11.27
407,21.21,23.05,22.13,23.05,29.78,10.73,45.53,28.68,28.68,45.53,12.84
409,22.24,23.05,22.64,23.05,31.78,12.73,47.53,30.68,30.68,47.53,22.95
411,22.24,23.05,22.64,23.05,33.78,14.73,49.53,32.68,32.68,49.53,25.61
413,22.24,22.71,22.48,22.71,35.78,16.73,49.44,33.98,33.98,49.44,27.44
415,22.24,0.00,11.12,22.24,37.78,18.73,50.59,35.70,35.70,50.59,25.73
417,22.24,0.90,11.57,22.24,39.78,20.73,51.38,37.30,37.30,51.38,17.27
419,22.24,5.40,13.82,22.24,23.64,22.73,53.38,33.25,33.25,53.38,10.46
421,26.57,8.63,17.60,26.57,25.64,24.73,55.38,35.25,35.25,55.38,7.13
423,19.13,12.31,15.72,19.13,2.96,26.73,57.38,29.02,29.02,57.38,8.04
425,0.00,12.29,6.14,12.29,4.96,19.77,59.38,28.04,28.04,59.38,12.96
427,0.00,12.29,6.14,12.29,6.96,0.00,61.38,22.78,22.78,61.38,12.23
429,0.00,12.29,6.14,12.29,7.00,0.00,63.38,23.46,23.46,63.38,15.57
431,0.00,12.29,6.14,12.29,8.16,0.00,65.38,24.51,24.51,65.38,16.63
433,0.00,12.29,6.14,12.29,0.00,0.00,67.38,22.46,22.46,67.38,33.82
435,0.00,12.29,6.14,12.29,0.00,0.00,69.38,23.13,23.13,69.38,37.15
437,0.00,12.29,6.14,12.29,0.00,0.00,71.38,23.79,23.79,71.38,40.01
439,0.00,12.29,6.14,12.29,0.00,0.00,73.38,24.46,24.46,73.38,40.53
441,0.00,12.29,6.14,12.29,0.00,0.00,75.38,25.13,25.13,75.38,38.12
443,0.00,12.29,6.14,12.29,0.00,0.00,77.38,25.79,25.79,77.38,34.64
445,0.00,12.29,6.14,12.29,0.00,1.48,79.38,26.95,26.95,79.38,30.51
447,7.31,12.29,9.80,12.29,0.00,3.48,81.38,28.29,28.29,81.38,25.50
449,14.21,12.29,13.25,14.21,0.74,5.48,83.38,29.87,29.87,83.38,21.57
451,18.02,14.84,16.43,18.02,2.74,7.48,85.38,31.87,31.87,85.38,14.57
453,17.96,26.05,22.00,26.05,4.74,9.48,87.38,33.87,33.87,87.38,12.93
455,20.51,32.94,26.72,32.94,6.74,11.48,89.38,35.87,35.87,89.38,14.06
457,23.83,38.15,30.99,38.15,8.74,13.48,91.38,37.87,37.87,91.38,15.84
459,28.48,38.05,33.27,38.05,10.74,15.48,93.38,39.87,39.87,93.38,16.06
461,29.73,38.05,33.89,38.05,12.74,15.94,95.38,41.35,41.35,95.38,16.08
463,11.64,38.05,24.84,38.05,14.74,10.30,97.38,40.81,40.81,97.38,18.66
465,0.00,38.05,19.03,38.05,1.13,12.30,99.38,37.60,37.60,99.38,20.51
467,0.00,38.05,19.03,38.05,3.13,9.52,101.38,38.01,38.01,101.38,18.20
469,0.00,38.05,19.03,38.05,5.13,2.77,103.38,37.09,37.09,103.38,18.88
471,0.00,39.39,19.69,39.39,,4.77,105.38,,,,16.55
473,2.96,44.16,23.56,44.16,,,107.38,,,,19.75
475,5.56,44.05,24.81,44.05,,,109.38,,,,18.95
477,5.55,44.05,24.80,44.05,,,59.70,,,,20.73
479,6.30,47.41,26.85,47.41,,,29.97,,,,19.26
481,12.46,50.96,31.71,50.96,,,30.26,,,,19.90
483,12.31,12.54,12.42,12.54,,,32.41,,,,20.36
485,12.31,0.00,6.15,12.31,,,31.92,,,,22.35
487,12.31,0.00,6.15,12.31,,,14.54,,,,26.35
489,12.31,0.00,6.15,12.31,,,9.20,,,,23.77
491,12.31,1.55,6.93,12.31,,,,,,,18.10
493,15.06,10.77,12.92,15.06,,,,,,,16.91
495,17.99,11.37,14.68,17.99,,,,,,,15.89
497,17.96,11.37,14.67,17.96,,,,,,,15.47
499,17.96,11.37,14.67,17.96,,,,,,,11.55
501,18.65,11.37,15.01,18.65,,,,,,,8.46
