time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
65,48.51,4.74,26.62,48.51,32.20,38.11,8.79,26.37,31.07,38.11,8.50,0.00
67,48.10,7.51,27.81,48.10,34.20,40.11,10.79,28.37,33.07,40.11,7.04,1.00
69,46.83,11.18,29.01,46.83,36.20,32.64,12.79,27.21,29.38,36.20,9.09,1.00
71,45.13,11.14,28.13,45.13,30.01,34.64,14.79,26.48,29.75,34.64,9.34,1.00
73,38.99,11.14,25.06,38.99,32.01,26.18,16.79,24.99,25.47,32.01,15.96,1.00
75,0.00,11.14,5.57,11.14,25.12,28.18,18.79,24.03,25.69,28.18,24.07,0.00
77,0.00,11.14,5.57,11.14,27.12,30.18,20.79,26.03,27.69,30.18,28.83,2.00
79,0.00,11.14,5.57,11.14,23.18,0.00,22.79,15.32,9.19,23.18,30.15,1.00
81,0.00,11.14,5.57,11.14,7.57,0.00,24.79,10.79,6.47,24.79,30.67,1.00
83,0.00,11.14,5.57,11.14,0.00,0.00,26.79,8.93,5.36,26.79,37.09,0.00
85,0.00,11.14,5.57,11.14,0.00,0.00,28.79,9.60,5.76,28.79,37.64,0.00
87,0.00,11.14,5.57,11.14,0.00,1.15,30.79,10.65,6.85,30.79,37.74,0.00
89,0.00,8.55,4.27,8.55,0.00,3.15,32.79,11.98,8.45,32.79,32.99,1.00
91,2.09,0.00,1.04,2.09,0.57,5.15,25.80,10.51,8.37,25.80,20.94,1.00
93,13.47,0.00,6.73,13.47,2.57,7.15,0.00,3.24,4.81,7.15,14.26,0.00
95,23.19,0.00,11.60,23.19,4.57,9.15,0.00,4.57,6.41,9.15,17.55,0.00
97,28.23,0.00,14.12,28.23,6.57,11.15,0.00,5.91,8.01,11.15,15.53,0.00
99,29.84,0.00,14.92,29.84,8.57,13.15,0.00,7.24,9.61,13.15,18.85,0.00
101,29.84,0.00,14.92,29.84,10.57,15.15,0.00,8.57,11.21,15.15,16.86,0.00
103,31.69,0.00,15.85,31.69,12.57,17.15,0.00,9.91,12.81,17.15,12.49,0.00
105,36.71,0.00,18.36,36.71,14.57,19.15,0.00,11.24,14.41,19.15,16.86,0.00
107,36.63,0.00,18.31,36.63,16.57,21.15,0.00,12.57,16.01,21.15,14.74,0.00
109,41.99,0.00,21.00,41.99,18.57,23.15,0.00,13.91,17.61,23.15,12.85,0.00
111,47.15,0.00,23.58,47.15,20.57,25.15,0.00,15.24,19.21,25.15,14.41,0.00
113,49.75,0.00,24.87,49.75,22.57,27.15,0.00,16.57,20.81,27.15,15.01,0.00
115,49.73,0.00,24.87,49.73,24.57,29.15,0.00,17.91,22.41,29.15,12.23,0.00
117,52.54,0.00,26.27,52.54,26.57,31.15,0.00,19.24,24.01,31.15,10.24,0.00
119,62.31,0.00,31.15,62.31,28.57,33.15,0.00,20.57,25.61,33.15,15.98,1.00
121,62.70,0.00,31.35,62.70,30.57,34.27,0.00,21.61,26.68,34.27,16.26,1.00
123,64.76,0.00,32.38,64.76,32.57,34.13,0.00,22.23,26.99,34.13,15.21,1.00
125,72.86,0.00,36.43,72.86,34.57,30.22,0.00,21.60,25.04,34.57,13.52,1.00
127,75.50,0.00,37.75,75.50,23.30,32.22,0.00,18.51,23.99,32.22,13.82,1.00
129,78.35,0.00,39.18,78.35,25.30,21.32,0.00,15.54,17.85,25.30,18.20,1.00
131,87.54,0.00,43.77,87.54,19.48,23.32,0.00,14.27,17.89,23.32,23.13,1.00
133,88.71,0.00,44.36,88.71,21.48,14.92,0.00,12.13,13.25,21.48,28.18,1.00
135,4.37,0.00,2.19,4.37,18.15,16.92,1.66,12.24,14.11,18.15,32.73,1.00
137,0.00,0.00,0.00,0.00,0.00,18.92,3.66,7.52,12.08,18.92,39.83,1.00
139,0.00,0.00,0.00,0.00,0.00,15.02,5.66,6.89,10.14,15.02,49.78,1.00
141,0.00,0.00,0.00,0.00,0.00,15.10,7.66,7.58,10.59,15.10,50.57,1.00
143,0.00,0.00,0.00,0.00,0.81,11.03,9.66,7.17,8.71,11.03,53.73,1.00
145,0.00,0.00,0.00,0.00,2.81,0.00,11.66,4.82,2.89,11.66,47.35,1.00
147,0.00,0.00,0.00,0.00,4.81,0.55,6.02,3.79,2.50,6.02,39.61,1.00
149,0.00,0.00,0.00,0.00,6.81,2.55,0.00,3.12,2.89,6.81,27.61,0.00
151,8.11,0.00,4.05,8.11,8.81,4.55,0.00,4.45,4.49,8.81,14.70,0.00
153,10.61,0.00,5.31,10.61,10.81,6.55,1.24,6.20,6.34,10.81,6.88,1.00
155,16.59,0.00,8.30,16.59,12.81,8.55,0.00,7.12,7.69,12.81,11.15,0.00
157,17.95,0.00,8.98,17.95,14.81,10.55,0.00,8.45,9.29,14.81,11.30,0.00
159,22.05,0.00,11.03,22.05,16.81,12.55,0.00,9.79,10.89,16.81,19.10,0.00
161,21.95,0.00,10.97,21.95,18.81,14.55,0.00,11.12,12.49,18.81,20.80,0.00
163,21.95,0.00,10.97,21.95,20.81,16.55,0.00,12.45,14.09,20.81,22.90,1.00
165,21.94,0.00,10.97,21.94,0.00,18.55,0.00,6.18,11.13,18.55,27.52,0.00
167,21.44,0.00,10.72,21.44,0.00,20.55,0.00,6.85,12.33,20.55,27.09,0.00
169,20.22,0.00,10.11,20.22,0.00,22.55,0.00,7.52,13.53,22.55,27.20,0.00
171,24.04,0.00,12.02,24.04,0.00,24.55,0.00,8.18,14.73,24.55,28.09,0.00
173,23.54,0.00,11.77,23.54,0.00,26.55,0.00,8.85,15.93,26.55,32.87,1.00
175,29.76,0.00,14.88,29.76,0.64,23.21,0.00,7.95,14.05,23.21,34.20,1.00
177,14.31,0.00,7.15,14.31,2.64,21.11,0.00,7.91,13.19,21.11,34.61,1.00
179,0.00,0.00,0.00,0.00,4.64,11.01,0.00,5.22,7.53,11.01,32.85,1.00
181,0.00,0.00,0.00,0.00,6.64,1.51,0.00,2.72,2.23,6.64,28.58,1.00
183,0.00,0.00,0.00,0.00,4.57,3.51,0.34,2.81,3.09,4.57,24.22,1.00
185,0.00,2.11,1.05,2.11,0.00,5.51,2.34,2.62,3.77,5.51,28.86,1.00
187,0.00,4.77,2.38,4.77,0.00,3.22,4.34,2.52,2.80,4.34,29.28,1.00
189,0.00,4.72,2.36,4.72,0.00,0.00,6.34,2.11,1.27,6.34,43.88,0.00
191,0.00,4.72,2.36,4.72,0.00,0.00,8.34,2.78,1.67,8.34,48.35,0.00
193,0.00,4.72,2.36,4.72,0.00,0.00,10.34,3.45,2.07,10.34,50.16,0.00
195,0.00,4.72,2.36,4.72,0.00,0.00,12.34,4.11,2.47,12.34,42.51,0.00
197,0.00,4.63,2.31,4.63,0.00,0.00,14.34,4.78,2.87,14.34,44.16,0.00
199,0.00,0.00,0.00,0.00,0.00,1.02,16.34,5.79,3.88,16.34,37.42,1.00
201,5.35,0.00,2.68,5.35,0.00,3.02,0.00,1.01,1.81,3.02,33.05,0.00
203,9.20,0.00,4.60,9.20,0.00,5.02,0.00,1.67,3.01,5.02,35.91,0.00
205,11.47,0.00,5.74,11.47,0.00,7.02,0.61,2.54,4.33,7.02,33.90,1.00
207,11.46,0.00,5.73,11.46,0.00,9.02,0.00,3.01,5.41,9.02,30.66,0.00
209,11.46,0.00,5.73,11.46,0.00,11.02,0.00,3.67,6.61,11.02,23.95,0.00
211,12.91,0.00,6.46,12.91,0.00,13.02,0.00,4.34,7.81,13.02,16.69,0.00
213,23.97,0.00,11.98,23.97,1.23,15.02,0.00,5.42,9.26,15.02,11.98,0.00
215,24.32,0.00,12.16,24.32,3.23,17.02,0.00,6.75,10.86,17.02,13.81,0.00
217,31.64,0.00,15.82,31.64,5.23,19.02,0.00,8.08,12.46,19.02,11.74,0.00
219,31.39,0.00,15.70,31.39,7.23,21.02,0.00,9.42,14.06,21.02,9.56,0.00
221,35.50,0.00,17.75,35.50,9.23,23.02,0.00,10.75,15.66,23.02,7.70,0.00
223,37.80,0.00,18.90,37.80,11.23,25.02,0.00,12.08,17.26,25.02,4.39,0.00
225,37.79,0.00,18.89,37.79,13.23,27.02,0.00,13.42,18.86,27.02,12.61,0.00
227,38.51,0.00,19.26,38.51,15.23,29.02,0.00,14.75,20.46,29.02,19.63,0.00
229,44.43,0.00,22.21,44.43,17.23,31.02,0.00,16.08,22.06,31.02,26.42,1.00
231,44.27,0.00,22.13,44.27,19.23,30.76,0.00,16.66,22.30,30.76,33.55,1.00
233,44.27,0.00,22.13,44.27,21.23,23.50,0.00,14.91,18.35,23.50,36.83,1.00
235,28.47,0.00,14.23,28.47,23.23,20.60,0.00,14.61,17.01,23.23,37.90,1.00
237,0.00,0.00,0.00,0.00,0.00,22.60,0.00,7.53,13.56,22.60,42.30,1.00
239,0.00,0.00,0.00,0.00,0.50,15.81,0.00,5.44,9.59,15.81,42.63,2.00
241,0.00,0.00,0.00,0.00,2.50,3.75,0.00,2.09,2.75,3.75,36.26,1.00
243,0.00,0.00,0.00,0.00,4.50,2.52,0.00,2.34,2.41,4.50,33.60,1.00
245,0.00,0.00,0.00,0.00,3.87,4.52,0.00,2.79,3.48,4.52,40.51,1.00
247,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,3.91,6.52,38.29,1.00
249,0.62,0.00,0.31,0.62,0.00,5.05,0.00,1.68,3.03,5.05,32.73,0.00
251,16.07,0.00,8.03,16.07,0.00,7.05,0.00,2.35,4.23,7.05,31.10,0.00
253,18.17,0.00,9.08,18.17,0.00,9.05,0.00,3.02,5.43,9.05,27.75,0.00
255,18.16,0.00,9.08,18.16,0.00,11.05,0.00,3.68,6.63,11.05,18.45,0.00
257,18.16,0.00,9.08,18.16,0.00,13.05,0.00,4.35,7.83,13.05,8.03,0.00
259,18.16,6.38,12.27,18.16,0.00,15.05,1.40,5.49,9.31,15.05,2.88,0.00
261,18.16,11.43,14.80,18.16,0.00,17.05,3.40,6.82,10.91,17.05,12.54,0.00
263,18.16,16.85,17.51,18.16,0.00,19.05,5.40,8.15,12.51,19.05,18.86,0.00
265,18.16,18.34,18.25,18.34,0.00,21.05,7.40,9.49,14.11,21.05,19.77,0.00
267,18.16,18.34,18.25,18.34,0.00,23.05,9.40,10.82,15.71,23.05,19.76,0.00
269,18.16,18.34,18.25,18.34,0.00,25.05,11.40,12.15,17.31,25.05,17.76,0.00
271,18.16,18.34,18.25,18.34,0.00,27.05,13.40,13.49,18.91,27.05,12.26,0.00
273,18.16,18.34,18.25,18.34,0.00,29.05,15.40,14.82,20.51,29.05,5.85,0.00
275,18.16,20.66,19.41,20.66,0.00,31.05,17.40,16.15,22.11,31.05,6.31,0.00
277,23.73,24.48,24.11,24.48,0.00,33.05,19.40,17.49,23.71,33.05,14.28,0.00
279,31.31,24.43,27.87,31.31,1.89,35.05,21.40,19.45,25.69,35.05,17.74,0.00
281,31.24,24.43,27.84,31.24,3.89,37.05,23.40,21.45,27.69,37.05,17.25,0.00
283,31.24,24.43,27.84,31.24,5.89,39.05,25.40,23.45,29.69,39.05,17.81,0.00
285,31.24,24.43,27.84,31.24,7.89,41.05,27.40,25.45,31.69,41.05,14.12,0.00
287,31.24,24.43,27.84,31.24,9.89,43.05,29.40,27.45,33.69,43.05,10.17,0.00
289,37.66,24.43,31.05,37.66,11.89,45.05,31.40,29.45,35.69,45.05,9.27,0.00
291,44.82,24.43,34.63,44.82,13.89,47.05,33.40,31.45,37.69,47.05,8.73,0.00
293,44.67,27.28,35.97,44.67,15.89,49.05,35.40,33.45,39.69,49.05,8.77,1.00
295,44.67,37.42,41.04,44.67,17.89,51.47,37.40,35.59,41.94,51.47,11.59,1.00
297,44.67,39.85,42.26,44.67,19.89,50.15,39.40,36.48,41.95,50.15,12.19,1.00
299,30.95,42.68,36.82,42.68,21.89,23.67,41.40,28.98,26.86,41.40,16.58,1.00
301,0.00,42.65,21.32,42.65,23.89,13.42,43.40,26.90,21.51,43.40,17.71,1.00
303,0.57,42.65,21.61,42.65,11.64,15.42,45.40,24.16,20.66,45.40,18.89,0.00
305,8.54,42.65,25.60,42.65,13.64,17.42,47.40,26.16,22.66,47.40,24.34,1.00
307,12.96,42.65,27.81,42.65,15.64,19.42,48.59,27.88,24.50,48.59,25.22,1.00
309,19.08,42.65,30.86,42.65,17.64,21.42,47.83,28.96,25.95,47.83,23.33,1.00
311,20.98,29.49,25.24,29.49,19.64,23.42,36.69,26.58,25.32,36.69,20.53,1.00
313,27.98,3.14,15.56,27.98,21.64,25.42,21.99,23.02,23.98,25.42,17.39,0.00
315,31.42,6.80,19.11,31.42,23.64,27.42,23.99,25.02,25.98,27.42,12.36,0.00
317,31.36,14.38,22.87,31.36,25.64,29.42,25.99,27.02,27.98,29.42,8.17,0.00
319,34.42,28.28,31.35,34.42,27.64,31.42,27.99,29.02,29.98,31.42,8.73,0.00
321,37.68,32.83,35.25,37.68,29.64,33.42,29.99,31.02,31.98,33.42,10.43,0.00
323,37.65,36.48,37.07,37.65,31.64,35.42,31.99,33.02,33.98,35.42,12.07,0.00
325,37.65,36.44,37.04,37.65,33.64,37.42,33.99,35.02,35.98,37.42,10.58,0.00
327,41.80,36.44,39.12,41.80,35.64,39.42,35.99,37.02,37.98,39.42,8.96,0.00
329,44.20,36.44,40.32,44.20,37.64,41.42,37.99,39.02,39.98,41.42,5.75,0.00
331,44.18,36.44,40.31,44.18,39.64,43.42,39.99,41.02,41.98,43.42,2.36,0.00
333,50.43,36.44,43.44,50.43,41.64,45.42,41.99,43.02,43.98,45.42,0.46,0.00
335,61.56,36.44,49.00,61.56,43.64,47.42,43.99,45.02,45.98,47.42,2.43,0.00
337,64.88,36.44,50.66,64.88,45.64,49.42,45.99,47.02,47.98,49.42,5.81,0.00
339,64.84,36.44,50.64,64.84,47.64,51.42,47.99,49.02,49.98,51.42,6.58,0.00
341,64.84,36.44,50.64,64.84,49.64,53.42,49.99,51.02,51.98,53.42,5.46,0.00
343,64.84,36.44,50.64,64.84,51.64,55.42,51.99,53.02,53.98,55.42,3.13,0.00
345,64.84,36.44,50.64,64.84,53.64,57.42,53.99,55.02,55.98,57.42,2.83,0.00
347,67.92,36.44,52.18,67.92,55.64,59.42,55.99,57.02,57.98,59.42,2.92,0.00
349,77.68,36.44,57.06,77.68,57.64,61.42,57.99,59.02,59.98,61.42,7.74,1.00
351,78.10,36.44,57.27,78.10,59.64,47.30,59.99,55.64,52.31,59.99,9.25,1.00
353,78.10,36.44,57.27,78.10,19.33,49.30,61.99,43.54,45.84,61.99,7.70,1.00
355,78.10,36.44,57.27,78.10,21.33,47.29,63.99,44.20,45.43,63.99,7.11,1.00
357,78.79,36.44,57.61,78.79,23.33,45.40,65.99,44.90,45.10,65.99,9.63,1.00
359,88.25,36.44,62.35,88.25,25.33,40.65,67.99,44.66,43.05,67.99,12.02,1.00
361,90.91,36.44,63.67,90.91,27.33,32.13,69.99,43.15,38.74,69.99,13.31,2.00
363,90.36,36.44,63.40,90.36,29.33,13.67,71.99,38.33,28.46,71.99,13.47,0.00
365,86.46,36.44,61.45,86.46,31.33,15.67,73.99,40.33,30.46,73.99,12.80,1.00
367,18.93,36.44,27.68,36.44,33.33,17.67,74.33,41.78,32.13,74.33,11.45,1.00
369,17.87,36.29,27.08,36.29,35.33,19.67,72.70,42.56,33.41,72.70,12.35,1.00
371,24.51,5.28,14.90,24.51,37.33,21.67,57.11,38.70,31.89,57.11,8.95,1.00
373,30.01,1.08,15.55,30.01,39.33,23.67,54.95,39.32,33.06,54.95,4.90,0.00
375,35.99,7.14,21.56,35.99,41.33,25.67,56.95,41.32,35.06,56.95,6.50,0.00
377,37.44,10.73,24.09,37.44,43.33,27.67,58.95,43.32,37.06,58.95,5.86,0.00
379,37.44,15.74,26.59,37.44,45.33,29.67,60.95,45.32,39.06,60.95,6.13,0.00
381,37.44,17.62,27.53,37.44,47.33,31.67,62.95,47.32,41.06,62.95,11.19,0.00
383,37.44,17.61,27.52,37.44,49.33,33.67,64.95,49.32,43.06,64.95,10.37,0.00
385,37.44,17.61,27.52,37.44,51.33,35.67,66.95,51.32,45.06,66.95,7.99,0.00
387,37.44,17.61,27.52,37.44,53.33,37.67,68.95,53.32,47.06,68.95,4.42,0.00
389,38.43,17.61,28.02,38.43,55.33,39.67,70.95,55.32,49.06,70.95,6.29,0.00
391,43.50,17.61,30.56,43.50,57.33,41.67,72.95,57.32,51.06,72.95,5.69,0.00
393,47.43,17.61,32.52,47.43,59.33,43.67,74.95,59.32,53.06,74.95,5.16,0.00
395,49.70,17.61,33.66,49.70,61.33,45.67,76.95,61.32,55.06,76.95,3.40,0.00
397,49.68,17.61,33.65,49.68,63.33,47.67,78.95,63.32,57.06,78.95,1.74,0.00
399,49.68,17.61,33.65,49.68,65.33,49.67,80.95,65.32,59.06,80.95,0.83,1.00
401,53.12,17.61,35.37,53.12,65.95,51.67,82.95,66.86,60.78,82.95,4.27,0.00
403,56.11,17.61,36.86,56.11,67.95,53.67,84.95,68.86,62.78,84.95,12.04,1.00
405,56.08,17.61,36.85,56.08,56.08,55.67,86.95,66.23,62.01,86.95,17.51,1.00
407,56.07,17.61,36.84,56.07,0.00,57.67,88.95,48.87,52.39,88.95,25.89,0.00
409,55.67,17.61,36.64,55.67,0.00,59.67,90.95,50.21,53.99,90.95,29.81,1.00
411,2.71,17.61,10.16,17.61,0.00,51.21,92.95,48.05,49.32,92.95,34.06,2.00
413,0.00,17.61,8.81,17.61,0.00,24.16,94.95,39.70,33.49,94.95,35.51,1.00
415,0.00,17.61,8.81,17.61,0.00,18.99,96.95,38.65,30.79,96.95,37.56,2.00
417,0.00,17.61,8.81,17.61,0.00,3.89,98.95,34.28,22.12,98.95,41.05,1.00
419,0.00,17.61,8.81,17.61,0.00,3.01,100.95,34.66,22.00,100.95,40.67,1.00
421,0.00,17.61,8.81,17.61,0.00,2.91,102.95,35.29,22.34,102.95,37.18,2.00
423,0.00,17.61,8.81,17.61,0.00,1.87,104.95,35.61,22.11,104.95,29.23,2.00
425,0.00,17.61,8.81,17.61,0.54,2.44,106.95,36.64,22.96,106.95,28.42,1.00
427,0.00,17.58,8.79,17.58,2.54,0.92,108.95,37.47,22.85,108.95,32.54,1.00
429,1.94,5.03,3.48,5.03,4.54,2.92,109.00,38.82,24.46,109.00,29.34,1.00
431,4.41,0.00,2.21,4.41,6.54,4.92,61.09,24.18,16.48,61.09,23.83,1.00
433,16.97,0.00,8.49,16.97,8.54,6.92,2.41,5.96,6.34,8.54,23.98,1.00
435,20.49,0.00,10.25,20.49,10.54,8.92,0.00,6.49,7.46,10.54,19.69,0.00
437,22.52,0.00,11.26,22.52,12.54,10.92,0.00,7.82,9.06,12.54,15.68,0.00
439,22.51,0.00,11.25,22.51,14.54,12.92,0.00,9.15,10.66,14.54,13.27,0.00
441,28.40,0.00,14.20,28.40,16.54,14.92,0.00,10.49,12.26,16.54,10.22,0.00
443,28.77,0.00,14.38,28.77,18.54,16.92,0.00,11.82,13.86,18.54,6.04,0.00
445,28.77,0.00,14.38,28.77,20.54,18.92,0.00,13.15,15.46,20.54,2.36,0.00
447,28.77,0.31,14.54,28.77,22.54,20.92,1.22,14.90,17.31,22.54,0.26,0.00
449,28.77,5.55,17.16,28.77,24.54,22.92,3.22,16.90,19.31,24.54,0.00,0.00
451,28.77,5.32,17.04,28.77,26.54,24.92,5.22,18.90,21.31,26.54,14.12,0.00
453,28.77,5.32,17.04,28.77,28.54,26.92,7.22,20.90,23.31,28.54,16.28,0.00
455,28.77,5.32,17.04,28.77,30.54,28.92,9.22,22.90,25.31,30.54,17.18,0.00
457,28.77,5.32,17.04,28.77,32.54,30.92,11.22,24.90,27.31,32.54,21.28,0.00
459,28.77,5.32,17.04,28.77,34.54,32.92,13.22,26.90,29.31,34.54,18.78,0.00
461,28.77,5.32,17.04,28.77,36.54,34.92,15.22,28.90,31.31,36.54,18.21,0.00
463,28.77,5.32,17.04,28.77,38.54,36.92,17.22,30.90,33.31,38.54,17.77,1.00
465,33.98,5.32,19.65,33.98,23.88,38.92,19.22,27.34,31.97,38.92,14.24,0.00
467,41.48,5.32,23.40,41.48,25.88,40.92,21.22,29.34,33.97,40.92,20.70,0.00
469,41.25,5.32,23.28,41.25,27.88,42.92,23.22,31.34,35.97,42.92,18.29,0.00
471,43.60,5.32,24.46,43.60,29.88,44.92,25.22,33.34,37.97,44.92,19.09,0.00
473,46.67,5.32,25.99,46.67,31.88,46.92,27.22,35.34,39.97,46.92,19.07,1.00
475,52.44,5.32,28.88,52.44,33.88,42.62,29.22,35.24,38.19,42.62,16.82,1.00
477,51.44,5.32,28.38,51.44,35.88,5.95,31.22,24.35,16.99,35.88,15.34,0.00
479,42.10,5.32,23.71,42.10,37.88,7.95,33.22,26.35,18.99,37.88,21.00,1.00
481,0.00,5.32,2.66,5.32,15.57,9.95,35.22,20.25,16.13,35.22,21.73,1.00
483,0.00,5.32,2.66,5.32,17.68,11.95,37.22,22.29,18.15,37.22,23.30,1.00
485,0.00,5.32,2.66,5.32,10.54,13.95,39.22,21.24,18.33,39.22,31.96,1.00
487,0.00,5.32,2.66,5.32,12.54,8.11,41.22,20.63,15.62,41.22,36.17,1.00
489,0.00,5.32,2.66,5.32,,10.11,43.22,,,,39.11,1.00
491,0.00,5.32,2.66,5.32,,8.64,45.22,,,,46.24,2.00
493,0.00,5.32,2.66,5.32,,,47.22,,,,46.03,0.00
495,0.00,5.22,2.61,5.22,,,49.22,,,,42.59,0.00
497,2.26,0.00,1.13,2.26,,,51.22,,,,35.18,1.00
499,4.63,0.00,2.32,4.63,,,,,,,27.60,0.00
501,9.80,0.00,4.90,9.80,,,,,,,17.94,0.00
