time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,14.28,25.26,8.72,46.63,23.67,1
173,16.37,25.26,9.38,48.63,20.41,1
175,18.02,25.26,10.12,50.63,19.28,1
177,19.23,25.26,10.72,52.63,15.21,1
179,21.13,29.51,11.55,54.63,13.96,1
181,21.09,29.35,12.36,56.63,9.52,3
183,21.41,29.35,12.72,58.63,11.64,3
185,22.95,31.23,13.53,60.63,19.08,3
187,24.24,36.12,14.09,62.63,22.91,3
189,21.44,36.02,13.50,62.60,30.99,2
191,16.55,35.86,11.32,43.02,31.58,2
193,6.05,11.75,8.25,36.40,29.45,2
195,8.69,12.25,9.34,38.40,25.84,2
197,10.48,13.87,9.56,40.40,22.38,2
199,15.20,22.56,9.60,42.40,19.50,2
201,16.38,25.81,10.62,44.40,15.28,2
203,18.60,34.70,11.25,46.40,14.43,2
205,20.33,38.25,12.25,48.40,15.60,2
207,20.78,38.21,13.34,50.40,17.74,2
209,22.11,43.54,14.51,52.40,21.17,2
211,22.47,44.96,15.68,54.40,22.44,2
213,23.10,44.96,16.95,56.40,23.64,2
215,23.06,44.96,18.23,58.40,21.71,4
217,23.15,45.31,19.23,60.40,19.43,4
219,24.60,51.42,20.34,62.40,18.88,4
221,24.72,51.21,21.62,64.40,15.76,4
223,26.29,52.75,19.26,62.51,11.55,4
225,24.79,61.56,17.92,64.51,8.81,4
227,28.83,64.23,18.85,66.51,7.34,1
229,30.19,67.02,17.78,68.51,5.78,1
231,31.11,70.73,19.15,70.51,4.62,1
233,32.56,70.68,20.76,72.51,5.22,1
235,35.39,70.68,20.31,74.51,8.15,1
237,35.33,70.68,20.51,76.51,13.38,1
239,31.61,70.68,19.78,78.51,18.07,1
241,31.61,70.68,21.33,80.51,23.12,1
243,31.56,70.46,22.50,82.51,26.54,1
245,14.81,22.48,21.19,84.51,28.21,1
247,13.94,22.48,19.57,86.51,28.98,1
249,13.94,22.48,20.14,88.51,24.14,1
251,14.83,26.03,21.47,90.51,24.20,1
253,17.87,29.10,20.79,92.51,23.58,1
255,21.40,29.27,22.26,94.51,18.62,1
257,23.58,30.48,23.76,96.51,16.03,3
259,24.28,32.79,25.00,98.51,13.93,3
261,28.77,36.58,26.13,100.51,14.97,3
263,29.19,36.52,24.81,102.51,14.71,3
265,28.94,41.06,22.37,81.87,12.88,3
267,31.00,43.54,21.22,63.58,13.44,3
269,24.01,43.09,20.80,45.43,14.47,2
271,24.61,48.38,19.89,47.43,15.88,2
273,26.25,54.03,20.92,49.43,15.43,2
275,27.55,59.02,22.58,51.43,16.39,2
277,30.24,63.73,17.06,50.58,18.92,2
279,29.91,62.65,17.85,46.06,20.45,2
281,26.66,62.58,18.02,47.33,19.89,2
283,20.11,59.13,18.52,49.33,21.78,2
285,8.16,16.75,18.66,51.33,24.06,2
287,11.38,18.67,17.52,53.33,24.60,2
289,12.28,22.26,18.22,55.33,26.85,2
291,12.27,22.23,19.06,57.33,27.60,2
293,12.27,22.23,19.17,59.33,24.72,2
295,13.40,22.23,20.67,61.33,25.61,2
297,13.79,22.72,21.67,63.33,24.70,4
299,14.55,25.74,23.16,65.33,20.01,4
301,16.68,29.79,23.87,67.33,21.41,4
303,19.26,30.14,23.58,69.33,21.57,1
305,19.29,36.91,15.49,43.66,18.88,1
307,14.24,36.64,16.52,45.66,17.97,1
309,20.01,36.06,17.58,47.66,16.00,1
311,22.73,42.04,14.01,49.66,17.25,1
313,23.42,39.58,13.62,51.66,18.47,1
315,19.69,42.91,13.76,53.66,17.00,1
317,20.81,42.49,14.50,55.66,19.86,1
319,22.53,42.38,15.12,57.66,19.15,1
321,22.46,42.38,15.57,59.66,19.73,1
323,22.46,42.38,16.86,61.66,19.54,1
325,22.46,42.38,17.83,63.66,17.86,1
327,22.46,42.38,18.69,65.66,15.86,1
329,22.72,43.45,20.01,67.66,11.85,1
331,25.20,53.38,21.03,69.66,13.90,1
333,25.65,55.15,22.19,71.66,13.37,1
335,27.08,60.90,23.38,73.66,16.20,3
337,27.03,60.68,24.53,75.66,17.70,3
339,27.03,60.68,25.81,77.66,20.86,3
341,26.36,60.68,26.40,79.66,21.53,3
343,19.77,61.46,22.97,47.78,19.34,3
345,21.28,67.76,17.98,49.16,17.93,2
347,23.84,71.25,13.97,51.16,17.03,2
349,28.96,82.84,14.97,53.16,16.23,2
351,31.99,85.79,16.14,55.16,15.85,2
353,33.07,85.76,13.50,57.16,14.82,2
355,33.78,85.75,14.55,59.16,18.92,2
357,27.18,59.37,15.36,61.16,19.60,2
359,15.97,26.01,,,19.41,2
361,18.38,30.96,,,17.72,2
363,20.11,30.77,,,17.22,2
365,21.23,30.77,,,17.19,2
367,21.65,30.77,,,14.18,2
369,21.65,30.77,,,12.14,2
371,24.08,30.77,,,9.63,2
373,25.43,30.77,,,7.16,2
375,26.37,32.66,,,7.15,4
377,27.78,36.47,,,9.84,4
379,29.00,41.34,,,16.73,4
381,29.66,44.02,,,22.50,4
383,28.26,44.00,,,25.63,1
385,20.07,44.00,,,26.23,1
387,16.01,45.48,,,26.24,1
389,19.42,49.88,,,24.34,1
391,22.20,54.38,,,20.88,1
393,22.17,54.56,,,17.53,1
395,24.62,52.28,,,15.33,1
397,15.07,18.74,,,13.54,1
399,14.59,23.38,,,12.82,1
401,14.53,23.29,,,13.95,1
403,14.53,23.29,,,15.68,1
405,14.53,23.29,,,14.39,1
407,14.53,23.29,,,19.49,1
409,15.67,23.29,,,22.08,1
411,15.92,23.30,,,22.27,1
413,15.92,23.30,,,20.45,1
415,16.17,24.29,,,19.92,3
417,18.15,32.20,,,18.17,3
419,18.72,34.61,,,18.45,3
421,18.83,39.95,,,17.47,3
423,15.91,41.41,,,19.71,3
425,16.28,41.39,,,16.14,3
427,19.00,41.11,,,14.65,2
429,18.45,38.66,,,16.93,2
431,19.14,35.18,,,15.05,2
433,21.15,37.33,,,15.97,2
435,20.98,36.55,,,17.18,2
437,23.10,41.24,,,18.31,2
439,21.46,33.04,,,18.68,2
441,17.64,23.58,,,18.79,2
443,17.83,24.35,,,17.39,2
445,19.38,30.55,,,16.06,2
447,20.56,35.28,,,15.89,2
449,21.94,37.02,,,16.86,2
451,22.96,37.01,,,17.26,2
453,24.54,37.01,,,17.09,4
455,24.49,37.01,,,16.05,4
457,25.26,37.01,,,16.80,4
459,25.35,37.53,,,18.97,4
461,22.87,43.08,,,20.32,4
463,24.22,43.16,,,18.16,1
465,25.59,47.80,,,17.78,1
467,25.27,47.34,,,18.72,1
469,27.00,51.85,,,20.35,1
471,27.03,50.55,,,21.19,1
473,28.31,47.96,,,21.30,1
475,18.89,33.43,,,21.69,1
477,8.63,23.55,,,21.48,1
479,8.63,23.55,,,19.73,1
481,8.63,23.55,,,26.09,1
483,8.63,23.55,,,28.52,1
485,8.63,23.55,,,31.09,1
487,10.11,23.55,,,31.83,1
489,10.04,23.55,,,31.67,1
491,10.04,23.55,,,28.88,1
493,10.04,23.55,,,20.53,1
495,12.24,29.10,,,15.99,3
497,16.69,37.31,,,13.33,3
499,19.50,43.26,,,15.69,3
501,17.53,43.05,,,16.89,3
