time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
17,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,46.37
19,2.00,0.00,1.00,2.00,0.00,2.81,0.00,0.94,1.21,2.81,43.39
21,5.18,0.00,2.59,5.18,0.00,4.81,0.00,1.60,2.06,4.81,38.39
23,5.12,0.00,2.56,5.12,0.00,6.81,0.00,2.27,2.92,6.81,31.37
25,5.12,2.64,3.88,5.12,0.00,8.81,1.01,3.27,4.21,8.81,22.11
27,5.12,10.51,7.82,10.51,0.00,10.81,3.01,4.61,5.92,10.81,14.50
29,5.12,17.76,11.44,17.76,0.00,12.81,5.01,5.94,7.64,12.81,14.44
31,11.97,18.22,15.10,18.22,0.00,14.81,7.01,7.27,9.35,14.81,11.06
33,17.84,18.22,18.03,18.22,0.00,16.81,9.01,8.61,11.07,16.81,8.07
35,18.48,22.06,20.27,22.06,0.00,18.81,11.01,9.94,12.78,18.81,15.05
37,18.48,24.21,21.34,24.21,0.00,20.81,13.01,11.27,14.50,20.81,17.30
39,18.48,24.20,21.34,24.20,0.00,22.81,15.01,12.61,16.21,22.81,15.00
41,21.46,24.20,22.83,24.20,0.00,24.81,17.01,13.94,17.92,24.81,19.64
43,24.64,24.20,24.42,24.64,1.10,26.81,19.01,15.64,19.80,26.81,16.14
45,24.60,24.20,24.40,24.60,3.10,28.81,21.01,17.64,21.80,28.81,17.03
47,24.60,30.41,27.51,30.41,5.10,30.81,23.01,19.64,23.80,30.81,14.06
49,34.21,40.31,37.26,40.31,7.10,23.10,25.01,18.40,21.63,25.01,13.89
51,45.93,46.80,46.36,46.80,9.10,22.80,27.01,19.64,22.65,27.01,13.09
53,53.63,54.51,54.07,54.51,11.10,4.99,29.01,15.03,16.16,29.01,6.93
55,59.38,60.25,59.82,60.25,13.10,6.99,31.01,17.03,18.16,31.01,6.07
57,68.67,69.55,69.11,69.55,3.18,8.99,33.01,15.06,18.45,33.01,4.17
59,78.03,78.91,78.47,78.91,5.18,10.99,35.01,17.06,20.45,35.01,4.28
61,80.37,81.24,80.80,81.24,7.18,12.99,36.37,18.84,22.18,36.37,7.73
63,83.93,84.81,84.37,84.81,9.18,14.99,36.70,20.29,23.46,36.70,8.68
65,87.09,87.97,87.53,87.97,11.18,16.99,30.40,19.52,21.91,30.40,9.77
67,87.07,87.95,87.51,87.95,13.18,18.99,20.97,17.71,19.01,20.97,8.65
69,90.51,91.39,90.95,91.39,15.18,20.99,21.28,19.15,20.28,21.28,6.35
71,93.57,94.44,94.00,94.44,17.18,22.99,23.28,21.15,22.28,23.28,9.47
