time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,3.6999999999999997
43.0,3.6999999999999997
45.0,3.6999999999999997
47.0,3.6999999999999997
49.0,6.716666666666666
51.0,6.716666666666666
53.0,6.716666666666666
55.0,7.766666666666667
57.0,7.766666666666667
59.0,7.766666666666667
61.0,7.766666666666667
63.0,7.766666666666667
65.0,5.416666666666667
67.0,5.416666666666667
69.0,4.366666666666666
71.0,4.366666666666666
73.0,4.366666666666666
75.0,4.366666666666666
77.0,4.366666666666666
79.0,4.366666666666666
81.0,3.466666666666667
83.0,3.466666666666667
85.0,2.1
87.0,2.1
89.0,2.125
91.0,2.125
93.0,6.966666666666666
95.0,2.808333333333333
97.0,2.808333333333333
99.0,2.808333333333333
101.0,3.958333333333333
103.0,4.141666666666667
105.0,4.141666666666667
107.0,4.208333333333333
109.0,5.666666666666667
111.0,5.666666666666667
113.0,5.666666666666667
115.0,5.666666666666667
117.0,9.4
119.0,6.275
121.0,6.275
123.0,6.275
125.0,8.899999999999999
127.0,9.05
129.0,9.05
131.0,10.775000000000002
133.0,12.416666666666668
135.0,12.066666666666666
137.0,10.033333333333335
139.0,10.033333333333335
141.0,9.658333333333333
143.0,9.825000000000001
145.0,9.825000000000001
147.0,9.825000000000001
149.0,14.233333333333334
151.0,9.450000000000001
153.0,9.275
155.0,8.600000000000001
157.0,8.841666666666667
159.0,8.841666666666667
161.0,8.325000000000001
163.0,8.325000000000001
165.0,11.75
167.0,11.566666666666666
169.0,9.233333333333334
171.0,9.233333333333334
173.0,17.475
175.0,16.975
177.0,15.874999999999998
179.0,13.558333333333332
181.0,12.375
183.0,12.016666666666666
185.0,12.016666666666666
187.0,13.991666666666667
189.0,21.358333333333334
191.0,19.383333333333333
193.0,19.383333333333333
195.0,17.716666666666665
197.0,16.03333333333333
199.0,14.141666666666666
201.0,13.658333333333331
203.0,12.508333333333333
205.0,12.274999999999999
207.0,14.616666666666665
209.0,14.616666666666665
211.0,15.408333333333333
213.0,15.166666666666668
215.0,14.741666666666667
217.0,17.441666666666666
219.0,17.441666666666666
221.0,17.441666666666666
223.0,17.441666666666666
225.0,22.0
227.0,21.916666666666664
229.0,19.991666666666667
231.0,19.65
233.0,18.40833333333333
235.0,18.28333333333333
237.0,17.666666666666664
239.0,17.666666666666664
241.0,31.133333333333333
243.0,30.866666666666667
245.0,24.608333333333334
247.0,24.608333333333334
249.0,21.14166666666667
251.0,20.275000000000002
253.0,20.575
255.0,20.575
257.0,20.575
259.0,20.575
261.0,21.808333333333334
263.0,21.808333333333334
265.0,19.541666666666668
267.0,19.541666666666668
269.0,19.541666666666668
271.0,19.541666666666668
273.0,21.150000000000002
275.0,21.150000000000002
277.0,18.775
279.0,20.55
281.0,16.85
283.0,11.966666666666667
285.0,11.983333333333333
287.0,11.983333333333333
289.0,21.658333333333335
291.0,15.966666666666667
293.0,12.366666666666665
295.0,11.341666666666665
297.0,11.341666666666665
299.0,11.049999999999999
301.0,10.516666666666666
303.0,10.033333333333333
305.0,10.033333333333333
307.0,10.033333333333333
309.0,11.650000000000002
311.0,10.950000000000001
313.0,10.633333333333335
315.0,10.633333333333335
317.0,15.850000000000001
319.0,16.583333333333336
321.0,21.674999999999997
323.0,20.258333333333333
325.0,18.5
327.0,18.5
329.0,10.933333333333334
331.0,10.933333333333334
333.0,31.83333333333333
335.0,17.708333333333336
337.0,17.71666666666667
339.0,17.625
341.0,17.691666666666666
343.0,17.691666666666666
345.0,17.133333333333333
347.0,9.775000000000002
349.0,9.733333333333334
351.0,11.866666666666667
353.0,17.666666666666668
355.0,15.125
357.0,12.283333333333331
359.0,12.283333333333331
361.0,18.683333333333334
363.0,15.916666666666668
365.0,15.916666666666668
367.0,16.016666666666666
369.0,15.541666666666668
371.0,13.841666666666667
373.0,13.841666666666667
375.0,13.841666666666667
377.0,20.84166666666667
379.0,20.891666666666666
381.0,20.891666666666666
383.0,19.225
385.0,19.175
387.0,19.175
389.0,28.141666666666666
391.0,28.141666666666666
393.0,25.633333333333333
395.0,25.633333333333333
397.0,25.425000000000004
399.0,25.4
401.0,25.4
403.0,26.94166666666667
405.0,32.1
407.0,31.633333333333333
409.0,31.175000000000004
411.0,31.175000000000004
413.0,33.775000000000006
415.0,32.916666666666664
417.0,32.916666666666664
419.0,30.800000000000004
421.0,30.800000000000004
423.0,30.800000000000004
425.0,27.6
427.0,27.21666666666667
429.0,26.424999999999997
431.0,26.424999999999997
433.0,28.30833333333333
435.0,27.525
437.0,27.558333333333337
439.0,27.558333333333337
441.0,26.391666666666666
443.0,26.391666666666666
445.0,26.391666666666666
447.0,26.391666666666666
449.0,26.391666666666666
451.0,26.391666666666666
453.0,31.35
455.0,28.875
457.0,27.108333333333334
459.0,27.108333333333334
461.0,27.108333333333334
463.0,27.108333333333334
465.0,36.56666666666666
467.0,34.00833333333333
469.0,27.666666666666664
471.0,24.40833333333333
473.0,24.40833333333333
475.0,24.40833333333333
477.0,23.474999999999998
