time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.3
33.0,2.85
35.0,2.775
37.0,2.75
39.0,3.65
41.0,4.075
43.0,2.75
45.0,2.75
47.0,2.7
49.0,0.1
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.1875
63.0,1.0
65.0,1.45
67.0,1.5999999999999999
69.0,2.175
71.0,3.15
73.0,2.125
75.0,0.55
77.0,2.5
79.0,2.6
81.0,2.45
83.0,2.45
85.0,2.45
87.0,2.45
89.0,4.45
91.0,7.2
93.0,8.95
95.0,4.2875
97.0,2.9625
99.0,4.0375
101.0,3.95
103.0,3.95
105.0,4.05
107.0,5.65
109.0,6.2250000000000005
111.0,5.5
113.0,5.5
115.0,7.375
117.0,7.175000000000001
119.0,5.475
121.0,5.487500000000001
123.0,6.0625
125.0,6.0375
127.0,4.5375
129.0,4.525
131.0,4.6625
133.0,2.8125
135.0,1.35
137.0,2.6500000000000004
139.0,5.15
141.0,5.45
143.0,3.8000000000000003
145.0,4.15
147.0,7.5249999999999995
149.0,9.45
151.0,11.987499999999999
153.0,13.3
155.0,9.975
157.0,10.737499999999999
159.0,11.1875
161.0,12.412500000000001
163.0,13.2875
165.0,13.137500000000001
167.0,14.35
169.0,15.4875
171.0,16.525
173.0,19.0
175.0,19.45
177.0,20.974999999999998
179.0,17.175
181.0,15.8
183.0,15.8
185.0,16.35
187.0,19.05
189.0,19.0
191.0,21.9
193.0,22.4
195.0,24.35
197.0,27.95
199.0,27.7
201.0,16.299999999999997
203.0,9.524999999999999
205.0,10.725
207.0,12.037499999999998
209.0,13.862499999999999
211.0,13.7
213.0,13.024999999999999
215.0,13.3875
217.0,12.462499999999999
219.0,8.125
221.0,8.125
223.0,8.125
225.0,8.9375
227.0,9.712499999999999
229.0,9.7
231.0,10.2625
233.0,6.362500000000001
235.0,5.75
237.0,8.2625
239.0,11.0875
241.0,10.4125
243.0,7.4
245.0,7.275
247.0,8.524999999999999
249.0,10.162500000000001
251.0,7.7375
253.0,5.775
255.0,5.487499999999999
257.0,8.3375
259.0,9.9125
261.0,10.1875
263.0,9.2875
265.0,10.962499999999999
267.0,9.9125
269.0,8.675
271.0,12.312499999999998
273.0,12.025
275.0,11.612499999999999
277.0,8.8625
279.0,11.925
281.0,13.9125
283.0,12.45
285.0,11.0625
287.0,11.2125
289.0,9.175
291.0,12.8
293.0,15.424999999999999
295.0,12.875
297.0,10.475000000000001
299.0,10.475000000000001
301.0,10.475000000000001
303.0,10.475000000000001
305.0,12.05
307.0,12.325
309.0,13.4
311.0,15.112499999999999
313.0,13.65
315.0,10.9375
317.0,11.4875
319.0,11.075
321.0,9.475000000000001
323.0,9.375
325.0,12.075
327.0,13.075000000000001
329.0,13.8125
331.0,17.0375
333.0,18.237499999999997
335.0,15.45
337.0,9.85
339.0,8.8875
341.0,9.6875
343.0,10.399999999999999
345.0,11.325
347.0,12.0
349.0,12.55
351.0,13.774999999999999
353.0,14.675
355.0,13.75
357.0,11.85
359.0,11.85
361.0,13.2125
363.0,13.45
365.0,15.325
367.0,17.3375
369.0,18.462500000000002
371.0,18.0125
373.0,12.312500000000002
375.0,12.587500000000002
377.0,14.437500000000002
379.0,15.962500000000002
381.0,17.9
383.0,16.4
385.0,16.4
387.0,16.5
389.0,17.85
391.0,17.375
393.0,16.5
395.0,15.6125
397.0,15.125
399.0,15.975
401.0,18.337500000000002
403.0,20.975
405.0,20.9375
407.0,21.0625
409.0,21.0625
411.0,21.1375
413.0,21.4
415.0,20.5875
417.0,16.925
419.0,18.299999999999997
421.0,19.6
423.0,18.0875
425.0,13.7875
427.0,14.7
429.0,15.174999999999999
431.0,14.2
433.0,15.049999999999999
435.0,17.575
437.0,16.1125
439.0,16.2
441.0,14.412500000000001
443.0,14.6375
445.0,16.2
447.0,17.9
449.0,18.775000000000002
451.0,21.225
453.0,22.5875
455.0,20.037499999999998
457.0,19.2125
459.0,17.325000000000003
461.0,17.137500000000003
463.0,17.137500000000003
465.0,17.3125
467.0,16.612499999999997
469.0,6.7250000000000005
471.0,8.225
473.0,8.9375
475.0,9.537500000000001
477.0,9.850000000000001
479.0,10.125
481.0,9.875
483.0,10.25
485.0,7.9125
487.0,7.9125
489.0,8.012500000000001
491.0,8.0
493.0,7.574999999999999
495.0,7.1
497.0,7.1
499.0,7.1
501.0,8.2125
503.0,9.2125
505.0,7.999999999999999
507.0,8.462499999999999
509.0,9.8
511.0,10.075
513.0,9.475
515.0,4.6625
517.0,5.575
519.0,6.125
521.0,5.5875
523.0,3.25
525.0,2.75
527.0,2.75
529.0,2.75
531.0,3.875
533.0,3.4124999999999996
535.0,4.8625
537.0,4.25
539.0,3.3375000000000004
541.0,3.3625
543.0,4.8125
545.0,6.05
547.0,7.4875
549.0,12.225
551.0,12.2625
553.0,8.7125
555.0,10.2625
557.0,10.2125
559.0,10.7125
561.0,10.662500000000001
563.0,10.5125
565.0,9.55
567.0,5.1125
569.0,3.6625
571.0,5.025
573.0,9.55
575.0,11.15
577.0,11.1
