time,calculation_time
13.0,0.015716552734375
17.0,0.015926122665405273
21.0,0.004076957702636719
25.0,0.016034364700317383
29.0,0.0
33.0,0.004003286361694336
37.0,0.012752056121826172
41.0,0.013006448745727539
45.0,0.011950492858886719
49.0,0.021231889724731445
53.0,0.020551443099975586
57.0,0.03279566764831543
61.0,0.047911882400512695
65.0,0.015340328216552734
69.0,0.023954153060913086
73.0,0.022104263305664062
77.0,0.05740833282470703
81.0,0.03171515464782715
85.0,0.06387472152709961
89.0,0.04881596565246582
93.0,0.07083392143249512
97.0,0.05132865905761719
101.0,0.043396711349487305
105.0,0.046727657318115234
109.0,0.05437016487121582
113.0,0.063751220703125
117.0,0.054274797439575195
121.0,0.03133440017700195
125.0,0.05865168571472168
129.0,0.05967116355895996
133.0,0.04655885696411133
137.0,0.04758167266845703
141.0,0.08324289321899414
145.0,0.1883993148803711
149.0,0.20133328437805176
153.0,0.2486255168914795
157.0,0.07764530181884766
161.0,0.2226393222808838
165.0,0.08965420722961426
169.0,0.16990137100219727
173.0,0.21309947967529297
177.0,0.22253131866455078
181.0,0.1648108959197998
185.0,0.22127223014831543
189.0,0.21947526931762695
193.0,0.2722969055175781
197.0,0.30869412422180176
201.0,0.07893085479736328
205.0,0.2545609474182129
209.0,0.2492506504058838
213.0,0.15188884735107422
217.0,0.08882474899291992
221.0,0.18675971031188965
225.0,0.28454089164733887
229.0,0.14714384078979492
233.0,0.1371760368347168
237.0,0.19115662574768066
241.0,0.07301712036132812
245.0,0.17368483543395996
249.0,0.10055279731750488
253.0,0.13614392280578613
257.0,0.15236759185791016
261.0,0.17817997932434082
265.0,0.13663721084594727
269.0,0.17461133003234863
273.0,0.09428620338439941
277.0,0.4373495578765869
281.0,0.09522318840026855
285.0,0.17321014404296875
289.0,0.25922560691833496
293.0,0.1300060749053955
297.0,0.21830391883850098
301.0,0.11585474014282227
305.0,0.14862394332885742
309.0,0.09531569480895996
313.0,0.3045804500579834
317.0,0.16715598106384277
321.0,0.20839810371398926
325.0,0.09474825859069824
329.0,0.15825152397155762
333.0,0.1634199619293213
337.0,0.21718168258666992
341.0,0.3159139156341553
345.0,0.1008753776550293
349.0,0.2626214027404785
353.0,0.11500906944274902
357.0,0.26114559173583984
361.0,0.22175312042236328
365.0,0.2638070583343506
369.0,0.10380911827087402
373.0,0.27198147773742676
377.0,0.2932424545288086
381.0,0.09818053245544434
385.0,0.25460386276245117
389.0,0.21202421188354492
393.0,0.12629413604736328
397.0,0.13161230087280273
401.0,0.2259969711303711
405.0,0.17158865928649902
409.0,0.27006101608276367
413.0,0.22065973281860352
417.0,0.14576411247253418
421.0,0.23657774925231934
425.0,0.1392228603363037
429.0,0.27054929733276367
433.0,0.25165319442749023
437.0,0.28257274627685547
441.0,0.11011934280395508
445.0,0.14758634567260742
449.0,0.3380441665649414
453.0,0.16764378547668457
457.0,0.14629077911376953
461.0,0.1853337287902832
465.0,0.1792619228363037
469.0,0.2403864860534668
473.0,0.16464447975158691
477.0,0.17419099807739258
481.0,0.14645695686340332
485.0,0.04658031463623047
489.0,0.11589169502258301
493.0,0.189927339553833
497.0,0.07007288932800293
501.0,0.15617895126342773
505.0,0.10686683654785156
509.0,0.11510992050170898
513.0,0.061239004135131836
517.0,0.08877134323120117
521.0,0.04975152015686035
525.0,0.06100153923034668
529.0,0.07033967971801758
533.0,0.12669610977172852
537.0,0.08018350601196289
541.0,0.07824063301086426
545.0,0.19538617134094238
549.0,0.15282082557678223
553.0,0.15968012809753418
557.0,0.07023501396179199
561.0,0.22752833366394043
565.0,0.1584024429321289
569.0,0.0637202262878418
573.0,0.3505067825317383
577.0,0.21096324920654297
581.0,0.07692813873291016
585.0,0.2184925079345703
589.0,0.09226226806640625
593.0,0.07096004486083984
597.0,0.10338521003723145
601.0,0.11378622055053711
605.0,0.09080696105957031
609.0,0.18674254417419434
613.0,0.17051291465759277
617.0,0.14562225341796875
621.0,0.1887660026550293
625.0,0.13689494132995605
629.0,0.12082147598266602
633.0,0.15078520774841309
637.0,0.15987181663513184
641.0,0.25713443756103516
645.0,0.17537713050842285
649.0,0.13737869262695312
653.0,0.2048797607421875
657.0,0.16695451736450195
661.0,0.07879114151000977
665.0,0.17731428146362305
669.0,0.07323527336120605
673.0,0.09639310836791992
677.0,0.05691957473754883
681.0,0.0849912166595459
685.0,0.07236027717590332
689.0,0.08319211006164551
693.0,0.14705371856689453
697.0,0.13501930236816406
701.0,0.16210436820983887
705.0,0.17110443115234375
709.0,0.2794029712677002
713.0,0.27149271965026855
717.0,0.19457030296325684
721.0,0.3587319850921631
725.0,0.20825552940368652
729.0,0.20340943336486816
733.0,0.10291385650634766
737.0,0.18391633033752441
741.0,0.10080075263977051
745.0,0.16794657707214355
749.0,0.30583810806274414
753.0,0.15259003639221191
757.0,0.14031457901000977
761.0,0.28892040252685547
765.0,0.3122589588165283
769.0,0.19759178161621094
773.0,0.14612507820129395
777.0,0.19575953483581543
781.0,0.24961447715759277
785.0,0.40575098991394043
789.0,0.16425228118896484
793.0,0.16967105865478516
797.0,0.26266908645629883
801.0,0.20714187622070312
805.0,0.2587616443634033
809.0,0.10325884819030762
813.0,0.2894110679626465
817.0,0.33782267570495605
821.0,0.2884252071380615
825.0,0.25594282150268555
829.0,0.23520612716674805
833.0,0.2306966781616211
837.0,0.4089019298553467
841.0,0.4234740734100342
845.0,0.12704682350158691
849.0,0.36388611793518066
853.0,0.3295614719390869
857.0,0.29743146896362305
861.0,0.2360684871673584
865.0,0.3246190547943115
869.0,0.3941371440887451
873.0,0.36652112007141113
877.0,0.48664259910583496
881.0,0.17989158630371094
885.0,0.676110029220581
889.0,0.39130330085754395
893.0,0.26865410804748535
897.0,0.6448483467102051
901.0,0.2607753276824951
905.0,0.45503854751586914
909.0,0.17358016967773438
913.0,0.4609084129333496
917.0,0.4153130054473877
921.0,0.4578056335449219
925.0,0.37394237518310547
929.0,0.5241775512695312
933.0,0.322650671005249
937.0,0.37971973419189453
941.0,0.16905856132507324
945.0,0.22718119621276855
949.0,0.2452230453491211
953.0,0.16151165962219238
957.0,0.3988957405090332
961.0,0.33081841468811035
965.0,0.18150877952575684
969.0,0.39937448501586914
973.0,0.22355365753173828
977.0,0.4059720039367676
981.0,0.15751051902770996
985.0,0.42885613441467285
989.0,0.18338274955749512
993.0,0.37047410011291504
997.0,0.3903062343597412
