time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,43.26
21,3.84,0.00,1.92,3.84,3.78,0.00,0.00,1.26,1.62,3.78,36.27
23,4.80,0.00,2.40,4.80,5.78,0.00,0.21,2.00,2.57,5.78,34.25
25,6.40,0.00,3.20,6.40,7.78,0.00,0.00,2.59,3.34,7.78,27.57
27,12.59,2.78,7.69,12.59,9.78,0.00,0.69,3.49,4.49,9.78,21.28
29,18.22,5.71,11.97,18.22,11.78,0.00,2.69,4.82,6.20,11.78,17.66
31,18.00,6.04,12.02,18.00,13.78,0.00,4.69,6.16,7.92,13.78,11.57
33,18.00,12.27,15.13,18.00,15.78,0.00,6.69,7.49,9.63,15.78,13.41
35,25.98,12.07,19.02,25.98,17.78,0.00,8.69,8.82,11.34,17.78,19.06
37,30.69,12.07,21.38,30.69,12.55,0.00,10.69,7.75,9.96,12.55,23.67
39,30.65,12.07,21.36,30.65,14.55,0.00,12.69,9.08,11.67,14.55,23.28
41,16.58,12.07,14.32,16.58,13.76,0.00,14.69,9.48,12.19,14.69,23.88
43,0.00,12.07,6.04,12.07,8.76,0.00,16.69,8.48,10.91,16.69,19.58
45,0.00,19.79,9.89,19.79,10.02,0.00,18.69,9.57,12.30,18.69,14.84
47,0.00,29.97,14.98,29.97,0.00,0.00,20.69,6.90,8.87,20.69,13.81
49,0.00,29.57,14.78,29.57,1.60,0.00,22.69,8.10,10.41,22.69,15.28
51,0.00,37.48,18.74,37.48,0.00,0.00,24.69,8.23,10.58,24.69,14.77
53,0.00,48.59,24.30,48.59,0.00,0.00,26.69,8.90,11.44,26.69,16.78
55,0.00,48.46,24.23,48.46,0.00,0.00,28.69,9.56,12.30,28.69,16.12
57,0.00,48.46,24.23,48.46,0.00,0.00,30.69,10.23,13.15,30.69,13.21
59,0.00,49.53,24.76,49.53,1.19,0.00,29.16,10.12,13.01,29.16,15.56
61,3.84,54.83,29.33,54.83,3.19,0.00,19.15,7.45,9.58,19.15,14.01
63,3.77,53.69,28.73,53.69,5.19,0.00,18.21,7.80,10.03,18.21,19.06
65,3.77,18.08,10.93,18.08,7.19,0.36,20.21,9.25,11.80,20.21,25.11
67,3.77,0.00,1.89,3.77,9.19,2.36,18.33,9.96,12.13,18.33,30.81
69,3.77,0.00,1.89,3.77,11.19,4.36,17.98,11.18,13.13,17.98,32.38
71,3.77,0.00,1.89,3.77,13.19,6.36,10.19,9.91,10.93,13.19,29.29
