time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.23
43,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,32.76
45,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,33.13
47,2.77,0.00,1.38,2.77,4.30,0.00,0.00,1.43,1.43,4.30,56.42
49,0.00,0.00,0.00,0.00,6.30,0.00,0.00,2.10,2.10,6.30,34.84
51,0.00,0.00,0.00,0.00,8.30,0.00,0.00,2.77,2.77,8.30,15.34
53,0.00,0.00,0.00,0.00,10.30,0.79,0.00,3.70,3.70,10.30,2.38
55,8.44,0.00,4.22,8.44,12.30,2.79,0.00,5.03,5.03,12.30,4.07
57,9.49,0.00,4.75,9.49,0.00,4.79,0.00,1.60,1.60,4.79,5.87
59,6.34,0.00,3.17,6.34,0.00,6.79,0.00,2.26,2.26,6.79,0.02
61,5.13,0.00,2.57,5.13,0.00,8.79,0.00,2.93,2.93,8.79,19.23
63,5.01,0.00,2.50,5.01,0.00,10.79,0.00,3.60,3.60,10.79,51.47
65,0.21,0.00,0.11,0.21,0.00,12.79,0.00,4.26,4.26,12.79,60.27
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
