time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,9.45,24.95,4.21,22.12,16.13,4
343,10.54,29.40,4.35,24.12,13.67,1
345,14.21,35.62,4.69,26.12,9.42,1
347,16.26,40.61,5.19,28.12,7.05,1
349,18.45,44.30,5.70,30.12,8.94,1
351,18.75,44.22,5.14,31.67,15.14,1
353,13.81,44.22,5.16,31.52,22.20,1
355,11.50,35.07,5.02,26.55,28.06,1
357,2.74,5.68,3.88,18.21,35.73,3
359,2.74,5.68,3.85,20.21,40.01,3
361,3.03,5.62,4.05,22.21,44.32,3
363,2.71,5.27,4.59,24.21,40.62,3
365,2.52,5.27,3.91,26.21,37.75,3
367,3.73,5.27,4.48,28.21,31.69,2
369,5.66,10.96,5.24,30.21,25.96,2
371,7.85,10.73,6.06,32.21,23.07,2
373,9.47,17.68,7.28,34.21,22.51,2
375,10.23,18.08,7.38,36.21,21.97,2
377,11.03,20.75,8.05,38.21,20.76,4
379,11.88,24.18,8.88,40.21,23.47,4
381,11.86,24.15,9.31,42.21,22.60,4
383,11.59,24.15,10.15,44.21,17.20,4
385,12.09,24.21,7.20,38.27,10.76,4
387,13.46,24.20,8.20,40.27,6.02,1
389,16.80,28.43,9.22,42.27,1.29,1
391,17.97,30.36,10.24,44.27,4.06,1
393,17.97,30.35,11.41,46.27,6.40,1
395,17.22,30.35,10.96,30.09,14.78,3
397,9.86,22.13,10.13,27.50,17.57,3
399,4.55,11.89,6.59,23.47,20.22,3
401,7.02,11.89,7.42,25.47,22.01,3
403,8.49,11.89,8.26,27.47,20.82,2
405,8.49,11.89,9.09,29.47,20.04,2
407,9.57,15.55,9.92,31.47,19.79,2
409,11.50,18.45,10.76,33.47,18.89,2
411,8.84,17.36,9.50,35.47,20.00,2
413,8.68,24.54,8.93,37.47,21.96,2
415,10.37,31.31,8.95,39.47,26.77,2
417,10.34,31.18,9.94,41.47,25.38,4
419,10.34,31.18,11.10,43.47,24.17,4
421,10.32,31.18,11.83,45.47,18.30,4
423,9.61,31.18,12.86,47.47,10.53,4
425,12.70,31.18,11.34,49.47,5.23,1
427,15.97,31.18,12.67,51.47,6.01,1
429,18.02,31.18,14.01,53.47,12.35,1
431,17.87,31.18,15.34,55.47,14.49,1
433,19.41,31.18,11.48,46.04,20.69,1
435,16.70,23.39,11.55,32.95,23.37,1
437,12.98,23.39,12.16,27.68,20.13,3
439,12.98,23.39,11.34,29.68,14.64,3
441,13.71,26.46,10.24,31.68,18.54,3
443,14.32,29.72,11.45,33.68,18.03,3
445,16.04,29.60,7.80,23.24,19.52,2
447,16.88,27.82,8.49,24.34,19.04,2
449,16.32,25.01,9.66,26.34,19.18,2
451,15.47,25.01,10.82,28.34,18.22,2
453,12.68,22.03,10.62,29.44,17.49,2
455,11.60,17.65,7.98,23.32,18.53,2
457,12.25,18.74,5.96,16.57,21.70,2
459,13.39,22.30,4.89,18.57,22.43,4
461,14.21,22.22,5.69,20.57,23.91,4
463,14.93,24.99,5.87,22.57,22.64,4
465,15.34,24.96,6.54,24.57,20.03,4
467,13.05,24.96,6.84,26.57,13.35,4
469,14.69,25.95,5.72,28.57,11.71,1
471,21.23,31.42,6.56,30.57,9.83,1
473,21.47,31.17,7.18,32.57,10.01,1
475,22.81,31.17,8.01,34.57,13.14,1
477,24.10,31.68,7.36,28.20,16.95,1
479,14.64,31.40,7.51,27.32,19.55,3
481,10.81,31.40,6.92,21.65,17.16,3
483,12.04,31.40,5.88,23.62,21.66,3
485,14.92,31.40,6.72,25.62,21.90,3
487,14.87,31.40,7.71,27.62,25.10,2
489,14.80,31.11,8.71,29.62,25.85,2
491,15.89,29.46,7.96,31.62,25.55,2
493,9.52,11.16,8.96,33.62,24.79,2
495,8.37,15.13,9.16,29.20,22.93,2
497,12.24,23.92,7.73,27.82,21.94,4
499,13.18,24.63,7.13,29.82,17.07,4
501,13.82,24.63,8.11,31.82,19.97,4
503,13.79,24.63,9.01,33.82,17.88,4
505,16.18,30.92,8.03,35.82,13.87,4
507,18.35,35.50,8.69,37.82,11.74,1
509,19.68,38.19,9.69,39.82,12.23,1
511,21.84,38.17,10.69,41.82,15.27,1
513,23.76,41.46,11.79,43.82,19.51,1
515,24.84,42.58,11.31,33.93,21.77,1
517,25.66,42.57,9.75,26.14,23.05,1
519,13.55,22.97,10.35,28.14,23.65,1
521,7.14,22.00,9.14,30.14,23.68,1
523,8.76,23.97,9.93,32.14,21.54,3
525,12.70,38.10,9.27,34.14,24.16,3
527,14.41,40.11,9.72,36.14,27.89,3
529,14.43,40.10,10.62,38.14,30.42,3
531,13.18,40.10,9.00,29.91,27.23,3
533,14.86,40.02,6.85,28.89,23.01,2
535,19.88,44.60,8.05,30.89,19.01,2
537,22.28,48.35,9.48,32.89,16.32,2
539,27.36,57.19,10.98,34.89,15.83,2
541,28.97,55.85,10.42,29.19,15.20,2
543,23.83,34.15,11.18,31.19,14.61,4
545,16.65,32.08,12.06,33.19,13.80,4
547,20.53,34.70,13.31,35.19,14.85,4
549,22.48,39.03,14.67,37.19,15.24,4
551,24.17,44.80,11.15,28.44,14.37,4
553,24.87,45.92,12.34,30.44,12.35,1
555,26.31,45.91,12.33,32.44,9.73,1
557,31.03,49.79,13.83,34.44,11.44,1
559,32.89,52.54,15.33,36.44,12.81,1
561,34.46,52.88,14.54,38.44,12.30,1
563,35.93,58.96,14.74,40.44,13.43,1
565,37.69,58.74,14.29,42.44,13.64,1
567,39.02,62.22,15.48,44.44,12.62,3
569,30.17,68.23,16.13,46.44,11.44,3
571,26.43,68.29,16.93,48.44,12.52,3
573,28.11,68.29,18.26,50.44,13.06,3
575,26.62,68.29,19.50,52.44,13.89,2
577,25.94,68.29,20.63,54.44,14.86,2
579,27.49,68.29,18.89,56.44,14.41,2
581,28.74,68.29,20.30,58.44,11.65,2
583,27.45,69.63,19.14,51.11,11.45,2
585,29.06,74.42,17.67,48.03,13.73,2
587,31.31,79.83,18.01,48.56,14.30,2
589,31.55,80.87,17.90,40.30,14.95,4
591,31.55,80.86,18.35,41.95,12.83,4
593,31.53,80.84,19.37,43.95,11.35,4
595,30.91,80.11,19.60,45.95,9.38,4
597,18.91,27.47,16.93,46.04,6.56,1
599,22.46,30.28,18.10,48.04,10.01,1
601,25.11,36.33,19.27,50.04,12.81,1
603,27.74,46.84,20.43,52.04,16.66,1
605,30.30,53.04,20.66,52.97,18.55,1
607,26.05,55.62,17.74,54.97,18.67,1
609,23.95,55.98,17.76,56.97,18.06,1
611,25.60,62.58,17.25,58.97,17.04,3
613,26.85,62.37,17.15,60.97,15.98,3
615,26.89,62.37,18.66,62.97,15.39,3
617,30.22,62.37,19.14,61.39,13.27,3
619,32.00,67.80,20.09,63.39,9.85,2
621,30.59,68.82,21.22,65.39,7.05,2
623,34.32,75.35,21.12,67.39,6.42,2
625,36.61,75.82,22.78,69.39,6.27,2
627,37.44,75.82,23.75,67.78,6.75,2
629,38.41,75.71,21.64,63.53,10.26,2
631,38.20,74.89,19.85,62.24,13.85,2
633,38.93,72.17,21.35,64.24,15.71,4
635,29.93,35.81,21.13,66.06,15.55,4
637,20.98,35.44,21.46,53.95,12.29,4
639,21.93,35.44,22.69,55.95,12.26,4
641,21.12,35.41,21.17,57.95,11.83,1
643,28.55,33.30,20.03,59.95,14.06,1
645,29.62,31.29,19.75,61.95,16.80,1
647,24.30,35.43,20.91,63.95,16.49,1
649,26.12,42.89,21.41,65.95,16.15,1
651,19.98,43.65,21.63,67.95,15.14,1
653,22.82,55.04,21.11,69.95,12.26,1
655,23.15,56.32,19.50,71.95,11.10,3
657,25.40,56.32,20.29,73.95,9.12,3
659,27.66,56.32,21.46,75.95,11.01,3
661,27.31,60.91,21.31,77.95,13.32,3
663,23.77,63.56,18.15,79.95,12.88,2
665,25.92,63.55,17.92,81.95,12.95,2
667,25.56,63.55,18.92,83.95,11.96,2
669,25.95,63.55,19.95,85.95,9.89,2
671,26.25,63.55,18.07,81.68,10.42,2
673,23.28,63.55,18.48,75.25,10.38,4
675,24.70,64.26,12.11,55.80,10.44,4
677,26.36,69.95,10.37,57.80,16.08,4
679,27.44,69.66,9.83,59.80,17.65,4
681,27.10,68.39,10.66,61.80,16.90,1
683,25.56,62.88,11.49,63.80,14.91,1
685,21.97,49.92,12.49,65.80,11.22,1
687,23.64,48.42,13.49,67.80,10.06,1
689,26.30,51.10,14.28,69.80,8.44,1
691,23.68,55.64,14.91,71.80,8.71,1
693,24.91,63.06,15.70,73.80,12.25,3
695,24.87,62.91,14.75,75.80,14.38,3
697,24.84,62.91,15.59,77.80,15.22,3
699,23.76,62.91,16.45,79.80,14.64,3
701,23.76,62.91,14.88,81.80,15.95,2
703,26.30,62.91,15.88,83.80,13.51,2
705,28.27,62.91,16.91,85.80,12.20,2
707,28.87,62.91,18.25,87.80,10.93,2
709,30.54,62.91,18.67,85.47,11.71,2
711,29.09,62.91,18.03,68.98,13.11,4
713,27.82,62.91,19.19,69.56,13.28,4
715,29.40,62.90,18.05,62.76,13.56,4
717,30.31,62.52,19.72,64.76,15.17,4
719,20.15,39.24,20.21,66.76,17.45,1
721,20.66,42.68,21.71,68.76,17.70,1
723,23.98,45.06,23.31,70.76,19.09,1
725,26.49,45.04,24.98,72.76,17.33,1
727,27.66,45.04,24.19,74.76,15.77,1
729,30.28,45.04,23.07,76.76,13.69,1
731,31.73,40.08,22.39,78.76,10.66,1
733,24.88,46.11,23.54,80.76,12.20,1
735,28.97,54.86,24.40,82.76,12.34,3
737,28.96,54.92,24.83,84.76,13.18,3
739,28.96,54.92,24.68,86.76,13.26,3
741,28.71,54.92,25.96,88.76,13.26,3
743,28.26,54.92,25.96,90.76,10.95,3
745,30.70,60.55,26.16,92.76,11.80,2
747,34.23,60.89,27.17,94.76,12.40,2
749,34.91,60.89,28.50,96.76,10.73,2
751,35.28,60.89,30.01,98.76,8.54,2
753,38.38,60.89,28.55,98.67,8.37,2
755,40.99,60.89,25.98,95.86,8.99,2
757,43.96,60.89,25.85,82.72,9.45,4
759,46.06,60.87,26.09,70.62,11.87,4
761,29.04,38.94,23.67,67.23,12.38,4
763,21.54,38.91,25.34,69.23,9.53,4
765,25.64,38.91,26.26,71.23,6.23,1
767,28.88,38.91,19.06,40.55,5.54,1
769,33.81,38.91,20.56,42.55,4.21,1
771,36.18,38.91,22.06,44.55,4.69,1
773,38.31,42.86,22.83,46.55,7.87,1
775,38.77,45.07,23.14,48.55,13.35,3
777,26.40,48.44,21.34,50.55,14.74,3
779,23.31,52.10,20.01,52.55,13.96,3
781,24.41,52.07,20.67,51.11,10.55,3
783,28.04,53.42,,,9.09,3
785,30.75,64.09,,,8.43,2
787,33.59,75.97,,,8.65,2
789,35.03,77.67,,,10.75,2
791,34.66,77.67,,,10.99,2
793,35.58,82.88,,,11.41,2
795,30.17,83.20,,,8.37,2
797,31.76,83.49,,,9.56,2
799,34.88,89.02,,,10.27,2
801,36.16,88.43,,,12.31,4
803,37.20,87.22,,,12.68,4
805,35.06,78.77,,,12.43,4
807,20.68,48.67,,,11.91,4
809,18.69,48.67,,,10.99,4
811,20.06,48.67,,,9.88,1
813,22.13,48.67,,,9.56,1
815,25.28,48.67,,,9.30,1
817,27.78,48.67,,,11.27,1
819,26.30,51.88,,,8.61,1
821,27.92,58.36,,,9.18,3
823,28.47,60.66,,,11.32,3
825,29.42,66.37,,,16.00,3
827,26.08,73.60,,,17.38,3
829,23.47,73.71,,,15.55,2
831,24.79,73.71,,,13.23,2
833,26.41,76.83,,,13.16,2
835,31.40,90.63,,,12.28,2
837,34.31,93.41,,,13.60,2
839,35.66,93.40,,,13.70,2
841,35.16,93.40,,,12.82,4
843,37.17,93.40,,,9.65,4
845,38.29,93.40,,,8.55,4
847,38.37,93.40,,,7.50,4
849,38.38,95.58,,,6.37,1
851,40.83,104.60,,,7.06,1
853,40.87,104.98,,,9.71,1
855,37.73,94.41,,,11.27,1
857,24.66,49.45,,,10.50,1
859,25.54,49.69,,,9.72,1
861,29.41,55.29,,,12.91,1
863,28.29,60.05,,,16.14,3
865,18.59,65.05,,,16.45,3
867,18.22,64.92,,,16.59,3
869,20.50,64.92,,,13.66,3
871,24.14,70.10,,,12.41,3
873,24.90,71.97,,,11.87,2
875,28.47,71.97,,,8.98,2
877,31.10,71.97,,,7.74,2
879,34.46,71.97,,,7.86,2
881,34.86,71.93,,,7.61,4
883,36.37,71.47,,,8.04,4
885,37.85,69.70,,,8.58,4
887,37.72,66.62,,,12.24,4
889,37.28,64.87,,,11.28,1
891,36.60,62.38,,,6.73,1
893,37.30,66.64,,,10.46,1
895,38.38,73.75,,,10.93,1
897,25.62,75.06,,,16.89,1
899,18.32,72.11,,,22.78,1
901,17.21,68.86,,,20.80,1
903,16.81,67.23,,,19.27,1
905,16.88,67.51,,,19.54,3
907,19.21,74.59,,,18.68,3
909,21.18,79.63,,,16.49,3
911,20.18,79.50,,,13.52,3
913,21.67,79.50,,,13.47,2
915,22.43,79.50,,,13.53,2
917,24.19,79.50,,,13.59,2
919,26.22,82.65,,,10.68,2
921,26.87,85.35,,,10.29,2
923,29.66,90.03,,,11.01,2
925,31.47,97.53,,,11.68,2
927,32.85,97.39,,,11.56,2
929,32.95,97.39,,,12.70,2
931,32.95,97.39,,,16.82,4
933,32.95,97.39,,,14.08,4
935,32.95,97.39,,,13.01,4
937,31.75,93.04,,,13.80,4
939,13.30,23.54,,,10.31,1
941,14.95,24.70,,,7.03,1
943,16.76,31.96,,,6.80,1
945,18.57,39.17,,,6.24,1
947,19.00,44.93,,,10.36,3
949,17.94,54.39,,,12.29,3
951,18.19,55.47,,,14.24,3
953,18.01,55.47,,,12.91,3
955,18.48,55.47,,,13.33,2
957,19.52,55.47,,,15.71,2
959,19.50,55.47,,,19.51,2
961,19.95,55.47,,,22.73,2
963,18.04,55.47,,,22.33,2
965,18.90,55.47,,,22.26,2
967,19.92,55.47,,,21.66,2
969,24.13,61.49,,,17.25,4
971,27.56,72.96,,,13.48,4
973,28.83,72.33,,,12.41,4
975,27.38,61.11,,,11.61,4
977,17.56,42.83,,,12.77,1
979,20.45,43.71,,,13.12,1
981,21.88,43.71,,,14.60,1
983,24.05,43.71,,,15.35,1
985,26.07,43.71,,,13.86,1
987,30.19,55.20,,,10.85,1
989,27.42,55.86,,,10.15,3
991,20.73,55.86,,,6.83,3
993,23.15,55.86,,,5.50,3
995,24.91,55.86,,,8.94,3
997,27.11,55.86,,,13.71,2
999,27.12,55.86,,,19.22,2
1001,20.90,55.86,,,22.46,2
