time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,1.375
21.0,2.1
23.0,4.25
25.0,4.475
27.0,7.975
29.0,8.85
31.0,11.025
33.0,6.85
35.0,6.85
37.0,7.275
39.0,8.85
41.0,9.799999999999999
43.0,9.55
45.0,7.699999999999999
47.0,9.525
49.0,12.325000000000001
51.0,12.775
53.0,15.35
55.0,14.325000000000001
57.0,11.675
59.0,7.25
61.0,7.6
63.0,9.025
65.0,10.2
67.0,11.825
69.0,7.675000000000001
71.0,12.45
73.0,14.549999999999999
75.0,15.625
77.0,18.049999999999997
79.0,18.625
81.0,15.475000000000001
83.0,11.8
85.0,13.25
87.0,15.275000000000002
89.0,18.425
91.0,20.525000000000002
93.0,20.849999999999998
95.0,16.025
97.0,10.8
99.0,12.925
101.0,13.4
103.0,15.75
105.0,19.1
107.0,21.125
109.0,17.725
111.0,20.775
113.0,24.725
115.0,29.75
117.0,32.3
119.0,33.0
121.0,35.95
123.0,35.975
125.0,37.25
127.0,35.175
129.0,24.6
131.0,27.65
133.0,30.299999999999997
135.0,31.775
137.0,31.75
139.0,33.825
141.0,35.35
143.0,26.075000000000003
145.0,29.275000000000002
147.0,32.325
149.0,34.05
151.0,36.35
153.0,37.2
155.0,41.24999999999999
157.0,44.85
159.0,44.775000000000006
161.0,32.2
163.0,22.599999999999998
165.0,23.3
167.0,24.325
169.0,26.4
171.0,29.049999999999997
173.0,31.55
175.0,32.0
177.0,23.125
179.0,23.775000000000002
181.0,23.925
183.0,23.925
185.0,25.125
187.0,28.95
189.0,33.775
191.0,37.0
193.0,39.35
195.0,47.25
197.0,52.475
199.0,55.675000000000004
201.0,58.525
203.0,48.875
205.0,45.4
207.0,45.725
209.0,36.55
211.0,39.7
213.0,41.5
215.0,47.0
217.0,47.9
219.0,46.9
221.0,48.449999999999996
223.0,49.375
225.0,50.675000000000004
227.0,45.824999999999996
229.0,39.775
231.0,39.824999999999996
233.0,41.975
235.0,40.925
237.0,34.35
239.0,37.60000000000001
241.0,39.800000000000004
243.0,42.7
245.0,49.025
247.0,52.425000000000004
249.0,53.525000000000006
251.0,54.175
253.0,52.025000000000006
255.0,54.75
257.0,55.925
259.0,57.225
261.0,58.800000000000004
263.0,58.6
265.0,42.825
267.0,39.9
269.0,41.025
271.0,44.650000000000006
273.0,47.35
275.0,39.225
277.0,26.175
279.0,26.175
281.0,27.5
283.0,30.250000000000004
285.0,29.4
287.0,30.9
289.0,34.475
291.0,37.175
293.0,38.125
295.0,38.699999999999996
297.0,39.55
299.0,25.325000000000003
301.0,20.200000000000003
303.0,20.725
305.0,22.875
307.0,17.925
309.0,18.775
311.0,20.95
313.0,24.575000000000003
315.0,26.875
317.0,27.425
319.0,20.375
321.0,24.625
323.0,27.424999999999997
325.0,30.299999999999997
327.0,31.775
329.0,31.950000000000003
331.0,32.775000000000006
333.0,34.75
335.0,36.775
337.0,31.799999999999997
339.0,31.799999999999997
341.0,32.824999999999996
343.0,35.975
345.0,38.8
347.0,41.575
349.0,44.449999999999996
351.0,45.5
353.0,38.975
355.0,40.35
357.0,33.55
359.0,22.525
361.0,22.525
363.0,22.85
365.0,26.925
367.0,31.05
369.0,34.449999999999996
371.0,33.75
373.0,29.6
375.0,30.625
377.0,32.075
379.0,33.125
381.0,29.450000000000003
383.0,18.025000000000002
385.0,14.799999999999999
387.0,11.225
389.0,12.15
391.0,14.875
393.0,17.375
395.0,19.925
397.0,24.825
399.0,26.150000000000002
401.0,26.2
403.0,21.400000000000002
405.0,18.025
407.0,18.025
409.0,19.224999999999998
411.0,19.45
413.0,15.975000000000001
415.0,11.95
417.0,11.95
419.0,12.05
421.0,13.6
423.0,14.475000000000001
425.0,16.875
427.0,18.125
429.0,18.025
431.0,10.575
433.0,12.100000000000001
435.0,13.100000000000001
437.0,16.575
439.0,16.5
441.0,16.5
443.0,17.525
445.0,18.65
447.0,17.175
449.0,19.525
451.0,20.35
453.0,18.950000000000003
455.0,12.75
457.0,13.45
459.0,14.775000000000002
461.0,15.55
463.0,16.675
465.0,13.95
467.0,11.55
469.0,15.200000000000001
471.0,16.3
473.0,16.924999999999997
475.0,9.975
477.0,9.475
479.0,10.25
481.0,11.725
483.0,13.450000000000001
485.0,14.5
487.0,16.425
489.0,13.325
491.0,13.075
493.0,13.075
495.0,13.075
497.0,13.075
499.0,15.45
501.0,17.725
