time,value
1.0,43.6
3.0,51.333333333333336
5.0,59.275000000000006
7.0,60.857142857142854
9.0,61.162499999999994
11.0,60.6111111111111
13.0,57.66666666666666
15.0,51.766666666666666
17.0,46.57500000000001
19.0,42.75714285714286
21.0,38.03076923076923
23.0,33.77333333333333
25.0,27.781249999999996
27.0,27.043750000000003
29.0,29.07222222222222
31.0,32.42941176470588
33.0,35.44
35.0,34.36842105263158
37.0,32.86190476190476
39.0,32.6
41.0,30.25
43.0,26.160000000000004
45.0,20.672222222222224
47.0,18.57
49.0,17.571428571428573
51.0,18.615000000000002
53.0,20.86315789473684
55.0,27.26666666666667
57.0,29.456521739130434
59.0,28.933333333333337
61.0,28.60740740740741
63.0,30.31111111111111
65.0,28.857692307692307
67.0,27.926923076923078
69.0,23.43076923076923
71.0,22.34137931034483
73.0,21.283870967741933
75.0,20.841935483870966
77.0,20.223333333333333
79.0,19.696296296296296
81.0,20.507407407407406
83.0,21.29642857142857
85.0,21.30322580645161
87.0,21.87741935483871
89.0,23.078125000000004
91.0,25.451515151515153
93.0,26.65454545454546
95.0,24.636363636363637
97.0,21.978787878787884
99.0,20.870588235294115
101.0,21.65789473684211
103.0,22.339473684210528
105.0,22.48684210526316
107.0,20.984210526315785
109.0,19.992500000000003
111.0,16.502564102564097
113.0,13.5
115.0,13.656410256410258
117.0,13.985
119.0,14.835000000000003
121.0,13.947368421052632
123.0,15.29473684210526
125.0,16.25263157894737
127.0,16.578378378378382
129.0,14.063157894736841
131.0,14.002631578947373
133.0,18.197560975609758
135.0,17.3775
137.0,15.849999999999998
139.0,16.392500000000005
141.0,15.19268292682927
143.0,16.64761904761905
145.0,15.330000000000002
147.0,13.134210526315792
149.0,10.148648648648651
151.0,8.467567567567567
153.0,8.61081081081081
155.0,10.88888888888889
157.0,13.657142857142857
159.0,16.88857142857143
161.0,19.275000000000002
163.0,18.211764705882356
165.0,17.48235294117647
167.0,14.5125
169.0,13.546875
171.0,12.490625000000001
173.0,17.099999999999998
175.0,19.878947368421052
177.0,22.10487804878049
179.0,21.87804878048781
181.0,21.727272727272727
183.0,21.37777777777778
185.0,18.815555555555555
187.0,18.32244897959183
189.0,18.787499999999998
191.0,15.095833333333331
193.0,10.330612244897958
195.0,10.483673469387757
197.0,11.17142857142857
199.0,11.789795918367348
201.0,11.293617021276594
203.0,11.708163265306121
205.0,10.92608695652174
207.0,11.470212765957447
209.0,10.12553191489362
211.0,9.154347826086957
213.0,9.342553191489362
215.0,12.672
217.0,14.151020408163262
219.0,15.774
221.0,15.990196078431374
223.0,14.473469387755102
225.0,13.574509803921568
227.0,10.948979591836732
229.0,10.910204081632653
231.0,10.020833333333334
233.0,11.621999999999998
235.0,12.444000000000003
237.0,12.823529411764708
239.0,11.774509803921571
241.0,9.71
243.0,8.646938775510202
245.0,9.866666666666669
247.0,10.319148936170214
249.0,10.408695652173913
251.0,10.079545454545455
253.0,9.518181818181818
255.0,7.683333333333332
257.0,8.832558139534882
259.0,9.004878048780487
261.0,9.60714285714286
263.0,10.347619047619048
265.0,11.545238095238096
267.0,10.287179487179488
269.0,12.495
271.0,12.412820512820511
273.0,12.66578947368421
275.0,11.616666666666667
277.0,12.556756756756757
279.0,12.666666666666668
281.0,14.830555555555556
283.0,15.125
285.0,16.152777777777782
287.0,14.287878787878785
289.0,13.775757575757577
291.0,15.25
293.0,18.1735294117647
295.0,21.72941176470588
297.0,22.38285714285714
299.0,23.21470588235294
301.0,22.86060606060606
303.0,22.625714285714288
305.0,22.005555555555556
307.0,21.3
309.0,20.943589743589744
311.0,20.75526315789473
313.0,21.4
315.0,20.104999999999997
317.0,17.518918918918917
319.0,19.026829268292683
321.0,16.13783783783784
323.0,12.399999999999999
325.0,11.01388888888889
327.0,11.772222222222222
329.0,12.743243243243244
331.0,14.661538461538461
333.0,16.784615384615385
335.0,18.094594594594593
337.0,18.25
339.0,16.828571428571426
341.0,13.855555555555556
343.0,10.800000000000002
345.0,8.1
347.0,6.680645161290322
349.0,9.890624999999998
351.0,14.459375000000001
353.0,18.234374999999996
355.0,20.261290322580642
357.0,21.79677419354839
359.0,20.636666666666667
361.0,19.015625
363.0,17.65806451612903
365.0,17.1375
367.0,17.672727272727272
369.0,17.745161290322578
371.0,18.233333333333334
373.0,20.532258064516128
375.0,21.490624999999998
377.0,21.724242424242423
379.0,22.56764705882353
381.0,24.57058823529412
383.0,25.723529411764705
385.0,24.084374999999994
387.0,21.9
389.0,19.518749999999997
391.0,15.636666666666667
393.0,10.66896551724138
395.0,8.137037037037036
397.0,7.284615384615386
399.0,9.077777777777778
401.0,10.008000000000003
403.0,12.116
405.0,12.136
407.0,14.158333333333331
409.0,17.816666666666666
411.0,18.554166666666664
413.0,19.744
415.0,21.66296296296296
417.0,20.172
419.0,23.307142857142853
421.0,24.841935483870973
423.0,24.062068965517245
425.0,22.614814814814817
427.0,21.18888888888889
429.0,19.35769230769231
431.0,17.476923076923075
433.0,18.771428571428572
435.0,17.84642857142857
437.0,15.921428571428574
439.0,18.907142857142862
441.0,17.61923076923077
443.0,16.10740740740741
445.0,11.81851851851852
447.0,9.184000000000001
449.0,11.953846153846154
451.0,15.607407407407406
453.0,19.096428571428568
455.0,21.11851851851852
457.0,19.348
459.0,19.600000000000005
461.0,18.9
463.0,19.647826086956524
465.0,19.355999999999998
467.0,18.870833333333334
469.0,20.48333333333333
471.0,21.117391304347827
473.0,19.833333333333332
475.0,20.119047619047617
477.0,20.49047619047619
479.0,20.257142857142856
481.0,19.51818181818182
483.0,19.785714285714285
485.0,21.990476190476187
487.0,20.715
489.0,19.835
491.0,21.189999999999998
493.0,20.59047619047619
495.0,19.777272727272727
497.0,20.287499999999998
499.0,20.97391304347826
501.0,60.0
