time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.049999999999999996
19.0,0.0
21.0,0.4166666666666667
23.0,0.5416666666666666
25.0,0.5416666666666666
27.0,0.5416666666666666
29.0,1.5666666666666669
31.0,1.6333333333333333
33.0,1.4083333333333332
35.0,1.2166666666666668
37.0,1.2166666666666668
39.0,1.2166666666666668
41.0,3.9166666666666665
43.0,3.0
45.0,2.2333333333333334
47.0,2.275
49.0,2.533333333333333
51.0,2.533333333333333
53.0,4.341666666666667
55.0,3.633333333333333
57.0,3.308333333333333
59.0,3.3499999999999996
61.0,3.3499999999999996
63.0,3.3499999999999996
65.0,10.008333333333333
67.0,8.0
69.0,7.025
71.0,6.191666666666666
73.0,6.191666666666666
75.0,6.191666666666666
77.0,8.191666666666666
79.0,7.300000000000001
81.0,7.050000000000001
83.0,6.8916666666666675
85.0,6.691666666666666
87.0,6.691666666666666
89.0,10.166666666666668
91.0,9.091666666666667
93.0,8.958333333333334
95.0,8.541666666666668
97.0,8.3
99.0,7.483333333333334
101.0,7.483333333333334
103.0,7.483333333333334
105.0,17.175
107.0,12.058333333333335
109.0,11.091666666666667
111.0,9.8
113.0,9.441666666666666
115.0,9.441666666666666
117.0,12.983333333333334
119.0,12.558333333333335
121.0,11.283333333333335
123.0,10.941666666666668
125.0,10.350000000000001
127.0,11.766666666666667
129.0,12.866666666666667
131.0,12.866666666666667
133.0,17.666666666666664
135.0,20.041666666666664
137.0,17.508333333333333
139.0,16.125
141.0,16.133333333333333
143.0,16.133333333333333
145.0,20.058333333333334
147.0,19.933333333333334
149.0,19.591666666666665
151.0,19.441666666666666
153.0,18.516666666666666
155.0,17.741666666666664
157.0,21.208333333333332
159.0,20.75
161.0,19.041666666666664
163.0,17.666666666666664
165.0,17.75
167.0,20.60833333333333
169.0,20.60833333333333
171.0,20.724999999999998
173.0,20.516666666666666
175.0,22.175
177.0,20.741666666666667
179.0,20.241666666666664
181.0,20.091666666666665
183.0,20.091666666666665
185.0,23.099999999999998
187.0,23.724999999999998
189.0,22.591666666666665
191.0,22.091666666666665
193.0,22.091666666666665
195.0,22.091666666666665
197.0,27.808333333333334
199.0,30.9
201.0,28.675
203.0,27.825
205.0,23.791666666666664
207.0,23.183333333333334
209.0,23.208333333333332
211.0,23.208333333333332
213.0,24.883333333333333
215.0,23.391666666666666
217.0,20.591666666666665
219.0,19.099999999999998
221.0,18.7
223.0,17.40833333333333
225.0,17.141666666666666
227.0,17.141666666666666
229.0,31.383333333333333
231.0,27.44166666666667
233.0,27.533333333333335
235.0,26.90833333333333
237.0,21.858333333333334
239.0,21.858333333333334
241.0,29.933333333333334
243.0,28.958333333333332
245.0,28.191666666666666
247.0,27.733333333333334
249.0,26.125000000000004
251.0,25.133333333333333
253.0,24.558333333333334
255.0,23.84166666666667
257.0,23.791666666666668
259.0,23.791666666666668
261.0,28.2
263.0,28.349999999999998
265.0,27.833333333333332
267.0,29.3
269.0,26.85
271.0,26.2
273.0,27.21666666666667
275.0,27.14166666666667
277.0,25.974999999999998
279.0,26.041666666666668
281.0,35.025
283.0,34.55833333333333
285.0,38.025000000000006
287.0,35.21666666666667
289.0,32.725
291.0,28.733333333333334
293.0,32.625
295.0,33.291666666666664
297.0,29.558333333333334
299.0,29.558333333333334
301.0,33.34166666666667
303.0,32.708333333333336
305.0,28.991666666666667
307.0,27.891666666666666
309.0,26.291666666666668
311.0,26.291666666666668
313.0,30.441666666666663
315.0,28.53333333333333
317.0,28.674999999999997
319.0,24.574999999999996
321.0,20.625
323.0,17.208333333333332
325.0,16.324999999999996
327.0,16.324999999999996
329.0,20.883333333333333
331.0,18.549999999999997
333.0,18.30833333333333
335.0,17.65833333333333
337.0,17.450000000000003
339.0,17.03333333333333
341.0,16.566666666666663
343.0,16.566666666666663
345.0,23.09166666666667
347.0,23.225
349.0,22.525
351.0,24.125
353.0,21.566666666666663
355.0,19.758333333333333
357.0,19.358333333333334
359.0,19.375
361.0,18.574999999999996
363.0,18.574999999999996
365.0,26.9
367.0,29.808333333333334
369.0,25.525
371.0,25.308333333333334
373.0,23.93333333333333
375.0,20.099999999999998
377.0,17.291666666666664
379.0,17.291666666666664
381.0,21.891666666666666
383.0,18.883333333333333
385.0,18.90833333333333
387.0,17.425
389.0,15.808333333333334
391.0,15.441666666666666
393.0,15.366666666666667
395.0,15.366666666666667
397.0,21.141666666666666
399.0,20.075
401.0,17.125
403.0,16.875
405.0,16.275
407.0,16.558333333333334
409.0,17.183333333333334
411.0,18.466666666666665
413.0,18.45
415.0,18.53333333333333
417.0,18.325
419.0,17.325
421.0,16.683333333333334
423.0,16.683333333333334
425.0,23.741666666666667
427.0,23.633333333333333
429.0,23.025
431.0,18.558333333333334
433.0,17.666666666666668
435.0,15.3
437.0,15.3
439.0,15.641666666666666
441.0,26.916666666666668
443.0,21.3
445.0,21.3
447.0,21.3
449.0,24.808333333333334
451.0,24.766666666666666
453.0,23.90833333333333
455.0,23.349999999999998
457.0,22.641666666666666
459.0,22.641666666666666
461.0,21.0
463.0,19.258333333333333
465.0,18.033333333333335
467.0,18.033333333333335
469.0,25.71666666666667
471.0,24.983333333333334
