time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,48.1
99.0,49.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.9
109.0,50.9
111.0,50.8
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,97.7
139.0,101.7
141.0,102.0
143.0,112.9
145.0,121.1
147.0,120.9
149.0,120.9
151.0,120.9
153.0,117.7
155.0,70.3
157.0,87.0
159.0,97.0
161.0,105.1
163.0,117.6
165.0,119.3
167.0,119.3
169.0,129.1
171.0,140.4
173.0,143.8
175.0,143.8
177.0,143.8
179.0,143.8
181.0,146.5
183.0,159.2
185.0,167.5
187.0,169.1
189.0,168.9
191.0,162.8
193.0,63.8
195.0,67.3
197.0,42.0
199.0,42.0
201.0,46.1
203.0,52.6
205.0,56.8
207.0,67.7
209.0,77.5
211.0,91.9
213.0,103.1
215.0,111.7
217.0,128.7
219.0,134.7
221.0,134.6
223.0,134.6
225.0,127.8
227.0,67.9
229.0,67.9
231.0,72.1
233.0,74.4
235.0,78.9
237.0,81.2
239.0,50.3
241.0,50.3
243.0,51.8
245.0,54.2
247.0,55.9
249.0,60.3
251.0,60.2
253.0,60.2
255.0,63.6
257.0,71.3
259.0,84.3
261.0,87.3
263.0,90.2
265.0,93.4
267.0,93.3
269.0,101.9
271.0,111.0
273.0,111.7
275.0,118.3
277.0,123.1
279.0,123.0
281.0,122.8
283.0,121.8
285.0,112.2
287.0,93.7
289.0,103.1
291.0,112.6
293.0,111.4
295.0,108.4
297.0,68.8
299.0,69.4
301.0,50.5
303.0,56.6
305.0,67.9
307.0,68.3
309.0,77.4
311.0,81.2
313.0,85.6
315.0,87.6
317.0,87.6
319.0,87.6
321.0,87.6
323.0,87.6
325.0,87.6
327.0,87.6
329.0,87.5
331.0,99.7
333.0,100.9
335.0,69.1
337.0,73.6
339.0,75.7
341.0,75.7
343.0,75.7
345.0,75.7
347.0,75.7
349.0,80.6
351.0,94.3
353.0,98.7
355.0,111.2
357.0,112.8
359.0,112.8
361.0,112.8
363.0,119.4
365.0,125.1
367.0,134.8
369.0,138.0
371.0,138.0
373.0,141.4
375.0,150.4
377.0,153.2
379.0,166.5
381.0,169.0
383.0,168.9
385.0,167.8
387.0,119.0
389.0,76.8
391.0,82.7
393.0,89.8
395.0,96.4
397.0,105.1
399.0,107.7
401.0,107.7
403.0,83.4
405.0,81.0
407.0,90.0
409.0,89.9
411.0,89.8
413.0,88.1
415.0,84.8
417.0,65.4
419.0,66.5
421.0,70.7
423.0,70.6
425.0,75.8
427.0,85.4
429.0,91.3
431.0,102.3
433.0,114.5
435.0,126.2
437.0,131.3
439.0,140.3
441.0,147.0
443.0,157.6
445.0,171.1
447.0,170.7
449.0,170.7
451.0,170.7
453.0,170.7
455.0,170.3
457.0,162.5
459.0,63.9
461.0,73.5
463.0,76.8
465.0,76.8
467.0,83.6
469.0,102.2
471.0,110.1
473.0,119.6
475.0,133.2
477.0,139.9
479.0,139.8
481.0,142.8
483.0,155.5
485.0,158.2
487.0,158.2
489.0,164.1
491.0,169.5
493.0,177.1
495.0,177.0
497.0,176.7
499.0,179.2
501.0,183.5
