time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,37.0
95.0,38.35
97.0,39.65
99.0,36.625
101.0,24.725
103.0,26.349999999999998
105.0,27.674999999999997
107.0,28.75
109.0,31.375
111.0,36.224999999999994
113.0,29.85
115.0,25.575
117.0,27.299999999999997
119.0,29.625
121.0,34.449999999999996
123.0,36.050000000000004
125.0,43.6
127.0,50.5
129.0,58.25
131.0,60.47500000000001
133.0,55.800000000000004
135.0,48.10000000000001
137.0,51.65
139.0,54.80000000000001
141.0,54.800000000000004
143.0,58.72500000000001
145.0,57.800000000000004
147.0,57.675000000000004
149.0,62.150000000000006
151.0,63.525
153.0,62.449999999999996
155.0,40.6
157.0,46.400000000000006
159.0,51.15
161.0,54.400000000000006
163.0,58.425
165.0,60.375
167.0,60.325
169.0,64.325
171.0,67.55
173.0,72.125
175.0,73.55000000000001
177.0,72.92500000000001
179.0,72.47500000000001
181.0,72.4
183.0,75.025
185.0,77.6
187.0,69.175
189.0,66.47500000000001
191.0,67.175
193.0,42.849999999999994
195.0,45.3
197.0,32.625
199.0,29.45
201.0,31.425
203.0,34.900000000000006
205.0,39.3
207.0,43.225
209.0,47.025
211.0,51.375
213.0,54.25
215.0,58.125
217.0,65.32499999999999
219.0,67.57499999999999
221.0,68.625
223.0,70.775
225.0,72.775
227.0,43.375
229.0,41.775
231.0,44.3
233.0,45.650000000000006
235.0,50.5
237.0,52.375
239.0,41.925
241.0,39.0
243.0,42.199999999999996
245.0,35.925
247.0,33.2
249.0,37.55
251.0,41.825
253.0,44.2
255.0,46.55
257.0,48.575
259.0,52.875
261.0,47.6
263.0,45.949999999999996
265.0,48.800000000000004
267.0,50.375
269.0,53.900000000000006
271.0,58.825
273.0,60.25000000000001
275.0,62.525
277.0,68.27499999999999
279.0,69.775
281.0,72.35000000000001
283.0,72.425
285.0,70.15
287.0,60.35000000000001
289.0,49.699999999999996
291.0,55.574999999999996
293.0,57.55
295.0,59.95
297.0,48.15
299.0,47.475
301.0,32.675
303.0,35.25
305.0,39.15
307.0,41.75
309.0,48.575
311.0,50.025000000000006
313.0,52.75
315.0,54.55
317.0,55.875
319.0,58.35
321.0,57.325
323.0,47.35
325.0,48.900000000000006
327.0,49.525000000000006
329.0,50.400000000000006
331.0,54.625
333.0,59.25
335.0,51.925000000000004
337.0,48.824999999999996
339.0,50.925
341.0,52.89999999999999
343.0,55.3
345.0,58.849999999999994
347.0,61.2
349.0,66.0
351.0,70.15
353.0,63.2
355.0,64.75
357.0,68.075
359.0,69.35000000000001
361.0,53.599999999999994
363.0,54.675
365.0,55.900000000000006
367.0,63.5
369.0,67.72500000000001
371.0,70.225
373.0,72.525
375.0,68.15
377.0,70.02499999999999
379.0,74.65
381.0,76.875
383.0,76.8
385.0,77.35000000000001
387.0,55.525
389.0,46.699999999999996
391.0,52.525
393.0,56.425
395.0,61.925
397.0,65.675
399.0,67.2
401.0,69.4
403.0,64.7
405.0,51.97500000000001
407.0,55.425
409.0,59.3
411.0,59.849999999999994
413.0,53.099999999999994
415.0,52.125
417.0,44.125
419.0,43.05
421.0,44.675
423.0,46.349999999999994
425.0,52.075
427.0,57.175
429.0,56.75
431.0,61.2
433.0,64.275
435.0,67.2
437.0,69.575
439.0,74.47500000000001
441.0,78.75
443.0,81.275
445.0,84.3
447.0,77.19999999999999
449.0,75.275
451.0,79.875
453.0,80.3
455.0,82.2
457.0,80.27499999999999
459.0,42.85
461.0,42.0
463.0,45.2
465.0,48.025
467.0,44.25000000000001
469.0,56.025000000000006
471.0,62.6
473.0,67.95
475.0,74.7
477.0,81.3
479.0,83.85000000000001
481.0,87.025
483.0,92.525
485.0,90.95
487.0,70.675
489.0,72.60000000000001
491.0,73.95
493.0,76.55
495.0,78.175
497.0,79.8
499.0,83.725
501.0,88.375
