time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.575
89.0,8.45
91.0,8.45
93.0,14.033333333333333
95.0,12.008333333333333
97.0,11.283333333333333
99.0,11.174999999999999
101.0,10.875
103.0,10.875
105.0,13.708333333333336
107.0,15.475
109.0,15.133333333333335
111.0,13.975
113.0,12.7
115.0,12.491666666666667
117.0,11.649999999999999
119.0,11.649999999999999
121.0,14.974999999999998
123.0,14.116666666666664
125.0,13.599999999999998
127.0,13.10833333333333
129.0,12.266666666666666
131.0,12.266666666666666
133.0,22.266666666666666
135.0,21.10833333333333
137.0,18.508333333333333
139.0,18.508333333333333
141.0,27.23333333333333
143.0,27.641666666666662
145.0,25.974999999999998
147.0,27.241666666666667
149.0,26.075
151.0,25.616666666666667
153.0,25.616666666666667
155.0,26.775
157.0,26.525
159.0,24.991666666666664
161.0,24.808333333333334
163.0,23.308333333333337
165.0,22.475
167.0,22.658333333333335
169.0,26.866666666666667
171.0,25.633333333333333
173.0,25.633333333333333
175.0,29.883333333333333
177.0,37.15
179.0,36.03333333333333
181.0,35.54166666666667
183.0,35.75
185.0,39.96666666666666
187.0,39.93333333333333
189.0,39.93333333333333
191.0,38.00833333333333
193.0,37.88333333333333
195.0,35.074999999999996
197.0,35.074999999999996
199.0,34.083333333333336
201.0,37.80833333333333
203.0,37.85
205.0,37.90833333333333
207.0,39.4
209.0,38.18333333333333
211.0,36.975
213.0,34.333333333333336
215.0,34.333333333333336
217.0,41.275000000000006
219.0,38.70833333333333
221.0,39.24166666666667
223.0,39.24166666666667
225.0,42.375
227.0,40.31666666666666
229.0,39.99166666666667
231.0,39.733333333333334
233.0,36.60833333333333
235.0,36.60833333333333
237.0,40.83333333333333
239.0,40.28333333333333
241.0,40.408333333333324
243.0,38.28333333333333
245.0,38.008333333333326
247.0,38.008333333333326
249.0,41.96666666666666
251.0,39.449999999999996
253.0,37.074999999999996
255.0,34.699999999999996
257.0,35.59166666666666
259.0,33.34166666666666
261.0,37.575
263.0,36.80833333333333
265.0,36.016666666666666
267.0,35.06666666666667
269.0,34.125
271.0,33.53333333333333
273.0,38.94166666666667
275.0,39.108333333333334
277.0,42.891666666666666
279.0,42.2
281.0,41.224999999999994
283.0,39.63333333333333
285.0,38.78333333333333
287.0,38.78333333333333
289.0,45.208333333333336
291.0,43.00833333333333
293.0,42.083333333333336
295.0,38.90833333333333
297.0,36.083333333333336
299.0,34.625
301.0,34.25
303.0,34.13333333333333
305.0,40.49166666666667
307.0,40.65
309.0,40.324999999999996
311.0,37.266666666666666
313.0,37.266666666666666
315.0,37.266666666666666
317.0,42.2
319.0,40.724999999999994
321.0,41.725
323.0,40.90833333333334
325.0,39.875
327.0,38.18333333333334
329.0,35.291666666666664
331.0,34.425
333.0,33.16666666666667
335.0,33.16666666666667
337.0,35.74166666666667
339.0,32.55833333333334
341.0,30.78333333333333
343.0,29.608333333333334
345.0,29.608333333333334
347.0,29.608333333333334
349.0,40.416666666666664
351.0,39.25833333333333
353.0,38.75
355.0,37.61666666666666
357.0,37.766666666666666
359.0,33.45833333333333
361.0,30.958333333333332
363.0,30.958333333333332
365.0,39.61666666666666
367.0,38.125
369.0,37.06666666666666
371.0,38.44166666666666
373.0,38.733333333333334
375.0,38.63333333333333
377.0,37.733333333333334
379.0,38.641666666666666
381.0,36.70833333333333
383.0,34.625
385.0,36.516666666666666
387.0,35.391666666666666
389.0,32.666666666666664
391.0,31.475
393.0,31.575
395.0,31.575
397.0,38.349999999999994
399.0,37.358333333333334
401.0,39.675
403.0,39.675
405.0,46.74166666666667
407.0,46.18333333333334
409.0,45.16666666666667
411.0,43.675000000000004
413.0,40.575
415.0,39.28333333333334
417.0,37.150000000000006
419.0,37.150000000000006
421.0,37.41666666666667
423.0,35.925
425.0,35.225
427.0,35.09166666666667
429.0,33.53333333333333
431.0,29.949999999999996
433.0,33.06666666666666
435.0,32.90833333333333
437.0,32.18333333333333
439.0,32.349999999999994
441.0,32.349999999999994
443.0,32.349999999999994
445.0,39.15
447.0,38.733333333333334
449.0,38.733333333333334
451.0,35.141666666666666
453.0,35.141666666666666
455.0,34.75
457.0,40.06666666666666
459.0,39.516666666666666
461.0,43.575
463.0,41.416666666666664
465.0,42.333333333333336
467.0,39.38333333333333
469.0,39.425
471.0,39.425
473.0,42.84166666666667
475.0,42.958333333333336
477.0,42.325
479.0,41.958333333333336
481.0,40.1
483.0,40.03333333333333
485.0,44.30833333333334
487.0,44.04166666666667
489.0,41.041666666666664
491.0,41.19166666666667
493.0,46.325
495.0,44.31666666666667
497.0,41.80833333333333
499.0,40.85
501.0,43.31666666666666
