time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
17,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.85,1.41,41.20
19,0.00,4.42,2.21,4.42,0.00,0.00,3.41,1.14,2.05,3.41,33.40
21,0.00,10.88,5.44,10.88,0.60,0.00,5.41,2.01,3.37,5.41,29.02
23,0.00,12.64,6.32,12.64,0.00,0.00,7.41,2.47,4.45,7.41,27.74
25,0.00,18.80,9.40,18.80,0.00,0.00,9.41,3.14,5.65,9.41,25.40
27,4.34,25.25,14.80,25.25,1.95,0.00,11.41,4.45,7.24,11.41,25.21
29,8.99,24.49,16.74,24.49,3.95,0.00,10.27,4.74,6.95,10.27,26.03
31,17.40,1.14,9.27,17.40,5.95,0.00,9.16,5.04,6.69,9.16,27.04
33,17.24,0.00,8.62,17.24,7.95,0.00,7.46,5.14,6.07,7.95,18.35
35,17.24,16.22,16.73,17.24,9.95,0.00,9.46,6.47,7.67,9.95,17.02
37,21.61,22.33,21.97,22.33,11.95,0.00,11.46,7.81,9.27,11.95,17.86
39,20.66,24.35,22.51,24.35,11.08,0.00,13.46,8.18,10.29,13.46,19.65
41,0.00,41.98,20.99,41.98,12.46,0.00,15.46,9.31,11.77,15.46,17.24
43,0.00,41.21,20.61,41.21,6.74,0.00,17.46,8.07,11.83,17.46,15.27
45,0.00,46.18,23.09,46.18,0.65,0.00,19.46,6.70,11.81,19.46,15.25
47,3.94,50.29,27.11,50.29,2.65,0.00,21.46,8.04,13.41,21.46,17.13
49,4.35,54.30,29.32,54.30,4.65,0.00,17.85,7.50,11.64,17.85,18.08
51,4.35,60.14,32.25,60.14,6.65,0.00,18.43,8.36,12.39,18.43,15.65
53,4.35,64.57,34.46,64.57,8.65,0.00,20.43,9.69,13.99,20.43,11.89
55,4.35,69.76,37.05,69.76,10.65,0.00,18.83,9.83,13.43,18.83,9.10
57,4.35,79.25,41.80,79.25,12.65,0.00,18.97,10.54,13.91,18.97,11.67
59,4.35,85.31,44.83,85.31,14.65,0.00,20.97,11.87,15.51,20.97,17.40
61,4.35,86.68,45.52,86.68,16.65,0.00,16.40,11.02,13.17,16.65,23.59
63,4.35,46.87,25.61,46.87,18.65,0.00,15.84,11.50,13.24,18.65,26.24
65,4.26,0.00,2.13,4.26,20.65,0.00,13.64,11.43,12.31,20.65,29.24
67,0.00,8.04,4.02,8.04,22.65,0.40,15.64,12.90,13.99,22.65,28.34
69,0.00,16.09,8.04,16.09,9.72,2.40,17.64,9.92,13.01,17.64,27.84
71,0.00,20.18,10.09,20.18,11.72,4.40,19.64,11.92,15.01,19.64,26.46
