time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.09,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.94,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,1.80,4.20,21.73
27,5.01,0.00,2.50,5.01,0.00,6.20,0.00,2.07,2.66,6.20,56.11
29,0.42,0.00,0.21,0.42,0.00,8.20,0.00,2.73,3.51,8.20,67.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
37,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.46,1.08,57.62
39,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,1.32,3.08,55.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
45,0.00,0.00,0.00,0.00,0.00,0.18,0.40,0.19,0.25,0.40,42.26
47,0.78,0.00,0.39,0.78,0.00,2.18,0.00,0.73,0.93,2.18,34.78
49,4.56,2.09,3.32,4.56,0.00,4.18,1.90,2.02,2.60,4.18,23.89
51,4.40,4.75,4.57,4.75,0.00,6.18,3.90,3.36,4.32,6.18,16.94
53,4.40,6.38,5.39,6.38,0.00,8.18,5.90,4.69,6.03,8.18,11.31
55,4.40,16.40,10.40,16.40,0.00,10.18,7.90,6.02,7.74,10.18,10.21
57,10.84,17.41,14.12,17.41,0.00,12.18,9.90,7.36,9.46,12.18,17.03
59,10.61,17.41,14.01,17.41,0.00,14.18,11.90,8.69,11.17,14.18,19.33
61,10.61,17.41,14.01,17.41,0.00,16.18,13.90,10.02,12.89,16.18,17.27
63,10.61,17.41,14.01,17.41,0.00,18.18,15.90,11.36,14.60,18.18,12.73
65,15.69,17.41,16.55,17.41,0.00,20.18,17.90,12.69,16.32,20.18,7.97
67,17.06,17.41,17.23,17.41,0.00,22.18,19.90,14.02,18.03,22.18,3.53
69,21.51,17.41,19.46,21.51,0.00,24.18,21.90,15.36,19.74,24.18,0.95
71,24.62,17.41,21.02,24.62,0.00,26.18,23.90,16.69,21.46,26.18,3.60
