time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
329,13.43,37.57,12.91,73.92,22.67,1
331,15.17,44.51,13.74,75.92,27.25,1
333,15.12,44.40,13.96,77.92,30.40,1
335,13.99,44.40,14.80,79.92,25.61,1
337,13.99,44.40,12.10,81.92,21.13,1
339,15.83,51.97,11.89,83.92,16.87,1
341,20.65,60.22,12.70,85.92,16.68,1
343,23.16,63.08,12.10,87.92,18.66,1
345,16.07,31.45,13.30,89.92,18.01,1
347,9.04,31.21,13.16,91.92,18.28,1
349,9.09,31.21,12.33,93.92,16.93,2
351,9.09,31.21,13.35,95.92,13.49,2
353,9.07,31.21,14.07,97.92,14.00,2
355,9.80,31.21,15.07,99.92,15.55,2
357,8.97,30.96,15.12,101.92,14.21,2
359,5.76,18.10,15.38,103.92,10.87,2
361,7.39,18.10,15.66,105.92,12.81,4
363,10.24,18.10,14.87,107.92,15.43,4
365,10.16,18.10,14.38,109.92,24.27,4
367,9.07,17.98,13.97,111.92,29.38,4
369,6.03,16.96,8.79,72.46,33.62,2
371,5.21,15.61,8.61,74.46,33.34,2
373,5.76,14.09,9.28,76.46,34.01,2
375,4.25,12.50,9.94,78.46,31.51,2
377,5.16,12.21,8.50,80.46,28.89,1
379,7.28,16.92,9.02,82.46,27.85,1
381,8.72,17.64,9.59,84.46,30.87,1
383,7.51,17.60,10.36,86.46,34.08,1
385,4.91,12.21,10.25,88.46,31.60,2
387,5.40,12.21,10.83,90.46,29.97,2
389,7.37,12.27,9.84,92.46,29.54,2
391,9.31,17.38,10.50,94.46,26.39,2
393,7.86,18.36,10.33,96.46,22.13,2
395,6.14,19.55,10.95,98.46,20.13,2
397,7.47,24.88,11.00,100.46,21.33,4
399,9.66,29.81,11.39,102.46,21.69,4
401,9.98,29.68,11.48,104.46,27.35,4
403,8.78,29.68,11.37,106.46,30.59,4
405,8.67,29.67,8.21,67.90,30.77,1
407,4.89,14.57,4.43,30.59,22.90,1
409,2.02,4.99,4.65,32.59,20.85,1
411,2.78,6.15,5.42,34.59,22.93,1
413,4.04,10.35,6.11,36.59,29.95,3
415,5.06,10.25,6.75,38.59,33.44,3
417,5.00,10.25,7.21,40.59,38.05,3
419,5.09,10.25,7.32,42.59,36.73,3
421,5.04,10.25,4.44,26.78,28.27,1
423,5.35,10.25,4.96,28.78,21.38,1
425,7.51,10.25,5.78,30.78,17.99,1
427,10.09,15.57,6.70,32.78,17.58,1
429,8.70,17.81,6.10,34.78,17.56,2
431,8.69,17.77,7.03,36.78,18.95,2
433,10.55,17.77,7.42,38.78,22.52,2
435,11.16,17.74,8.42,40.78,26.60,2
437,9.78,17.01,7.78,42.78,25.37,1
439,8.04,17.01,6.90,44.78,22.48,1
441,9.71,19.83,6.58,46.78,22.44,1
443,12.04,26.86,7.05,48.78,22.89,1
445,12.83,28.58,7.60,50.78,22.78,1
447,9.80,17.01,7.60,52.78,18.54,4
449,6.80,17.01,7.15,54.78,11.69,4
451,8.05,17.01,7.70,56.78,10.89,4
453,8.48,17.01,7.94,58.78,14.64,4
455,8.46,16.95,8.94,60.78,14.75,2
457,5.60,12.22,9.04,59.06,20.43,2
459,6.87,12.22,7.71,33.12,28.11,2
461,7.03,12.22,8.71,35.12,33.91,2
463,6.45,9.92,9.82,37.12,35.87,4
465,4.11,5.70,7.47,39.12,37.86,4
467,5.26,5.70,6.88,41.12,36.82,4
469,5.24,5.70,7.71,43.12,34.61,4
471,4.89,9.73,8.64,45.12,30.75,1
473,6.25,14.82,5.46,25.89,27.86,1
475,10.64,18.33,6.72,27.89,21.23,1
477,16.82,22.78,8.05,29.89,17.27,1
479,22.33,27.71,9.39,31.89,16.57,1
481,22.16,31.31,9.21,33.89,15.76,2
483,16.83,35.83,9.54,35.89,15.42,2
485,19.43,37.30,9.72,37.89,18.04,2
487,21.72,39.46,10.89,39.89,20.92,2
489,26.60,40.51,11.11,41.89,20.79,2
491,30.32,45.90,10.50,43.89,20.43,2
493,23.18,36.32,11.41,45.89,18.82,1
495,17.03,43.27,12.25,47.89,12.67,1
497,21.28,49.44,13.22,49.89,8.79,1
499,28.00,60.01,14.72,51.89,8.19,1
501,33.15,63.11,15.62,53.89,9.98,1
503,34.82,65.24,16.53,55.89,12.36,1
505,36.07,70.52,17.66,57.89,14.74,1
507,29.76,76.57,18.16,59.89,18.27,1
509,25.85,76.39,19.38,61.89,20.65,1
511,19.30,45.49,19.77,63.89,23.63,1
513,9.28,21.80,19.87,65.89,23.70,1
515,9.88,24.18,19.64,67.89,23.19,2
517,9.88,24.16,19.46,69.89,17.48,2
519,10.48,24.16,20.29,71.89,11.58,2
521,15.20,29.31,21.62,73.89,9.84,2
523,16.07,29.92,22.96,75.89,10.91,4
525,18.27,29.89,21.00,77.89,12.86,4
527,19.90,28.61,17.86,79.89,17.81,4
529,20.07,28.97,19.19,81.89,22.79,4
531,17.79,28.82,20.01,83.89,23.19,4
533,18.81,28.73,17.51,85.89,21.00,1
535,14.35,17.39,18.60,87.89,16.88,1
537,15.31,20.41,19.77,89.89,12.29,1
539,16.08,20.86,21.20,91.89,12.56,1
541,14.90,29.00,21.41,93.89,14.54,2
543,16.76,36.46,20.40,95.89,16.99,2
545,16.69,36.20,20.62,97.89,21.26,2
547,17.12,36.20,21.85,99.89,19.94,2
549,19.76,36.20,20.80,101.89,16.76,2
551,19.10,35.64,19.81,103.89,14.49,2
553,12.33,18.62,19.05,105.89,9.89,2
555,13.26,22.76,20.13,107.89,11.92,1
557,13.26,22.69,19.93,109.89,14.67,1
559,13.25,22.69,19.40,111.89,18.51,1
561,14.12,22.69,20.40,113.89,22.88,1
563,14.73,22.69,21.55,115.89,23.62,2
565,12.33,22.69,22.44,117.89,24.69,2
567,13.04,22.69,21.89,119.89,23.57,2
569,14.14,22.69,22.78,121.89,21.53,2
571,16.58,23.30,23.82,123.89,17.82,2
573,18.52,22.69,24.22,125.89,17.53,1
575,16.22,22.69,24.24,127.89,15.83,1
577,18.38,27.58,24.96,129.89,16.22,1
579,20.71,30.46,26.03,131.89,17.32,1
581,23.06,30.45,25.02,133.89,19.79,1
583,20.19,25.69,25.73,135.89,21.24,1
585,17.89,25.65,26.61,137.89,20.79,1
587,17.89,25.65,27.88,139.89,17.52,1
589,17.89,25.65,28.61,141.89,13.20,2
591,17.89,25.65,29.68,143.89,10.33,2
593,19.23,28.08,29.95,145.89,8.09,2
595,20.00,31.20,31.29,147.89,8.66,2
597,17.80,34.00,32.02,149.89,10.18,2
599,19.73,42.75,32.79,151.89,12.20,2
601,16.48,29.76,31.64,153.89,15.78,2
603,16.21,28.70,32.40,155.89,16.37,2
605,16.21,28.70,32.58,157.89,18.42,2
607,16.21,28.70,33.56,159.89,18.01,2
609,16.21,28.70,34.31,161.89,20.68,4
611,16.21,28.70,34.81,163.89,20.68,4
613,16.19,28.70,35.94,165.89,21.64,4
615,15.02,28.70,36.35,167.89,21.24,4
617,15.77,31.69,31.84,169.89,19.07,4
619,16.99,34.20,31.55,171.89,18.00,4
621,18.90,31.49,31.24,173.89,17.60,2
623,16.59,25.65,28.86,175.89,17.57,2
625,17.01,25.65,30.03,177.89,18.70,2
627,17.89,27.48,31.20,179.89,19.09,2
629,15.45,32.44,31.78,181.89,17.38,1
631,16.19,32.35,32.17,183.89,14.35,1
633,17.79,32.35,33.37,185.89,12.66,1
635,21.48,32.35,34.87,187.89,12.25,1
637,23.24,34.83,35.92,189.89,10.97,1
639,27.05,36.75,36.49,191.89,9.74,1
641,23.69,39.20,37.07,193.89,8.73,1
643,26.72,39.11,37.28,195.89,8.47,1
645,28.12,39.11,37.76,197.89,9.79,2
647,29.36,39.11,37.55,199.89,12.75,2
649,29.51,39.11,39.05,201.89,12.90,2
651,29.51,39.11,40.67,203.89,14.27,2
653,28.84,39.11,41.17,205.89,14.78,2
655,25.73,39.11,42.12,207.89,15.31,2
657,19.83,39.11,39.92,209.89,15.26,3
659,19.83,39.11,39.42,211.89,11.82,3
661,19.83,39.11,40.33,213.89,11.83,3
663,20.71,39.11,41.39,215.89,11.76,3
665,21.29,39.11,27.06,111.08,12.28,3
667,21.15,39.03,26.68,95.35,12.54,3
669,15.37,23.23,25.67,89.07,14.11,3
671,15.70,23.23,23.44,76.82,11.52,3
673,15.70,23.23,22.50,78.82,9.29,1
675,15.89,23.23,19.43,80.82,6.49,1
677,17.28,23.23,20.56,82.82,8.40,1
679,17.66,23.23,21.89,84.82,14.06,1
681,15.30,26.90,21.16,86.82,19.02,2
683,11.34,18.56,20.77,88.82,19.21,2
685,10.38,18.56,20.12,90.82,19.56,2
687,9.43,18.53,21.12,92.82,20.43,2
689,8.39,16.84,20.24,94.82,22.23,4
691,10.11,18.10,19.36,96.82,21.21,4
693,11.78,24.85,18.51,98.82,22.54,4
695,11.52,25.33,19.51,100.82,20.73,4
697,9.93,25.33,12.80,81.84,14.83,2
699,9.12,25.33,9.75,40.65,11.96,2
701,10.67,25.33,7.66,42.65,14.09,2
703,10.35,25.33,8.83,44.65,20.48,2
705,7.83,25.33,9.16,46.65,22.49,1
707,8.13,25.33,8.71,48.65,21.42,1
709,10.51,25.33,9.54,50.65,21.24,1
711,10.45,25.33,9.27,52.65,19.63,1
713,10.45,25.33,7.41,37.51,17.33,1
715,10.76,25.33,6.88,39.51,18.18,1
717,12.84,25.33,6.78,41.51,18.97,1
719,13.37,25.33,7.18,43.51,16.43,1
721,13.37,25.33,7.88,45.51,16.94,1
723,13.46,25.71,8.20,47.51,19.67,1
725,15.25,32.26,8.39,49.51,23.70,3
727,16.43,32.05,9.39,51.51,24.01,3
729,16.36,32.05,10.39,53.51,24.16,3
731,14.23,32.05,11.39,55.51,21.29,3
733,10.87,31.83,10.73,44.97,22.80,2
735,12.07,30.88,11.74,46.97,23.12,2
737,12.16,26.80,12.91,48.97,28.22,2
739,11.00,21.79,14.09,50.97,29.15,2
741,9.18,19.78,10.02,52.97,27.65,1
743,8.77,19.69,8.63,54.97,20.21,1
745,9.76,21.59,9.22,56.97,16.76,1
747,12.54,24.90,10.40,58.97,15.59,1
749,16.93,28.40,10.98,60.97,16.14,1
751,18.34,29.74,11.76,62.97,18.45,1
753,13.20,19.69,11.09,64.97,19.05,1
755,11.10,19.69,11.71,66.97,20.69,1
757,11.10,19.69,11.77,68.97,21.02,2
759,12.18,23.22,11.13,70.97,20.95,2
761,12.64,25.16,11.87,72.97,18.56,2
763,11.71,25.15,12.70,74.97,16.36,2
765,12.50,25.15,11.37,76.97,15.95,4
767,15.24,30.13,12.23,78.97,14.18,4
769,15.53,31.46,11.96,80.97,15.82,4
771,15.53,31.46,12.50,82.97,17.39,4
773,15.95,31.42,12.40,84.97,19.02,4
775,16.70,30.98,13.34,86.97,17.66,4
777,16.44,29.99,13.99,88.97,15.17,4
779,16.19,29.01,14.99,90.97,12.53,4
781,14.45,19.69,15.80,92.97,11.10,1
783,13.87,28.07,16.18,94.97,10.24,1
785,14.67,31.34,16.46,96.97,10.95,1
787,15.31,31.28,17.46,98.97,12.98,1
789,13.14,31.28,18.09,100.97,14.17,1
791,12.25,31.28,17.68,102.97,13.38,1
793,13.12,31.28,17.08,104.97,19.51,1
795,14.51,31.28,17.53,106.97,21.79,1
797,14.77,31.28,18.32,108.97,21.03,1
799,14.77,31.28,19.59,110.97,21.94,1
801,14.77,31.28,20.25,112.97,23.29,1
803,15.65,31.28,21.25,114.97,19.69,1
805,16.26,31.28,22.28,116.97,19.04,2
807,16.26,31.28,23.25,118.97,17.52,2
809,16.56,31.28,24.34,120.97,20.22,2
811,16.25,31.28,25.25,122.97,21.22,2
813,13.51,31.28,18.99,124.97,18.80,3
815,11.83,31.28,18.57,126.97,17.54,3
817,11.81,31.28,18.01,128.97,19.26,3
819,10.49,31.28,18.85,130.97,21.47,3
821,10.63,32.08,17.14,130.87,24.89,1
823,12.16,38.18,14.88,101.13,23.01,1
825,13.48,43.48,15.68,103.13,22.56,1
827,13.89,43.36,16.73,105.13,23.40,1
829,16.10,43.36,17.40,107.13,21.14,1
831,16.04,43.36,18.62,109.13,18.14,1
833,12.16,27.84,19.23,111.13,16.54,1
835,10.31,17.22,20.18,113.13,14.86,1
837,12.65,17.32,20.09,115.13,14.83,4
839,12.94,18.51,20.98,117.13,17.21,4
841,15.73,23.40,20.65,119.13,20.38,4
843,15.80,23.27,21.65,121.13,20.76,4
845,15.59,22.45,21.28,123.13,17.62,2
847,15.96,22.96,17.89,125.13,14.66,2
849,16.22,28.94,18.94,127.13,14.04,2
851,18.02,32.12,17.95,129.13,17.34,2
853,18.57,40.14,18.96,131.13,19.82,2
855,19.39,41.50,17.28,133.13,19.99,2
857,17.17,28.65,,,16.33,3
859,9.99,23.03,,,14.82,3
861,9.97,23.03,,,16.52,3
863,13.45,32.77,,,19.86,3
865,16.18,36.87,,,22.24,3
867,17.27,41.36,,,22.11,3
869,17.06,36.53,,,22.38,3
871,11.10,18.18,,,19.21,3
873,12.37,18.18,,,14.95,2
875,14.66,18.18,,,15.80,2
877,18.07,22.50,,,16.26,2
879,19.74,27.23,,,15.15,2
881,20.82,31.57,,,11.79,2
883,21.85,35.71,,,10.97,2
885,23.02,40.35,,,12.55,2
887,18.04,23.28,,,13.99,1
889,15.76,25.13,,,15.65,1
891,16.25,25.13,,,15.07,1
893,16.94,25.13,,,16.38,1
895,17.21,25.13,,,21.07,4
897,15.27,25.13,,,23.22,4
899,12.53,25.13,,,23.88,4
901,10.23,25.13,,,23.24,4
903,14.05,25.13,,,20.65,1
905,13.88,22.08,,,15.36,1
907,11.63,17.01,,,15.30,1
909,14.79,22.56,,,14.69,1
911,20.40,29.75,,,19.50,1
913,20.12,31.60,,,21.90,1
915,17.09,35.00,,,23.12,1
917,12.49,16.62,,,21.27,1
919,8.34,16.31,,,18.00,1
921,9.60,17.46,,,20.28,1
923,9.92,18.74,,,18.13,1
925,9.92,18.74,,,16.16,1
927,9.92,18.74,,,16.07,1
929,9.92,18.74,,,15.13,1
931,9.92,18.74,,,15.23,1
933,11.35,22.06,,,19.02,2
935,11.69,23.39,,,20.70,2
937,11.68,23.38,,,18.66,2
939,11.68,23.38,,,16.78,2
941,10.50,23.38,,,13.57,2
943,12.97,23.38,,,17.51,2
945,15.04,23.38,,,18.57,4
947,16.49,23.38,,,19.04,4
949,16.46,23.38,,,28.44,4
951,16.18,23.37,,,28.64,4
953,12.93,22.54,,,25.57,1
955,9.90,14.15,,,21.51,1
957,9.14,16.25,,,19.21,1
959,13.20,22.29,,,20.26,1
961,11.71,24.67,,,21.53,1
963,7.52,10.69,,,23.12,2
965,8.01,11.60,,,26.53,2
967,8.43,11.59,,,26.71,2
969,9.63,11.59,,,26.21,2
971,10.38,11.59,,,24.93,2
973,8.65,12.08,,,23.52,2
975,9.90,16.60,,,23.68,2
977,10.14,17.55,,,22.23,2
979,11.97,18.70,,,20.79,2
981,13.73,24.93,,,16.97,1
983,14.84,24.82,,,13.66,1
985,16.20,29.05,,,11.21,1
987,18.35,37.65,,,10.33,1
989,19.14,38.37,,,13.71,1
991,19.57,38.26,,,13.54,1
993,12.99,23.77,,,14.66,1
995,12.99,23.77,,,18.77,1
997,12.99,23.77,,,22.09,3
999,12.99,23.77,,,24.60,3
1001,12.99,23.77,,,26.48,3
