time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
25,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.61,1.41,35.08
27,0.00,3.91,1.95,3.91,0.00,0.00,3.25,1.08,1.39,3.25,28.05
29,0.00,4.36,2.18,4.36,0.12,0.00,5.25,1.79,2.30,5.25,21.12
31,0.00,4.36,2.18,4.36,2.12,0.00,7.25,3.12,4.02,7.25,15.24
33,0.00,4.36,2.18,4.36,0.37,0.00,9.25,3.21,4.13,9.25,0.00
35,0.00,4.08,2.04,4.08,2.37,0.00,11.25,4.54,5.84,11.25,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.42,5.68,13.25,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
55,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.58,1.34,59.20
57,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,1.43,3.34,50.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35
63,0.00,3.17,1.59,3.17,0.00,0.00,1.11,0.37,0.48,1.11,2.16
65,0.00,9.34,4.67,9.34,0.00,0.00,3.11,1.04,1.33,3.11,3.75
67,0.00,9.22,4.61,9.22,0.00,0.00,5.11,1.70,2.19,5.11,31.01
69,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,2.50,5.83,50.50
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
