time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,5.16,8.52,11.87,0.00,24.09,8.80,10.96,16.22,24.09,24.78
75,11.87,5.16,8.52,11.87,0.00,26.09,10.80,12.30,17.82,26.09,26.68
77,11.87,5.16,8.52,11.87,0.00,28.09,12.80,13.63,19.42,28.09,25.58
79,11.87,5.16,8.52,11.87,0.00,30.09,14.80,14.96,21.02,30.09,23.47
81,11.87,5.16,8.52,11.87,0.00,32.09,16.80,16.30,22.62,32.09,18.09
83,11.87,7.59,9.73,11.87,0.00,34.09,18.80,17.63,24.22,34.09,13.26
85,11.87,14.29,13.08,14.29,0.00,36.09,20.80,18.96,25.82,36.09,14.18
87,10.83,17.02,13.92,17.02,0.00,38.09,22.80,20.30,27.42,38.09,20.40
89,0.00,6.33,3.17,6.33,0.00,38.81,8.79,15.87,25.05,38.81,27.83
91,0.00,0.00,0.00,0.00,0.00,7.78,8.77,5.51,6.42,8.77,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00
127,0.00,4.45,2.22,4.45,0.00,0.00,1.62,0.54,0.32,1.62,0.00
129,0.00,5.58,2.79,5.58,0.00,0.00,3.62,1.21,0.72,3.62,31.80
131,0.00,5.58,2.79,5.58,0.00,0.00,5.62,1.87,1.12,5.62,31.80
133,0.00,5.58,2.79,5.58,0.00,0.00,7.62,2.54,1.52,7.62,31.80
135,0.00,5.58,2.79,5.58,0.00,0.00,9.62,3.21,1.92,9.62,28.10
137,0.00,5.58,2.79,5.58,0.00,0.00,11.62,3.87,2.32,11.62,16.70
139,0.00,5.58,2.79,5.58,0.00,0.00,13.62,4.54,2.72,13.62,6.60
141,0.00,5.58,2.79,5.58,0.00,0.00,15.62,5.21,3.12,15.62,0.75
143,0.00,12.66,6.33,12.66,0.00,0.00,17.62,5.87,3.52,17.62,0.00
145,0.00,12.79,6.39,12.79,0.00,0.00,19.62,6.54,3.92,19.62,4.40
147,0.00,9.88,4.94,9.88,0.00,0.00,21.62,7.21,4.32,21.62,19.60
149,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.14,1.88,9.42,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
169,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,28.33
171,1.70,0.00,0.85,1.70,0.00,2.81,0.00,0.94,1.69,2.81,22.13
173,7.99,0.00,4.00,7.99,0.00,4.81,0.00,1.60,2.89,4.81,15.00
175,11.73,0.00,5.87,11.73,0.00,6.81,0.00,2.27,4.09,6.81,7.50
177,11.68,0.00,5.84,11.68,0.00,8.81,0.00,2.94,5.29,8.81,5.60
179,8.47,0.00,4.23,8.47,0.00,10.81,0.00,3.60,6.49,10.81,8.60
181,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,6.90,11.50,25.45
183,0.00,0.00,0.00,0.00,0.00,5.37,0.00,1.79,3.22,5.37,32.90
185,6.05,0.00,3.02,6.05,0.00,7.37,0.00,2.46,4.42,7.37,37.52
187,5.80,0.00,2.90,5.80,0.00,9.37,0.00,3.12,5.62,9.37,40.60
189,5.80,0.00,2.90,5.80,0.00,11.37,0.00,3.79,6.82,11.37,37.98
191,5.80,0.00,2.90,5.80,0.00,13.37,0.00,4.46,8.02,13.37,31.48
193,5.80,0.00,2.90,5.80,0.00,15.37,0.00,5.12,9.22,15.37,25.93
195,9.13,0.00,4.56,9.13,0.82,17.37,0.00,6.06,10.59,17.37,25.66
197,18.96,0.00,9.48,18.96,2.82,19.37,0.00,7.40,12.19,19.37,23.67
199,24.62,0.00,12.31,24.62,4.82,21.37,0.00,8.73,13.79,21.37,21.73
201,24.94,0.00,12.47,24.94,6.82,23.37,0.00,10.06,15.39,23.37,20.18
203,24.94,0.00,12.47,24.94,8.82,25.37,0.77,11.65,17.14,25.37,16.75
205,24.59,2.77,13.68,24.59,10.82,11.22,2.77,8.27,9.45,11.22,15.60
207,0.00,9.65,4.83,9.65,0.52,13.22,4.77,6.17,8.99,13.22,13.85
209,0.00,13.14,6.57,13.14,2.52,12.76,6.77,7.35,9.51,12.76,8.10
211,0.00,13.12,6.56,13.12,4.52,0.00,8.77,4.43,2.66,8.77,0.00
213,0.00,13.12,6.56,13.12,0.00,0.00,10.77,3.59,2.15,10.77,13.30
215,0.00,13.12,6.56,13.12,0.00,0.00,12.77,4.26,2.55,12.77,21.50
217,0.00,13.12,6.56,13.12,0.00,0.00,14.77,4.92,2.95,14.77,27.94
219,0.00,13.12,6.56,13.12,0.00,0.00,16.77,5.59,3.35,16.77,33.05
221,0.00,13.12,6.56,13.12,0.00,0.00,18.77,6.26,3.75,18.77,42.35
223,0.00,10.73,5.36,10.73,0.00,0.00,20.77,6.92,4.15,20.77,47.58
225,0.00,0.00,0.00,0.00,0.00,1.63,20.81,7.48,5.14,20.81,47.56
227,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,41.72
229,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.48,2.40,41.52
231,0.00,0.00,0.00,0.00,1.90,0.61,0.00,0.84,0.75,1.90,46.13
233,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.56,2.61,50.20
235,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,56.45
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
239,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,25.20
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.80
243,0.00,1.81,0.91,1.81,0.00,0.00,1.90,0.63,0.38,1.90,0.50
245,0.00,5.48,2.74,5.48,0.00,0.00,3.90,1.30,0.78,3.90,19.45
247,0.00,5.41,2.70,5.41,0.00,0.00,5.90,1.97,1.18,5.90,24.40
249,0.00,5.41,2.70,5.41,0.00,0.00,7.90,2.63,1.58,7.90,34.77
251,0.00,5.41,2.70,5.41,0.00,0.00,9.90,3.30,1.98,9.90,40.38
253,0.00,5.41,2.70,5.41,0.00,0.00,11.90,3.97,2.38,11.90,40.24
255,0.00,5.41,2.70,5.41,0.00,0.00,13.90,4.63,2.78,13.90,37.96
257,0.00,5.41,2.70,5.41,0.00,0.00,15.90,5.30,3.18,15.90,37.45
259,0.00,7.25,3.63,7.25,0.00,0.00,17.90,5.97,3.58,17.90,33.50
261,0.00,12.25,6.13,12.25,0.00,0.34,19.90,6.75,4.19,19.90,31.15
263,3.21,12.17,7.69,12.17,0.00,2.34,21.90,8.08,5.79,21.90,29.93
265,8.42,12.17,10.30,12.17,0.00,4.34,23.90,9.42,7.39,23.90,34.26
267,9.56,9.94,9.75,9.94,0.00,6.34,25.90,10.75,8.99,25.90,33.96
269,0.00,0.00,0.00,0.00,0.00,7.92,12.78,6.90,7.31,12.78,31.51
271,0.00,0.78,0.39,0.78,1.44,2.42,5.80,3.22,2.90,5.80,29.08
273,0.00,4.67,2.34,4.67,0.00,4.42,7.80,4.07,4.21,7.80,27.20
275,0.00,4.58,2.29,4.58,0.00,3.34,9.80,4.38,3.96,9.80,27.10
277,0.00,4.58,2.29,4.58,0.74,0.00,11.80,4.18,2.51,11.80,32.47
279,0.00,4.58,2.29,4.58,0.00,0.00,13.80,4.60,2.76,13.80,36.17
281,0.00,4.58,2.29,4.58,0.00,0.00,15.80,5.27,3.16,15.80,28.17
283,0.00,4.58,2.29,4.58,0.00,0.89,17.80,6.23,4.10,17.80,14.40
285,2.23,4.58,3.40,4.58,0.00,2.89,19.80,7.56,5.70,19.80,12.93
287,5.85,4.58,5.21,5.85,0.00,4.89,21.80,8.90,7.30,21.80,15.92
289,10.72,4.58,7.65,10.72,0.00,6.89,23.80,10.23,8.90,23.80,18.72
291,11.63,4.58,8.10,11.63,0.00,8.89,25.80,11.56,10.50,25.80,21.76
293,11.63,4.58,8.10,11.63,0.00,10.89,27.80,12.90,12.10,27.80,24.67
295,11.63,4.58,8.10,11.63,0.00,12.89,29.80,14.23,13.70,29.80,26.01
297,11.63,4.58,8.10,11.63,0.00,14.89,31.80,15.56,15.30,31.80,25.47
299,11.63,5.28,8.45,11.63,0.00,16.89,33.80,16.90,16.90,33.80,23.64
301,11.63,10.92,11.27,11.63,0.00,18.89,35.80,18.23,18.50,35.80,27.89
303,8.45,16.47,12.46,16.47,0.00,20.89,37.80,19.56,20.10,37.80,32.72
305,0.00,10.41,5.20,10.41,0.00,19.41,6.56,8.66,12.96,19.41,35.04
307,0.00,0.57,0.28,0.57,0.00,2.97,5.92,2.96,2.97,5.92,28.32
309,0.79,5.20,2.99,5.20,0.00,2.29,7.92,3.40,2.96,7.92,20.92
311,4.70,5.11,4.90,5.11,0.00,4.29,9.92,4.74,4.56,9.92,14.06
313,7.93,5.11,6.52,7.93,0.34,6.29,11.92,6.18,6.23,11.92,5.92
315,14.75,5.11,9.93,14.75,2.34,8.29,13.92,8.18,8.23,13.92,6.63
317,16.75,7.63,12.19,16.75,4.34,10.29,15.92,10.18,10.23,15.92,9.28
319,16.69,11.86,14.28,16.69,6.34,12.29,17.92,12.18,12.23,17.92,12.90
321,3.96,11.82,7.89,11.82,8.34,13.59,19.92,13.95,13.81,19.92,12.23
323,0.00,11.82,5.91,11.82,10.34,0.00,21.92,10.75,6.45,21.92,14.50
325,0.00,11.82,5.91,11.82,0.00,0.00,23.92,7.97,4.78,23.92,21.25
327,0.00,11.82,5.91,11.82,0.00,0.25,25.92,8.72,5.33,25.92,19.05
329,0.00,11.82,5.91,11.82,0.00,2.25,27.92,10.06,6.93,27.92,16.43
331,0.94,11.82,6.38,11.82,0.00,4.25,29.92,11.39,8.53,29.92,15.32
333,5.64,11.82,8.73,11.82,0.00,6.25,31.92,12.72,10.13,31.92,11.85
335,5.50,11.82,8.66,11.82,0.00,8.25,33.92,14.06,11.73,33.92,14.24
337,5.50,11.82,8.66,11.82,0.00,10.25,35.92,15.39,13.33,35.92,17.87
339,7.12,11.82,9.47,11.82,0.00,12.25,37.92,16.72,14.93,37.92,19.02
341,11.42,11.82,11.62,11.82,0.00,14.25,39.92,18.06,16.53,39.92,17.23
343,11.33,11.82,11.58,11.82,0.00,16.25,41.92,19.39,18.13,41.92,13.17
345,11.33,11.82,11.58,11.82,0.00,18.25,43.92,20.72,19.73,43.92,9.24
347,8.17,13.36,10.76,13.36,0.00,20.25,45.92,22.06,21.33,45.92,6.20
349,0.00,18.92,9.46,18.92,0.74,11.71,47.92,20.12,16.76,47.92,5.42
351,0.00,18.81,9.40,18.81,2.74,0.00,49.92,17.55,10.53,49.92,0.00
353,0.00,18.81,9.40,18.81,0.00,0.00,51.92,17.31,10.38,51.92,0.00
355,0.00,18.81,9.40,18.81,0.00,0.00,53.92,17.97,10.78,53.92,0.00
357,0.00,18.81,9.40,18.81,0.00,0.00,55.92,18.64,11.18,55.92,6.33
359,0.00,18.81,9.40,18.81,0.00,0.00,57.92,19.31,11.58,57.92,9.25
361,0.00,18.81,9.40,18.81,0.00,0.00,59.92,19.97,11.98,59.92,11.75
363,0.00,18.81,9.40,18.81,0.00,0.00,61.92,20.64,12.38,61.92,13.97
365,0.00,18.81,9.40,18.81,0.00,0.00,63.92,21.31,12.78,63.92,18.93
367,0.00,18.76,9.38,18.76,0.00,0.00,65.92,21.97,13.18,65.92,26.40
369,0.00,7.08,3.54,7.08,0.00,0.00,57.29,19.10,11.46,57.29,29.20
371,0.00,0.00,0.00,0.00,0.00,0.00,26.07,8.69,5.21,26.07,31.73
373,0.00,3.06,1.53,3.06,0.00,0.00,2.41,0.80,0.48,2.41,38.92
375,0.00,5.26,2.63,5.26,0.00,0.00,4.41,1.47,0.88,4.41,45.68
377,0.00,5.25,2.63,5.25,0.00,0.00,6.41,2.14,1.28,6.41,43.90
379,0.00,5.25,2.63,5.25,0.00,0.00,8.41,2.80,1.68,8.41,39.18
381,0.00,5.25,2.63,5.25,0.00,1.50,10.41,3.97,2.98,10.41,36.68
383,0.00,5.25,2.63,5.25,0.00,3.50,12.41,5.30,4.58,12.41,33.08
385,0.00,5.25,2.63,5.25,0.00,2.64,14.41,5.68,4.47,14.41,30.77
387,0.00,5.25,2.63,5.25,1.80,3.44,16.41,7.22,5.71,16.41,30.90
389,0.00,5.25,2.63,5.25,0.00,0.00,18.41,6.14,3.68,18.41,32.00
391,0.00,5.25,2.63,5.25,0.00,1.22,20.41,7.21,4.81,20.41,32.30
393,4.12,5.25,4.69,5.25,0.00,3.22,22.41,8.54,6.41,22.41,28.94
395,5.14,5.25,5.20,5.25,0.00,5.22,24.41,9.88,8.01,24.41,23.82
397,5.14,5.25,5.20,5.25,0.00,7.22,26.41,11.21,9.61,26.41,18.40
399,8.27,5.25,6.76,8.27,0.00,9.22,28.41,12.54,11.21,28.41,13.78
401,14.42,5.25,9.84,14.42,0.00,11.22,30.41,13.88,12.81,30.41,12.24
403,18.01,5.25,11.63,18.01,0.00,13.22,32.41,15.21,14.41,32.41,15.70
405,5.18,11.54,8.36,11.54,0.00,8.74,34.41,14.38,12.13,34.41,19.15
407,0.00,11.61,5.81,11.61,0.00,8.86,36.41,15.09,12.60,36.41,24.80
409,0.00,11.61,5.81,11.61,0.00,0.00,38.41,12.80,7.68,38.41,24.18
411,0.00,11.61,5.81,11.61,0.00,1.17,40.41,13.86,8.78,40.41,17.52
413,0.00,11.61,5.81,11.61,0.00,3.17,42.41,15.19,10.38,42.41,8.62
415,4.82,11.61,8.22,11.61,0.00,5.17,44.41,16.53,11.98,44.41,3.17
417,5.73,11.61,8.67,11.61,0.00,7.17,46.41,17.86,13.58,46.41,2.57
419,5.73,17.09,11.41,17.09,0.00,9.17,48.41,19.19,15.18,48.41,12.75
421,5.73,10.71,8.22,10.71,0.00,11.17,20.20,10.46,10.74,20.20,20.27
423,5.73,0.00,2.86,5.73,0.00,13.17,7.20,6.79,9.34,13.17,28.95
425,5.73,0.00,2.86,5.73,0.00,15.17,0.00,5.06,9.10,15.17,32.90
427,5.73,0.00,2.86,5.73,0.00,17.17,0.00,5.72,10.30,17.17,29.70
429,5.73,0.00,2.86,5.73,0.00,19.17,0.00,6.39,11.50,19.17,29.50
431,5.73,0.00,2.86,5.73,0.00,21.17,0.00,7.06,12.70,21.17,33.04
433,7.19,0.00,3.59,7.19,0.00,23.17,0.00,7.72,13.90,23.17,37.55
435,12.40,0.00,6.20,12.40,0.00,25.17,0.00,8.39,15.10,25.17,37.13
437,12.27,0.00,6.14,12.27,0.00,27.17,0.00,9.06,16.30,27.17,30.30
439,12.27,0.00,6.14,12.27,0.00,29.17,0.24,9.80,17.55,29.17,24.25
441,12.27,2.61,7.44,12.27,0.00,31.17,2.24,11.14,19.15,31.17,25.91
443,17.97,4.75,11.36,17.97,0.00,33.17,4.24,12.47,20.75,33.17,25.81
445,7.63,4.72,6.18,7.63,0.00,14.16,6.24,6.80,9.74,14.16,23.57
447,0.00,4.72,2.36,4.72,0.00,8.14,8.24,5.46,6.53,8.24,21.67
449,0.00,8.28,4.14,8.28,0.00,6.88,10.24,5.71,6.18,10.24,21.68
451,0.00,11.39,5.69,11.39,0.00,8.07,12.24,6.77,7.29,12.24,17.86
453,0.00,11.36,5.68,11.36,0.00,3.74,14.24,5.99,5.09,14.24,10.10
455,0.00,15.92,7.96,15.92,0.00,0.00,16.24,5.41,3.25,16.24,14.22
457,0.00,17.99,9.00,17.99,0.00,0.00,18.24,6.08,3.65,18.24,24.85
459,0.00,17.97,8.99,17.97,0.00,0.00,20.24,6.75,4.05,20.24,34.48
461,0.00,11.81,5.91,11.81,0.00,0.00,15.30,5.10,3.06,15.30,41.53
463,0.00,0.30,0.15,0.30,0.00,0.00,10.50,3.50,2.10,10.50,25.57
465,0.00,5.55,2.77,5.55,0.00,0.47,12.50,4.32,2.78,12.50,26.73
467,0.00,5.42,2.71,5.42,0.00,2.47,14.50,5.66,4.38,14.50,25.13
469,0.00,5.42,2.71,5.42,0.58,0.00,16.50,5.69,3.42,16.50,29.10
471,0.00,5.42,2.71,5.42,0.00,0.00,18.50,6.17,3.70,18.50,36.92
473,0.00,5.42,2.71,5.42,0.00,0.00,20.50,6.83,4.10,20.50,41.04
475,0.00,5.42,2.71,5.42,0.00,0.00,22.50,7.50,4.50,22.50,39.72
477,0.00,5.42,2.71,5.42,0.00,1.56,24.50,8.69,5.84,24.50,33.97
479,3.51,5.42,4.46,5.42,0.00,3.56,26.50,10.02,7.44,26.50,29.26
481,5.95,5.42,5.69,5.95,0.00,5.56,28.50,11.35,9.04,28.50,23.59
483,5.94,8.21,7.08,8.21,0.00,7.56,30.50,12.69,10.64,30.50,17.34
485,9.47,11.20,10.33,11.20,0.00,9.56,32.50,14.02,12.24,32.50,12.33
487,9.02,11.17,10.09,11.17,0.00,11.56,34.50,15.35,13.84,34.50,8.12
489,0.00,11.17,5.58,11.17,0.00,7.50,36.50,14.67,11.80,36.50,9.84
491,0.00,11.17,5.58,11.17,0.00,8.50,38.50,15.67,12.80,38.50,7.22
493,0.00,11.17,5.58,11.17,0.00,7.70,40.50,16.07,12.72,40.50,2.35
495,6.82,11.17,8.99,11.17,0.00,9.70,42.50,17.40,14.32,42.50,0.15
497,11.81,11.17,11.49,11.81,0.00,11.70,44.50,18.74,15.92,44.50,7.56
499,11.73,11.17,11.45,11.73,0.00,13.70,46.50,20.07,17.52,46.50,10.10
501,11.73,11.17,11.45,11.73,0.00,15.70,48.50,21.40,19.12,48.50,12.06
503,11.73,11.17,11.45,11.73,0.00,17.70,50.50,22.74,20.72,50.50,16.13
505,11.73,11.17,11.45,11.73,0.00,19.70,52.50,24.07,22.32,52.50,24.92
507,9.61,7.52,8.57,9.61,0.00,21.70,54.50,25.40,23.92,54.50,33.17
509,0.00,0.00,0.00,0.00,0.00,22.27,28.53,16.93,19.06,28.53,42.17
511,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,51.50
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
515,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,46.38
517,0.00,0.00,0.00,0.00,0.00,2.25,0.00,0.75,1.35,2.25,34.47
519,2.62,0.00,1.31,2.62,0.00,4.25,0.00,1.42,2.55,4.25,23.05
521,10.54,0.00,5.27,10.54,0.00,6.25,0.00,2.08,3.75,6.25,15.00
523,22.27,0.00,11.14,22.27,0.00,8.25,0.00,2.75,4.95,8.25,10.68
525,28.62,0.00,14.31,28.62,0.00,9.16,0.00,3.05,5.50,9.16,12.53
527,30.89,0.00,15.44,30.89,0.00,8.93,0.00,2.98,5.36,8.93,20.33
529,0.00,0.00,0.00,0.00,0.22,8.73,0.00,2.98,5.28,8.73,28.40
531,0.00,0.00,0.00,0.00,2.22,8.82,0.00,3.68,5.74,8.82,23.00
533,0.00,0.00,0.00,0.00,4.22,0.00,0.00,1.41,0.84,4.22,9.80
535,1.22,0.00,0.61,1.22,6.22,0.00,0.00,2.07,1.24,6.22,0.80
537,5.50,0.00,2.75,5.50,8.22,0.00,0.00,2.74,1.64,8.22,0.00
539,5.38,0.00,2.69,5.38,10.22,0.00,0.00,3.41,2.04,10.22,13.50
541,5.38,0.00,2.69,5.38,12.22,0.00,0.00,4.07,2.44,12.22,17.80
543,5.38,0.00,2.69,5.38,14.22,0.00,0.00,4.74,2.84,14.22,21.25
545,5.38,0.00,2.69,5.38,16.22,0.00,0.00,5.41,3.24,16.22,29.10
547,5.38,0.00,2.69,5.38,18.22,0.00,0.00,6.07,3.64,18.22,33.62
549,5.38,0.00,2.69,5.38,20.22,0.00,0.00,6.74,4.04,20.22,35.92
551,5.38,0.00,2.69,5.38,22.22,0.00,0.00,7.41,4.44,22.22,38.34
553,5.38,0.00,2.69,5.38,24.22,0.59,0.00,8.27,5.20,24.22,33.96
555,5.38,0.00,2.69,5.38,26.22,2.59,0.00,9.60,6.80,26.22,22.58
557,6.08,0.00,3.04,6.08,28.22,4.59,0.00,10.94,8.40,28.22,17.98
559,23.75,0.00,11.88,23.75,30.22,6.59,0.00,12.27,10.00,30.22,14.00
561,30.76,0.00,15.38,30.76,32.22,8.59,0.00,13.60,11.60,32.22,11.88
563,30.80,0.00,15.40,30.80,34.22,10.59,0.44,15.09,13.29,34.22,7.93
565,30.80,5.35,18.08,30.80,36.22,12.59,2.44,17.09,15.29,36.22,9.58
567,30.80,5.68,18.24,30.80,38.22,14.59,4.44,19.09,17.29,38.22,10.03
569,33.37,5.68,19.52,33.37,0.00,16.59,6.44,7.68,11.24,16.59,13.12
571,35.86,5.68,20.77,35.86,0.00,15.26,8.44,7.90,10.84,15.26,18.40
573,0.00,5.68,2.84,5.68,0.00,17.26,10.44,9.23,12.44,17.26,25.63
575,0.00,5.68,2.84,5.68,0.00,13.06,12.44,8.50,10.32,13.06,31.13
577,0.00,5.68,2.84,5.68,0.00,0.00,14.44,4.81,2.89,14.44,37.55
579,0.00,5.68,2.84,5.68,0.00,1.90,16.44,6.11,4.43,16.44,38.20
581,0.00,5.68,2.84,5.68,0.00,3.90,18.44,7.45,6.03,18.44,36.57
583,2.19,5.68,3.94,5.68,0.00,5.90,20.44,8.78,7.63,20.44,32.60
585,5.76,5.68,5.72,5.76,0.00,7.90,22.44,10.11,9.23,22.44,25.93
587,7.53,5.68,6.61,7.53,0.00,9.90,24.44,11.45,10.83,24.44,18.42
589,12.41,5.59,9.00,12.41,0.00,11.90,26.44,12.78,12.43,26.44,21.52
591,8.94,0.25,4.60,8.94,0.00,13.90,28.44,14.11,14.03,28.44,24.85
593,0.00,0.00,0.00,0.00,0.74,8.41,4.27,4.47,6.05,8.41,26.00
595,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,0.55,2.74,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
