time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.175
21.0,5.574999999999999
23.0,9.4
25.0,11.0
27.0,11.375
29.0,7.225
31.0,4.15
33.0,4.7
35.0,6.9
37.0,6.2250000000000005
39.0,4.6000000000000005
41.0,6.65
43.0,8.275
45.0,9.875
47.0,11.325
49.0,11.275
51.0,11.85
53.0,8.975
55.0,8.9
57.0,9.725
59.0,10.075000000000001
61.0,12.925
63.0,15.775
65.0,17.25
67.0,10.575000000000001
69.0,11.3
71.0,14.075000000000001
73.0,16.325
75.0,16.599999999999998
77.0,16.875
79.0,15.225000000000001
81.0,17.2
83.0,17.775
85.0,19.425
87.0,20.15
89.0,20.1
91.0,11.575
93.0,10.899999999999999
95.0,14.625
97.0,16.45
99.0,17.925
101.0,18.075
103.0,10.5
105.0,10.55
107.0,11.375
109.0,12.975000000000001
111.0,15.574999999999998
113.0,19.325
115.0,21.6
117.0,19.849999999999998
119.0,19.0
121.0,20.65
123.0,22.124999999999996
125.0,22.124999999999996
127.0,24.900000000000002
129.0,25.35
131.0,20.599999999999998
133.0,16.225
135.0,17.975
137.0,20.400000000000002
139.0,22.575
141.0,23.375
143.0,19.025
145.0,12.875
147.0,14.350000000000001
149.0,15.274999999999999
151.0,18.575
153.0,20.35
155.0,20.299999999999997
157.0,16.975
159.0,16.0
161.0,16.0
163.0,17.025
165.0,21.95
167.0,23.625
169.0,26.049999999999997
171.0,27.999999999999996
173.0,20.099999999999998
175.0,19.900000000000002
177.0,21.975
179.0,22.375
181.0,19.724999999999998
183.0,16.625
185.0,11.425
187.0,11.725
189.0,14.325
191.0,16.225
193.0,15.275
195.0,16.25
197.0,14.325
199.0,9.175
201.0,12.075
203.0,16.4
205.0,18.174999999999997
207.0,19.45
209.0,23.825
211.0,20.025000000000002
213.0,19.275
215.0,20.875000000000004
217.0,23.8
219.0,24.4
221.0,28.0
223.0,21.525
225.0,21.349999999999998
227.0,21.749999999999996
229.0,24.349999999999998
231.0,25.9
233.0,28.2
235.0,29.3
237.0,29.0
239.0,26.75
241.0,21.174999999999997
243.0,23.974999999999998
245.0,25.375
247.0,28.65
249.0,32.1
251.0,24.975
253.0,16.575
255.0,19.200000000000003
257.0,19.925
259.0,23.775000000000002
261.0,23.7
263.0,24.55
265.0,27.724999999999998
267.0,28.075
269.0,23.200000000000003
271.0,24.724999999999998
273.0,27.799999999999997
275.0,30.774999999999995
277.0,30.7
279.0,30.7
281.0,29.75
283.0,24.55
285.0,24.525
287.0,23.7
289.0,23.675
291.0,25.9
293.0,27.65
295.0,29.724999999999998
297.0,30.9
299.0,32.925
301.0,36.175000000000004
303.0,38.150000000000006
305.0,39.900000000000006
307.0,42.9
309.0,45.6
311.0,47.725
313.0,50.900000000000006
315.0,53.8
317.0,58.949999999999996
319.0,59.575
321.0,50.525
323.0,32.8
325.0,33.875
327.0,34.925
329.0,36.275
331.0,39.45
333.0,42.025
335.0,42.625
337.0,35.325
339.0,32.175
341.0,35.6
343.0,40.525000000000006
345.0,44.675
347.0,47.074999999999996
349.0,48.14999999999999
351.0,48.14999999999999
353.0,47.8
355.0,49.324999999999996
357.0,52.15
359.0,53.849999999999994
361.0,36.225
363.0,28.85
365.0,31.275000000000002
367.0,24.425
369.0,26.475
371.0,31.0
373.0,33.449999999999996
375.0,37.05
377.0,45.85
379.0,52.775
381.0,54.4
383.0,57.825
385.0,64.825
387.0,66.375
389.0,66.55
391.0,66.55
393.0,66.9
395.0,69.65
397.0,72.55000000000001
399.0,75.275
401.0,66.875
403.0,63.75
405.0,63.75
407.0,63.75
409.0,63.75
411.0,64.475
413.0,63.4
415.0,64.675
417.0,65.975
419.0,49.875
421.0,39.175
423.0,40.6
425.0,40.175
427.0,42.75
429.0,47.900000000000006
431.0,50.325
433.0,54.025
435.0,57.75
437.0,64.775
439.0,73.60000000000001
441.0,80.27499999999999
443.0,85.075
445.0,85.65
447.0,86.425
449.0,90.2
451.0,90.45
453.0,91.39999999999999
455.0,91.67499999999998
457.0,76.975
459.0,70.3
461.0,68.575
463.0,60.02499999999999
465.0,60.15
467.0,46.474999999999994
469.0,40.199999999999996
471.0,45.300000000000004
473.0,49.4
475.0,51.150000000000006
477.0,52.425000000000004
479.0,57.925000000000004
481.0,62.525000000000006
483.0,66.9
485.0,69.25
487.0,72.45
489.0,75.75
491.0,75.72500000000001
493.0,64.6
495.0,67.425
497.0,70.975
499.0,68.0
501.0,71.575
