time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.8583333333333333
25.0,1.2416666666666667
27.0,2.0916666666666663
29.0,2.1166666666666667
31.0,2.1083333333333334
33.0,2.4749999999999996
35.0,2.4749999999999996
37.0,4.699999999999999
39.0,3.791666666666666
41.0,3.8249999999999993
43.0,3.8249999999999993
45.0,3.8249999999999993
47.0,3.8249999999999993
49.0,8.175
51.0,8.216666666666667
53.0,6.458333333333333
55.0,4.783333333333333
57.0,4.783333333333333
59.0,4.675
61.0,6.508333333333333
63.0,5.516666666666667
65.0,5.616666666666666
67.0,5.041666666666666
69.0,5.0
71.0,5.141666666666667
73.0,6.533333333333333
75.0,6.558333333333334
77.0,6.3583333333333325
79.0,5.699999999999999
81.0,5.699999999999999
83.0,5.7333333333333325
85.0,9.116666666666667
87.0,10.575
89.0,9.716666666666667
91.0,9.483333333333334
93.0,8.791666666666666
95.0,8.791666666666666
97.0,15.233333333333333
99.0,17.78333333333333
101.0,17.741666666666667
103.0,15.716666666666667
105.0,11.991666666666665
107.0,9.591666666666665
109.0,9.591666666666665
111.0,9.591666666666665
113.0,17.016666666666666
115.0,17.90833333333333
117.0,13.366666666666665
119.0,12.633333333333333
121.0,12.633333333333333
123.0,12.633333333333333
125.0,15.333333333333332
127.0,14.233333333333334
129.0,13.683333333333334
131.0,13.05
133.0,13.05
135.0,13.05
137.0,18.216666666666665
139.0,19.441666666666666
141.0,19.316666666666666
143.0,18.416666666666668
145.0,18.483333333333334
147.0,16.591666666666665
149.0,16.03333333333333
151.0,16.03333333333333
153.0,19.525
155.0,16.808333333333334
157.0,14.508333333333333
159.0,14.475
161.0,13.499999999999998
163.0,17.641666666666666
165.0,17.625
167.0,19.333333333333336
169.0,19.09166666666667
171.0,16.924999999999997
173.0,16.966666666666665
175.0,16.65
177.0,22.391666666666666
179.0,21.174999999999997
181.0,17.5
183.0,16.683333333333334
185.0,16.683333333333334
187.0,16.3
189.0,15.200000000000001
191.0,14.325000000000001
193.0,13.200000000000001
195.0,11.858333333333333
197.0,11.808333333333332
199.0,10.891666666666666
201.0,11.016666666666666
203.0,11.016666666666666
205.0,14.366666666666667
207.0,13.533333333333331
209.0,12.533333333333333
211.0,12.174999999999999
213.0,11.933333333333332
215.0,10.891666666666664
217.0,11.666666666666666
219.0,12.791666666666666
221.0,12.324999999999998
223.0,11.83333333333333
225.0,11.633333333333331
227.0,10.866666666666665
229.0,14.083333333333332
231.0,13.183333333333335
233.0,13.258333333333335
235.0,12.816666666666668
237.0,12.816666666666668
239.0,12.816666666666668
241.0,21.883333333333333
243.0,17.216666666666665
245.0,18.383333333333333
247.0,15.975
249.0,15.166666666666666
251.0,15.541666666666668
253.0,16.53333333333333
255.0,16.2
257.0,15.958333333333334
259.0,16.0
261.0,16.0
263.0,16.0
265.0,23.458333333333332
267.0,26.616666666666667
269.0,23.125
271.0,23.125
273.0,27.424999999999997
275.0,25.766666666666666
277.0,24.341666666666665
279.0,24.341666666666665
281.0,23.5
283.0,23.333333333333332
285.0,25.275
287.0,26.566666666666663
289.0,26.666666666666664
291.0,26.666666666666664
293.0,26.666666666666664
295.0,26.666666666666664
297.0,27.499999999999996
299.0,27.016666666666662
301.0,27.075
303.0,27.03333333333333
305.0,26.25
307.0,25.824999999999996
309.0,25.841666666666665
311.0,25.841666666666665
313.0,29.4
315.0,28.275
317.0,27.03333333333333
319.0,25.03333333333333
321.0,26.008333333333333
323.0,23.308333333333334
325.0,26.183333333333337
327.0,25.033333333333335
329.0,24.641666666666666
331.0,23.491666666666667
333.0,23.491666666666667
335.0,24.483333333333334
337.0,28.141666666666666
339.0,27.225
341.0,26.45
343.0,26.391666666666666
345.0,25.916666666666668
347.0,25.916666666666668
349.0,27.441666666666666
351.0,27.35
353.0,26.225
355.0,23.733333333333334
357.0,23.0
359.0,23.0
361.0,31.28333333333333
363.0,29.450000000000003
365.0,28.475
367.0,30.433333333333334
369.0,30.433333333333334
371.0,30.433333333333334
373.0,34.725
375.0,37.69166666666666
377.0,37.275000000000006
379.0,35.974999999999994
381.0,35.224999999999994
383.0,35.266666666666666
385.0,35.14999999999999
387.0,34.58333333333333
389.0,33.44166666666666
391.0,33.44166666666666
393.0,37.375
395.0,37.266666666666666
397.0,36.675
399.0,36.74166666666667
401.0,36.099999999999994
403.0,32.291666666666664
405.0,31.724999999999998
407.0,31.708333333333332
409.0,35.49166666666667
411.0,39.916666666666664
413.0,38.88333333333333
415.0,38.88333333333333
417.0,38.88333333333333
419.0,37.55
421.0,45.5
423.0,44.11666666666667
425.0,42.65833333333333
427.0,40.00833333333333
429.0,39.99166666666667
431.0,38.94166666666666
433.0,38.74166666666667
435.0,40.29166666666667
437.0,45.10000000000001
439.0,44.141666666666666
441.0,43.5
443.0,42.7
445.0,41.13333333333333
447.0,40.733333333333334
449.0,40.26666666666667
451.0,39.48333333333334
453.0,39.266666666666666
455.0,39.266666666666666
457.0,47.35000000000001
459.0,47.06666666666666
461.0,43.333333333333336
463.0,41.05833333333334
465.0,38.43333333333334
467.0,38.43333333333334
469.0,44.15833333333333
