time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
15,0.00,0.00,0.00,0.00,0.00,0.20,0.22,0.14,0.17,0.22,47.62
17,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.44,2.20,53.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.88,1.46,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.78
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
43,0.56,0.00,0.28,0.56,1.47,0.00,0.00,0.49,0.29,1.47,32.65
45,3.01,0.00,1.50,3.01,3.47,1.22,0.00,1.56,0.94,3.47,38.58
47,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,0.64,3.22,59.30
49,0.00,0.00,0.00,0.00,0.00,5.22,0.09,1.77,1.10,5.22,53.83
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.34
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.29
55,0.00,2.05,1.02,2.05,0.00,0.00,1.09,0.36,0.65,1.09,15.61
57,0.00,5.48,2.74,5.48,0.00,0.00,3.09,1.03,1.85,3.09,21.37
59,0.00,5.45,2.72,5.45,0.00,0.00,5.09,1.70,3.05,5.09,26.65
61,0.00,5.45,2.72,5.45,0.00,0.00,7.09,2.36,4.25,7.09,29.32
63,0.00,5.45,2.72,5.45,0.00,0.00,9.09,3.03,5.45,9.09,36.53
65,0.00,5.36,2.68,5.36,0.00,0.00,11.09,3.70,6.65,11.09,49.15
67,0.00,0.00,0.00,0.00,0.00,0.00,13.09,4.36,7.85,13.09,46.45
69,0.00,0.00,0.00,0.00,0.00,0.00,2.49,0.83,1.50,2.49,48.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
75,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,37.55
77,4.22,0.00,2.11,4.22,2.86,0.00,0.93,1.26,1.13,2.86,24.30
79,4.66,3.00,3.83,4.66,4.86,0.00,2.93,2.60,2.73,4.86,14.17
81,4.66,5.03,4.84,5.03,6.86,0.00,4.93,3.93,4.33,6.86,4.94
83,4.66,9.08,6.87,9.08,8.86,1.72,6.93,5.84,6.28,8.86,0.48
85,10.56,11.98,11.27,11.98,10.86,3.72,8.93,7.84,8.28,10.86,4.03
87,9.72,9.70,9.71,9.72,0.00,5.72,10.93,5.55,7.71,10.93,15.48
89,0.00,0.00,0.00,0.00,0.00,7.72,7.79,5.17,6.22,7.79,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.19
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.42
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.28,1.42,5.91
109,2.78,0.00,1.39,2.78,0.00,3.42,0.00,1.14,0.68,3.42,0.12
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,1.08,5.42,19.94
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,1.48,7.42,36.80
