time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,1.32,5.28,2.42,13.95,27.30,3,
195,3.99,10.46,3.07,15.95,25.62,3,
197,8.61,16.22,3.25,17.95,24.38,3,
199,10.29,21.76,2.24,11.72,23.74,3,2.39
201,11.98,24.11,2.86,13.72,22.24,3,
203,12.59,25.42,2.78,15.72,20.77,4,
205,13.95,30.65,3.32,17.72,19.20,4,
207,15.51,35.38,3.91,19.72,17.60,4,
209,16.94,37.09,4.25,17.83,18.99,4,2.22
211,18.75,39.32,4.71,17.85,21.69,4,
213,20.73,41.88,5.40,19.85,21.47,2,
215,19.68,36.01,5.62,21.85,22.73,2,
217,12.35,25.12,6.46,23.85,22.09,2,
219,13.65,24.51,4.87,23.38,22.48,2,2.02
221,9.80,18.08,5.23,23.33,19.49,2,
223,10.24,17.88,5.84,23.24,20.63,4,
225,10.66,17.88,4.57,23.58,23.99,4,
227,11.21,17.85,5.49,25.58,24.31,4,
229,7.05,17.60,5.46,23.96,26.15,4,2.49
231,6.42,17.60,4.93,25.96,25.97,4,
233,7.49,17.60,3.81,27.96,27.83,7,
235,8.75,17.60,4.31,29.96,29.79,7,
237,9.41,18.35,5.04,31.96,32.92,7,
239,5.82,18.34,4.95,30.74,32.84,7,2.78
241,4.59,18.34,4.71,29.81,33.88,7,
243,4.59,18.34,3.41,25.84,33.79,7,
245,4.73,18.34,3.16,27.84,31.14,7,
247,5.83,18.34,3.53,29.84,28.54,7,
249,5.79,18.34,4.22,31.84,21.55,7,2.07
251,6.09,18.34,4.47,33.84,16.70,7,
253,8.25,22.67,5.43,35.84,10.93,4,
255,9.26,24.21,6.31,37.84,11.43,4,
257,9.97,24.21,7.42,39.84,11.60,4,
259,10.79,23.71,6.64,41.84,15.96,4,2.58
261,10.25,18.34,7.36,43.84,17.51,4,
263,10.24,18.34,8.09,45.84,19.64,13,
265,10.24,18.34,8.16,47.84,23.05,13,
267,11.28,18.33,9.16,49.84,22.79,13,
269,8.11,15.02,9.27,39.14,19.70,13,1.78
271,5.69,12.40,10.19,38.11,17.45,13,
273,5.90,11.50,8.19,22.36,16.02,4,
275,7.38,12.02,9.69,24.36,14.65,4,
277,8.50,11.92,9.73,26.36,13.13,4,
279,8.48,11.92,10.81,28.36,18.78,4,2.37
281,8.48,11.92,11.55,30.36,25.24,4,
283,8.48,11.92,10.49,32.36,27.39,2,
285,8.48,11.92,11.66,34.36,36.47,2,
287,8.85,11.87,12.82,36.36,36.51,2,
289,4.23,11.94,7.79,31.11,32.30,2,1.78
291,4.23,11.94,4.53,22.65,22.77,2,
293,4.45,11.94,5.54,24.65,21.75,13,
295,6.65,14.81,6.31,26.65,22.13,13,
297,10.00,22.75,5.76,28.65,24.13,13,
299,10.44,20.23,5.39,27.85,23.80,13,2.02
301,5.36,11.53,5.01,29.85,19.94,13,
303,5.36,11.53,5.61,31.85,13.73,2,
305,5.40,11.68,6.04,33.85,18.16,2,
307,5.36,11.53,7.07,35.85,17.85,2,
309,7.12,12.00,7.24,37.85,14.26,2,2.21
311,7.05,11.73,6.93,39.85,17.75,2,
313,7.43,11.73,7.60,41.85,22.51,4,
315,9.63,11.73,8.27,43.85,29.07,4,
317,7.29,11.73,8.72,45.85,32.43,4,
319,4.01,11.73,6.88,47.85,33.68,4,2.45
321,4.06,11.73,4.66,49.85,34.24,4,
323,4.06,11.73,5.12,51.85,33.02,3,
325,5.02,11.73,5.84,53.85,36.51,3,
327,3.37,8.45,7.01,55.85,34.68,3,
329,3.30,4.52,4.68,22.53,29.45,3,1.65
331,3.31,4.61,3.43,16.09,27.72,3,
333,4.95,9.50,3.83,18.09,24.94,4,
335,7.85,17.12,4.67,20.09,25.30,4,
337,9.20,22.97,5.16,22.09,24.53,4,
339,9.86,22.88,3.91,24.09,27.30,4,2.51
341,8.40,22.88,3.55,26.09,26.45,4,
343,9.87,28.76,3.90,28.09,27.13,8,
345,9.81,28.49,4.32,30.09,28.85,8,
347,11.18,28.49,4.95,32.09,30.80,8,
349,11.17,28.46,4.72,20.65,27.55,8,2.47
351,11.01,27.79,5.32,17.63,25.18,8,
353,5.75,10.73,6.26,19.63,25.11,3,
355,8.39,17.40,5.79,19.68,27.57,3,
357,7.97,15.24,5.88,21.56,27.29,3,
359,4.12,12.50,4.92,23.56,31.47,3,2.45
361,4.21,12.50,5.81,25.56,28.38,3,
363,5.75,12.50,5.69,27.56,26.72,6,
365,5.89,13.24,6.60,29.56,25.80,6,
367,8.37,19.10,7.76,31.56,24.18,6,
369,6.86,10.31,4.84,19.49,21.52,6,2.24
371,7.59,14.35,3.93,21.49,18.69,6,
373,9.60,17.25,4.29,23.49,19.37,5,
375,10.24,17.23,5.51,25.49,22.85,5,
377,12.61,17.74,6.57,27.49,24.86,5,
379,9.37,17.23,6.94,29.49,23.73,5,2.41
381,7.05,17.23,6.05,31.49,24.05,5,
383,8.56,17.23,6.82,33.49,22.87,7,
385,10.24,24.27,7.65,35.49,23.34,7,
387,10.64,24.03,8.06,29.15,24.84,7,
389,12.58,28.91,8.13,31.15,25.14,7,2.38
391,12.15,20.78,6.49,21.86,27.01,7,
393,6.97,12.22,6.63,21.92,27.02,7,
395,6.97,12.22,6.73,23.92,27.20,7,
397,6.97,12.22,7.93,25.92,26.77,7,
399,6.97,12.22,8.93,27.92,27.66,7,1.70
401,8.41,17.97,9.71,29.92,25.49,7,
403,8.59,18.69,10.77,31.92,24.74,8,
405,8.64,18.69,11.82,33.92,24.71,8,
407,9.35,21.66,13.42,35.92,22.27,8,
409,11.95,29.14,11.25,37.92,21.21,8,2.35
411,12.72,25.71,11.34,39.92,20.20,8,
413,8.71,18.46,11.85,41.92,16.79,6,
415,8.65,18.36,13.26,43.92,19.15,6,
417,11.89,23.43,14.57,45.92,23.09,6,
419,13.97,31.66,17.02,82.05,24.83,6,2.32
421,14.26,24.32,16.50,84.05,24.54,6,
423,11.34,22.31,10.60,37.97,20.59,1,
425,12.12,22.19,11.43,39.97,17.23,1,
427,13.71,27.99,11.32,41.97,14.80,1,
429,14.48,31.06,11.45,43.97,15.18,1,1.85
431,14.47,31.03,12.54,45.97,16.54,1,
433,14.47,31.03,19.10,69.59,17.76,8,
435,15.44,31.03,19.77,71.59,19.61,8,
437,16.30,31.03,20.61,73.59,21.44,8,
439,16.20,31.03,19.80,75.59,23.86,8,1.67
441,12.84,31.77,18.42,77.59,24.52,8,
443,13.58,37.82,18.51,79.59,22.64,3,
445,14.43,37.66,17.31,81.59,20.04,3,
447,15.03,37.66,18.60,83.59,17.59,3,
449,15.83,37.66,15.43,85.59,16.29,3,1.60
451,19.81,37.31,15.13,87.59,17.29,3,
453,14.66,28.87,15.62,89.59,15.83,6,
455,17.41,35.59,16.47,91.59,16.45,6,
457,17.46,35.46,17.64,93.59,15.38,6,
459,15.21,35.46,15.74,95.59,19.18,6,2.64
461,15.50,40.97,15.22,97.59,21.91,6,
463,16.62,41.65,14.06,99.59,23.71,1,
465,8.30,20.60,14.90,101.59,28.02,1,
467,10.15,25.10,15.67,103.59,31.36,1,
469,9.75,23.47,9.04,43.70,30.41,1,2.70
471,6.94,11.70,7.55,45.70,25.88,1,
473,8.40,11.70,8.38,47.70,21.59,4,
475,9.36,11.70,9.04,49.70,20.98,4,
477,11.34,15.76,9.89,51.70,20.11,4,
479,12.24,18.82,8.78,53.70,21.97,4,2.62
481,11.53,18.58,9.69,55.70,24.28,4,
483,12.35,18.85,8.95,57.70,24.72,8,
485,12.34,18.82,11.82,59.70,25.20,8,
487,12.32,18.77,12.72,61.70,24.80,8,
489,10.02,18.58,9.12,63.70,24.82,8,2.39
491,8.98,18.58,9.65,65.70,24.64,8,
493,10.07,18.58,9.42,67.70,21.57,3,
495,12.28,24.94,13.79,69.70,23.19,3,
497,12.21,24.69,14.79,71.70,28.12,3,
499,10.85,24.33,13.50,57.04,31.80,3,2.87
501,8.56,16.83,10.66,52.21,32.85,3,
503,8.55,16.78,9.85,54.21,32.44,5,
505,8.55,16.78,9.68,56.21,31.83,5,
507,9.69,21.33,10.67,58.21,31.88,5,
509,11.69,29.33,10.86,60.21,28.12,5,2.49
511,8.70,17.41,11.32,62.21,22.12,5,
513,5.15,11.99,11.59,64.21,16.90,7,
515,7.47,12.75,12.60,66.21,18.78,7,
517,12.91,18.91,7.52,30.70,22.68,7,
519,10.02,14.67,8.26,32.70,24.54,7,2.26
521,8.53,17.51,7.13,34.70,22.65,7,
523,8.31,17.31,7.20,36.70,21.28,4,
525,9.67,17.31,8.17,38.70,20.43,4,
527,9.72,17.24,9.38,40.70,22.16,4,
529,10.25,19.31,7.33,21.18,23.59,4,1.90
531,11.49,24.31,7.75,23.18,24.80,4,
533,11.48,24.25,8.13,25.18,26.13,8,
535,11.48,24.25,9.08,27.18,26.63,8,
537,10.80,24.25,10.59,29.18,26.15,8,
539,8.59,24.25,9.23,31.18,23.52,8,1.98
541,9.03,24.61,9.11,33.18,21.79,8,
543,11.69,31.50,10.25,35.18,19.90,2,
545,15.20,39.15,11.15,37.18,21.17,2,
547,16.47,43.12,12.32,39.18,21.43,2,
549,16.60,43.08,13.01,41.18,20.57,2,1.78
551,18.95,47.50,11.01,43.18,20.55,2,
553,20.28,48.99,11.20,45.18,17.13,3,
555,14.22,24.19,11.13,47.18,13.26,3,
557,10.64,24.19,11.82,49.18,11.54,3,
559,13.45,23.86,11.19,51.18,18.56,3,2.93
561,12.13,22.91,11.07,53.18,23.58,3,
563,9.97,23.30,10.76,55.18,28.19,5,
565,9.97,23.30,10.27,57.18,28.55,5,
567,10.55,23.30,11.10,59.18,25.07,5,
569,11.17,22.85,9.08,45.61,21.96,5,2.30
571,7.05,12.05,7.03,28.83,15.88,5,
573,7.95,16.08,5.37,17.63,14.96,6,
575,8.91,18.37,5.40,19.63,17.94,6,
577,9.93,18.34,5.99,21.63,19.75,6,
579,7.30,10.81,5.94,21.81,20.08,6,2.49
581,5.33,10.81,5.62,23.81,21.25,6,
583,5.33,10.81,5.50,25.81,22.00,7,
585,6.12,13.98,6.17,27.81,27.08,7,
587,6.79,16.66,6.89,29.81,29.06,7,
589,3.81,10.50,5.15,31.81,31.33,7,2.45
591,3.68,10.50,4.73,33.81,30.36,7,
593,3.81,10.50,4.78,35.81,29.37,2,
595,5.90,10.99,5.62,37.81,29.57,2,
597,6.52,10.79,5.07,39.81,22.95,2,
599,6.52,10.79,5.65,41.81,17.24,2,1.53
601,6.52,10.79,6.32,43.81,17.72,2,
603,7.54,12.16,7.08,45.81,23.09,4,
605,9.57,17.04,7.90,47.81,30.15,4,
607,8.76,16.90,7.57,49.81,35.33,4,
609,4.09,5.69,7.02,40.34,32.65,4,2.68
611,2.86,5.76,3.39,14.93,27.64,4,
613,2.86,5.75,3.58,16.93,20.55,7,
615,3.79,5.69,4.04,18.93,22.90,7,
617,4.38,11.59,5.00,20.93,28.29,7,
619,4.34,11.65,3.74,18.64,33.78,7,2.54
621,4.34,11.65,3.60,20.64,34.49,7,
623,4.43,11.65,4.18,22.64,35.27,5,
625,6.15,12.62,4.88,24.64,36.82,5,
627,6.78,11.65,5.71,26.64,32.08,5,
629,5.28,11.65,3.82,17.74,26.70,5,1.20
631,8.11,17.42,4.17,19.74,22.89,5,
633,9.09,18.16,5.31,21.74,24.29,6,
635,11.86,18.16,6.48,23.74,25.37,6,
637,13.51,18.13,7.30,25.74,24.86,6,
639,10.47,18.03,8.67,27.74,27.37,6,2.06
641,10.18,18.03,9.44,29.74,26.01,6,
643,10.25,18.03,9.39,31.74,23.74,1,
645,10.25,18.03,10.16,33.74,21.63,1,
647,11.85,23.01,11.49,35.74,19.37,1,
649,10.41,25.27,10.66,37.74,17.91,1,1.67
651,9.45,27.41,11.81,39.74,16.92,1,
653,10.98,30.80,12.01,41.74,14.09,8,
655,12.17,31.49,13.08,43.74,15.91,8,
657,13.66,31.49,14.49,45.74,18.44,8,
659,16.69,37.11,11.07,44.29,23.31,8,2.24
661,16.78,37.68,10.68,26.93,25.13,8,
663,10.42,15.05,10.95,26.52,21.63,6,
665,9.62,18.37,11.40,28.52,19.83,6,
667,11.99,18.92,12.90,30.52,17.49,6,
669,17.07,27.19,9.41,32.52,15.16,6,1.94
671,18.72,27.45,9.45,34.52,13.42,6,
673,18.02,30.80,10.17,36.52,11.95,7,
675,14.26,30.54,11.34,38.52,13.06,7,
677,15.01,31.28,12.57,40.52,13.13,7,
679,17.92,37.35,10.15,42.52,17.12,7,2.59
681,18.08,36.91,9.81,44.52,22.35,7,
683,18.68,39.30,8.91,46.52,22.88,5,
685,18.65,39.20,9.38,48.52,25.94,5,
687,15.61,27.07,10.21,50.52,27.63,5,
689,7.95,16.94,8.06,36.50,22.96,5,2.21
691,8.17,16.94,6.43,38.50,18.94,5,
693,9.09,19.42,6.07,40.50,12.74,8,
695,11.31,22.79,6.57,42.50,10.49,8,
697,15.16,26.22,7.41,44.50,10.55,8,
699,14.92,26.15,7.96,42.13,17.40,8,2.32
701,9.43,26.15,6.96,29.69,25.91,8,
703,9.26,26.15,5.82,31.69,31.94,7,
705,10.92,26.15,12.24,90.26,37.60,7,
707,10.86,26.15,13.02,92.26,39.96,7,
709,9.45,20.50,13.38,94.26,36.67,7,2.41
711,4.32,11.95,13.47,96.26,32.21,7,
713,4.32,11.95,13.26,98.26,24.23,5,
715,6.15,14.50,12.94,100.26,17.88,5,
717,10.23,23.54,14.42,102.26,14.28,5,
719,13.92,28.15,15.13,104.26,13.12,5,1.59
721,16.77,28.96,15.37,106.26,10.67,5,
723,15.27,18.35,15.97,108.26,9.69,6,
725,15.71,26.93,17.47,110.26,10.82,6,
727,17.71,29.88,18.97,112.26,12.01,6,
729,18.29,29.82,18.25,114.26,14.50,6,1.57
731,13.73,18.13,17.56,116.26,15.46,6,
733,10.93,18.13,18.82,118.26,16.62,8,
735,12.82,18.55,20.21,120.26,19.86,8,
737,13.64,18.32,11.85,25.67,22.45,8,
739,10.60,18.32,11.01,27.67,20.17,8,2.14
741,10.27,18.32,10.33,29.67,18.28,8,
743,12.75,18.32,9.71,31.67,16.93,3,
745,14.83,23.54,10.25,33.67,20.86,3,
747,16.28,29.35,9.00,35.67,19.46,3,
749,17.15,33.60,9.59,34.72,25.47,3,2.45
751,14.95,23.05,8.12,36.72,27.81,3,
753,8.92,18.32,8.76,38.72,24.26,2,
755,8.86,18.32,9.64,40.72,19.56,2,
757,10.05,18.32,10.90,42.72,17.17,2,
759,10.17,18.32,10.95,44.72,18.67,2,1.71
761,8.78,18.32,10.34,46.72,21.57,2,
763,11.54,23.66,11.11,48.72,21.12,1,
765,12.08,24.66,11.88,50.72,23.49,1,
767,12.54,24.66,13.04,52.72,24.22,1,
769,12.36,25.79,7.85,50.45,24.88,1,2.58
771,11.59,22.71,7.37,39.75,24.79,1,
773,6.30,12.32,5.97,27.53,27.38,9,
775,7.31,12.32,5.65,29.53,28.20,9,
777,8.55,12.32,5.58,31.53,28.36,9,
779,10.23,17.27,5.98,33.53,29.96,9,2.06
781,10.26,17.36,6.98,35.53,30.43,9,
783,11.85,21.51,7.94,37.53,27.94,4,
785,13.22,23.37,8.18,39.53,27.83,4,
787,13.44,23.37,8.77,41.53,23.37,4,
789,14.59,25.84,7.98,43.53,19.09,4,1.94
791,14.34,29.88,8.70,45.53,15.90,4,
793,18.13,29.82,7.19,47.53,15.62,7,
795,21.82,29.82,18.43,124.44,19.68,7,
797,22.94,31.72,19.77,126.44,23.34,7,
799,25.72,36.94,20.66,128.44,23.71,7,2.36
801,25.25,36.83,19.19,130.44,22.96,7,
803,16.99,31.99,20.03,132.44,19.52,9,
805,11.78,36.32,21.32,134.44,19.68,9,
807,15.49,44.17,11.52,27.53,17.47,9,
809,19.45,44.07,10.97,29.53,20.39,9,1.76
811,21.00,44.05,11.97,31.53,20.24,9,
813,17.07,25.88,13.10,33.53,21.92,14,
815,16.74,23.45,13.95,35.53,19.33,14,
817,17.17,23.44,13.48,29.17,14.93,14,
819,17.17,22.93,14.36,31.17,11.60,14,2.10
821,16.72,21.08,13.23,33.17,8.35,14,
823,14.26,23.23,13.45,35.17,8.30,3,
825,15.66,28.52,13.79,37.17,13.02,3,
827,16.81,36.16,13.32,39.17,19.76,3,
829,14.82,35.95,11.30,40.74,24.56,3,2.46
831,11.59,23.33,9.04,42.74,26.19,3,
833,5.83,23.33,9.53,44.74,27.20,8,
835,6.24,23.33,10.30,46.74,27.80,8,
837,9.33,23.33,11.53,48.74,26.48,8,
839,10.46,22.72,9.49,34.36,26.05,8,1.93
841,6.40,12.68,9.99,30.35,23.32,8,
843,9.08,22.36,8.63,23.11,20.30,2,
845,11.77,24.77,6.59,18.21,19.18,2,
847,11.78,24.76,7.75,20.21,18.15,2,
849,15.27,27.78,7.49,22.21,17.72,2,1.19
851,18.33,31.01,7.17,24.21,15.67,2,
853,20.04,30.98,8.24,26.21,16.41,4,
855,21.26,30.98,9.31,28.21,16.62,4,
857,21.78,30.98,8.89,30.21,17.84,4,
859,20.21,30.98,8.85,32.21,16.41,4,2.26
861,19.06,30.98,7.52,34.21,15.50,4,
863,18.94,30.98,7.68,36.21,13.28,13,
865,20.10,30.98,8.04,38.21,16.89,13,
867,18.92,30.98,8.21,40.21,19.22,13,
869,19.57,37.81,7.83,33.61,22.90,13,2.88
871,20.06,37.79,7.30,31.17,25.72,13,
873,13.02,20.62,8.08,32.43,27.47,3,
875,12.48,25.81,7.84,33.26,27.18,3,
877,12.41,26.17,6.83,35.26,25.37,3,
879,15.71,31.22,6.88,34.39,25.55,3,2.40
881,16.50,30.82,6.24,34.14,24.22,3,
883,11.91,25.33,5.71,36.14,23.21,4,
885,11.35,30.54,6.37,38.14,26.28,4,
887,12.21,30.40,7.08,40.14,27.57,4,
889,12.21,30.39,7.61,41.05,29.29,4,2.51
891,11.92,29.29,7.51,41.11,31.38,4,
893,11.17,18.37,8.44,43.11,29.77,8,
895,12.17,18.37,7.74,21.50,28.72,8,
897,13.13,23.06,9.24,23.50,23.52,8,
899,13.80,22.95,8.42,24.84,18.07,8,1.27
901,15.11,22.95,8.85,26.84,13.73,8,
903,19.92,28.42,8.64,28.84,13.41,1,
905,23.08,38.39,9.87,30.84,13.69,1,
907,25.87,43.76,11.31,32.84,13.95,1,
909,30.02,48.72,11.55,34.84,15.33,1,1.92
911,27.84,50.73,12.89,36.84,17.92,1,
913,24.28,56.66,13.49,38.84,19.73,2,
915,26.29,62.22,,,18.82,2,
917,26.13,62.10,,,16.02,2,
919,27.93,63.66,,,14.05,2,1.64
921,30.26,67.80,,,16.23,2,
923,32.81,73.81,,,15.92,6,
925,33.42,74.24,,,17.51,6,
927,34.70,74.23,,,19.65,6,
929,29.25,51.44,,,20.03,6,1.88
931,16.38,42.92,,,19.00,6,
933,17.37,46.87,,,19.68,7,
935,19.38,49.68,,,19.14,7,
937,20.50,49.66,,,18.71,7,
939,21.87,49.66,,,17.59,7,1.96
941,24.45,49.66,,,15.69,7,
943,28.49,49.61,,,11.27,3,
945,22.99,27.44,,,10.46,3,
947,23.36,30.37,,,12.27,3,
949,25.84,30.40,,,14.47,3,2.02
951,27.33,42.70,,,17.96,3,
953,27.75,42.20,,,17.31,4,
955,27.75,42.19,,,17.81,4,
957,28.78,42.19,,,16.93,4,
959,29.16,42.19,,,16.12,4,2.31
961,30.85,47.94,,,17.79,4,
963,29.29,42.59,,,17.22,6,
965,20.94,42.57,,,17.65,6,
967,21.53,42.57,,,16.79,6,
969,23.76,42.57,,,14.54,6,1.88
971,24.72,42.57,,,15.72,6,
973,25.94,42.57,,,13.91,7,
975,26.06,43.10,,,12.72,7,
977,25.86,44.01,,,12.43,7,
979,27.15,48.63,,,14.66,7,0.88
981,28.48,48.50,,,15.25,7,
983,23.58,48.50,,,16.74,3,
985,20.33,48.50,,,15.00,3,
987,22.24,48.50,,,14.49,3,
989,20.97,48.50,,,15.55,3,1.78
991,19.72,48.50,,,18.55,3,
993,20.80,48.28,,,21.02,4,
995,21.27,45.39,,,24.23,4,
997,18.66,32.27,,,22.40,4,
999,18.99,32.27,,,21.13,4,2.07
1001,21.58,33.96,,,16.66,4,
1001,21.58,33.96,,,16.66,2,
