time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,54.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
93,0.00,2.79,1.39,2.79,0.00,0.00,0.00,0.00,0.00,0.00,31.60
95,0.00,5.72,2.86,5.72,0.00,0.00,1.01,0.34,0.34,1.01,32.55
97,0.00,5.59,2.79,5.59,0.00,0.00,3.01,1.00,1.00,3.01,43.20
99,0.00,0.48,0.24,0.48,0.00,0.00,5.01,1.67,1.67,5.01,48.05
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
107,0.00,0.00,0.00,0.00,1.70,0.00,1.29,1.00,1.00,1.70,39.30
109,0.00,0.00,0.00,0.00,0.00,0.00,3.29,1.10,1.10,3.29,22.10
111,0.00,4.24,2.12,4.24,0.00,0.00,5.29,1.76,1.76,5.29,10.60
113,0.00,4.69,2.34,4.69,0.00,0.00,7.29,2.43,2.43,7.29,2.55
115,0.00,8.26,4.13,8.26,0.00,0.00,9.29,3.10,3.10,9.29,0.00
117,0.00,11.42,5.71,11.42,0.00,0.00,11.29,3.76,3.76,11.29,0.00
119,0.00,11.40,5.70,11.40,0.00,0.00,13.29,4.43,4.43,13.29,0.00
121,0.00,11.40,5.70,11.40,0.00,0.00,15.29,5.10,5.10,15.29,16.50
123,0.00,8.71,4.35,8.71,0.00,0.00,17.29,5.76,5.76,17.29,43.80
125,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,4.14,12.41,41.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
135,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,30.37
137,0.00,5.09,2.55,5.09,0.00,0.00,2.24,0.75,0.75,2.24,22.90
139,0.00,5.70,2.85,5.70,0.62,0.00,4.24,1.62,1.62,4.24,17.60
141,0.00,5.70,2.85,5.70,0.00,0.00,6.24,2.08,2.08,6.24,5.20
143,1.33,5.70,3.51,5.70,1.75,0.00,8.24,3.33,3.33,8.24,0.25
145,4.79,5.70,5.24,5.70,3.75,0.00,10.24,4.66,4.66,10.24,12.57
147,4.72,5.70,5.21,5.70,5.75,0.00,12.24,6.00,6.00,12.24,16.53
149,4.72,5.70,5.21,5.70,7.75,0.00,14.24,7.33,7.33,14.24,19.93
151,4.72,5.70,5.21,5.70,9.75,0.00,16.24,8.66,8.66,16.24,19.87
153,3.99,5.70,4.84,5.70,11.75,0.00,18.24,10.00,10.00,18.24,22.20
155,0.00,5.70,2.85,5.70,0.00,0.00,20.24,6.75,6.75,20.24,12.85
157,0.00,5.70,2.85,5.70,0.00,0.00,22.24,7.41,7.41,22.24,4.70
159,0.93,5.70,3.32,5.70,0.00,1.64,24.24,8.63,8.63,24.24,10.23
161,5.61,5.70,5.65,5.70,0.00,3.64,26.24,9.96,9.96,26.24,13.63
163,5.46,5.70,5.58,5.70,0.00,5.64,28.24,11.29,11.29,28.24,16.87
165,5.46,5.70,5.58,5.70,0.00,7.64,30.24,12.63,12.63,30.24,22.07
167,5.46,5.70,5.58,5.70,0.00,9.64,32.24,13.96,13.96,32.24,23.43
169,5.46,5.70,5.58,5.70,0.00,11.64,34.24,15.29,15.29,34.24,23.60
171,5.46,5.70,5.58,5.70,0.00,13.64,36.24,16.63,16.63,36.24,23.70
173,5.85,5.70,5.77,5.85,0.05,15.64,38.24,17.98,17.98,38.24,23.83
175,12.62,5.70,9.16,12.62,2.05,17.64,40.24,19.98,19.98,40.24,22.23
177,12.40,5.70,9.05,12.40,4.05,19.64,42.24,21.98,21.98,42.24,16.93
179,15.31,5.70,10.50,15.31,6.05,21.64,44.24,23.98,23.98,44.24,12.45
181,19.19,5.60,12.39,19.19,8.05,23.64,46.24,25.98,25.98,46.24,13.75
183,23.86,0.24,12.05,23.86,10.05,25.64,48.24,27.98,27.98,48.24,13.17
185,25.12,0.00,12.56,25.12,12.05,27.64,0.00,13.23,13.23,27.64,9.60
187,25.11,0.00,12.56,25.11,14.05,29.64,0.67,14.79,14.79,29.64,11.26
189,25.11,0.00,12.56,25.11,16.05,31.64,0.00,15.90,15.90,31.64,18.50
191,25.11,0.00,12.56,25.11,18.05,33.64,0.00,17.23,17.23,33.64,22.97
193,24.77,0.00,12.39,24.77,20.05,15.87,0.00,11.97,11.97,20.05,24.84
195,11.75,0.00,5.87,11.75,0.00,17.87,1.11,6.33,6.33,17.87,24.48
197,6.15,5.11,5.63,6.15,0.00,19.87,3.11,7.66,7.66,19.87,25.48
199,11.85,5.41,8.63,11.85,0.00,21.87,5.11,8.99,8.99,21.87,21.03
201,11.62,5.41,8.51,11.62,0.00,23.87,7.11,10.33,10.33,23.87,15.77
203,11.62,5.41,8.51,11.62,1.20,25.87,9.11,12.06,12.06,25.87,11.63
205,19.63,5.41,12.52,19.63,3.20,27.87,11.11,14.06,14.06,27.87,10.88
207,23.85,5.41,14.63,23.85,5.20,29.87,13.11,16.06,16.06,29.87,11.55
209,21.01,5.41,13.21,21.01,7.20,28.52,15.11,16.94,16.94,28.52,7.47
211,1.53,6.35,3.94,6.35,9.20,7.41,17.11,11.24,11.24,17.11,7.26
213,7.01,11.09,9.05,11.09,11.20,9.41,19.11,13.24,13.24,19.11,7.98
215,10.83,10.96,10.89,10.96,13.20,11.41,21.11,15.24,15.24,21.11,13.73
217,10.77,10.96,10.87,10.96,15.20,13.41,23.11,17.24,17.24,23.11,18.10
219,10.77,10.96,10.87,10.96,17.20,15.41,25.11,19.24,19.24,25.11,19.66
221,10.77,10.96,10.87,10.96,19.20,17.41,27.11,21.24,21.24,27.11,22.09
223,10.77,10.96,10.87,10.96,21.20,19.41,29.11,23.24,23.24,29.11,20.58
225,11.53,10.96,11.25,11.53,23.20,21.41,31.11,25.24,25.24,31.11,20.73
227,17.68,10.96,14.32,17.68,25.20,23.41,33.11,27.24,27.24,33.11,15.91
229,17.49,13.66,15.57,17.49,27.20,25.41,35.11,29.24,29.24,35.11,13.01
231,18.78,17.21,17.99,18.78,29.20,27.41,37.11,31.24,31.24,37.11,11.64
233,24.53,17.16,20.85,24.53,31.20,29.41,39.11,33.24,33.24,39.11,10.84
235,30.20,17.15,23.67,30.20,33.20,31.41,41.11,35.24,35.24,41.11,10.99
237,30.05,8.16,19.10,30.05,35.20,33.41,28.69,32.43,32.43,35.20,11.33
239,30.05,0.00,15.03,30.05,37.20,35.41,11.39,28.00,28.00,37.20,14.68
241,30.05,0.00,15.03,30.05,39.20,37.41,5.52,27.38,27.38,39.20,17.84
243,30.05,5.48,17.76,30.05,18.40,39.41,7.52,21.78,21.78,39.41,15.55
245,30.02,5.83,17.92,30.02,20.40,41.41,9.52,23.78,23.78,41.41,10.94
247,29.60,11.23,20.41,29.60,22.40,43.41,11.52,25.78,25.78,43.41,8.77
249,28.05,16.98,22.51,28.05,24.40,45.41,13.52,27.78,27.78,45.41,10.47
251,25.83,18.48,22.16,25.83,26.40,47.41,15.52,29.78,29.78,47.41,13.79
253,23.91,23.29,23.60,23.91,28.40,24.16,17.52,23.36,23.36,28.40,16.37
255,0.00,24.57,12.28,24.57,21.79,26.16,19.52,22.49,22.49,26.16,15.01
257,0.00,24.57,12.28,24.57,23.79,0.00,21.52,15.11,15.11,23.79,10.25
259,0.00,24.57,12.28,24.57,0.00,0.00,23.52,7.84,7.84,23.52,9.13
261,0.00,28.62,14.31,28.62,0.00,0.00,25.52,8.51,8.51,25.52,9.50
263,0.00,30.41,15.20,30.41,1.10,0.00,27.52,9.54,9.54,27.52,8.03
265,0.00,30.40,15.20,30.40,3.10,0.00,29.52,10.88,10.88,29.52,14.30
267,4.20,30.40,17.30,30.40,5.10,0.00,31.52,12.21,12.21,31.52,23.69
269,4.19,30.38,17.28,30.38,7.10,0.00,26.52,11.21,11.21,26.52,27.57
271,4.19,16.16,10.17,16.16,9.10,0.00,26.24,11.78,11.78,26.24,31.62
273,4.19,0.00,2.09,4.19,11.10,0.00,21.40,10.84,10.84,21.40,31.13
275,4.19,0.00,2.09,4.19,13.10,0.00,16.31,9.81,9.81,16.31,22.80
277,4.19,0.00,2.09,4.19,15.10,0.59,2.28,5.99,5.99,15.10,26.95
279,7.31,0.00,3.65,7.31,17.10,2.59,0.75,6.81,6.81,17.10,28.54
281,11.53,0.00,5.77,11.53,19.10,4.59,2.75,8.81,8.81,19.10,33.68
283,10.86,0.56,5.71,10.86,0.00,6.59,4.75,3.78,3.78,6.59,32.76
285,7.39,4.96,6.17,7.39,0.00,8.59,6.75,5.11,5.11,8.59,27.94
287,5.96,4.81,5.38,5.96,0.00,10.59,8.75,6.45,6.45,10.59,21.66
289,6.56,4.81,5.69,6.56,0.18,12.59,10.75,7.84,7.84,12.59,15.20
291,11.65,4.81,8.23,11.65,2.18,14.59,12.75,9.84,9.84,14.59,10.80
293,14.61,4.81,9.71,14.61,4.18,16.59,14.75,11.84,11.84,16.59,8.80
295,17.99,8.27,13.13,17.99,6.18,18.59,16.75,13.84,13.84,18.59,9.38
297,17.96,11.31,14.63,17.96,8.18,20.59,18.75,15.84,15.84,20.59,12.04
299,17.92,11.28,14.60,17.92,10.18,22.59,20.75,17.84,17.84,22.59,11.55
301,5.12,11.28,8.20,11.28,12.18,0.00,22.75,11.64,11.64,22.75,12.43
303,0.00,11.64,5.82,11.64,10.52,0.00,24.75,11.76,11.76,24.75,12.20
305,0.00,17.78,8.89,17.78,0.00,0.00,26.75,8.92,8.92,26.75,14.12
307,0.00,17.57,8.79,17.57,0.00,0.00,28.75,9.58,9.58,28.75,20.14
309,0.00,17.57,8.79,17.57,0.00,0.00,30.75,10.25,10.25,30.75,23.77
311,0.00,17.53,8.76,17.53,0.00,0.00,32.75,10.92,10.92,32.75,33.33
313,0.00,8.18,4.09,8.18,0.00,0.00,20.21,6.74,6.74,20.21,33.90
315,0.00,0.00,0.00,0.00,0.00,0.00,12.84,4.28,4.28,12.84,25.25
317,0.00,2.54,1.27,2.54,0.00,0.00,4.03,1.34,1.34,4.03,11.30
319,0.00,5.86,2.93,5.86,0.00,0.59,6.03,2.21,2.21,6.03,16.87
321,3.00,5.81,4.41,5.81,0.00,2.59,8.03,3.54,3.54,8.03,26.98
323,5.54,5.81,5.68,5.81,0.00,4.59,10.03,4.87,4.87,10.03,30.60
325,5.51,5.81,5.66,5.81,0.00,6.59,12.03,6.21,6.21,12.03,34.24
327,5.51,5.81,5.66,5.81,0.00,8.59,14.03,7.54,7.54,14.03,27.40
329,5.42,5.81,5.61,5.81,0.00,10.59,16.03,8.87,8.87,16.03,27.36
331,0.24,5.81,3.02,5.81,0.00,12.59,18.03,10.21,10.21,18.03,30.03
333,0.00,5.81,2.91,5.81,0.00,4.51,20.03,8.18,8.18,20.03,32.73
335,0.00,5.81,2.91,5.81,0.00,2.84,22.03,8.29,8.29,22.03,29.37
337,0.00,5.81,2.91,5.81,0.00,0.00,24.03,8.01,8.01,24.03,20.40
339,0.00,5.81,2.91,5.81,0.91,0.00,26.03,8.98,8.98,26.03,10.60
341,0.00,5.81,2.91,5.81,0.00,0.00,28.03,9.34,9.34,28.03,16.77
343,0.00,9.31,4.66,9.31,0.00,0.00,30.03,10.01,10.01,30.03,18.37
345,0.00,13.15,6.58,13.15,0.00,0.00,32.03,10.68,10.68,32.03,20.70
347,0.00,13.12,6.56,13.12,0.00,0.00,34.03,11.34,11.34,34.03,22.25
349,0.00,13.12,6.56,13.12,0.00,0.00,36.03,12.01,12.01,36.03,20.60
351,0.00,13.12,6.56,13.12,0.00,0.00,38.03,12.68,12.68,38.03,21.00
353,0.00,13.12,6.56,13.12,0.00,0.74,40.03,13.59,13.59,40.03,23.02
355,4.83,13.12,8.98,13.12,0.00,2.74,42.03,14.92,14.92,42.03,23.49
357,5.70,13.12,9.41,13.12,0.00,4.74,44.03,16.26,16.26,44.03,23.93
359,5.70,13.12,9.41,13.12,0.00,6.74,46.03,17.59,17.59,46.03,19.16
361,7.95,13.12,10.54,13.12,0.00,8.74,48.03,18.92,18.92,48.03,16.81
363,12.68,13.12,12.90,13.12,0.00,10.74,50.03,20.26,20.26,50.03,15.98
365,12.61,15.00,13.80,15.00,0.00,12.74,52.03,21.59,21.59,52.03,17.23
367,12.61,18.74,15.67,18.74,0.03,14.74,54.03,22.93,22.93,54.03,20.40
369,12.61,8.76,10.69,12.61,2.03,16.74,28.09,15.62,15.62,28.09,20.53
371,22.97,0.00,11.49,22.97,4.03,18.74,7.51,10.09,10.09,18.74,15.52
373,24.99,0.00,12.49,24.99,6.03,20.74,5.23,10.67,10.67,20.74,14.18
375,26.03,0.00,13.02,26.03,8.03,22.74,0.00,10.26,10.26,22.74,16.37
377,32.20,0.00,16.10,32.20,10.03,24.74,0.00,11.59,11.59,24.74,23.67
379,37.92,0.00,18.96,37.92,12.03,26.74,0.00,12.92,12.92,26.74,25.57
381,37.75,0.00,18.88,37.75,14.03,22.54,0.00,12.19,12.19,22.54,28.56
383,22.35,0.00,11.17,22.35,16.03,9.49,0.00,8.51,8.51,16.03,30.85
385,0.00,0.00,0.00,0.00,0.33,11.49,0.00,3.94,3.94,11.49,34.96
387,0.00,0.00,0.00,0.00,2.33,11.57,0.00,4.63,4.63,11.57,32.02
389,0.00,0.00,0.00,0.00,4.33,4.26,0.00,2.86,2.86,4.33,32.95
391,0.00,0.00,0.00,0.00,0.00,6.26,0.00,2.09,2.09,6.26,32.60
393,2.42,0.00,1.21,2.42,0.00,5.05,0.00,1.68,1.68,5.05,32.60
395,5.68,0.00,2.84,5.68,0.00,7.05,0.00,2.35,2.35,7.05,31.98
397,10.18,0.00,5.09,10.18,0.00,9.05,0.00,3.02,3.02,9.05,29.16
399,12.26,0.00,6.13,12.26,0.00,11.05,0.00,3.68,3.68,11.05,25.50
401,12.25,0.00,6.13,12.25,0.00,13.05,0.00,4.35,4.35,13.05,16.55
403,16.28,0.00,8.14,16.28,0.00,15.05,0.00,5.02,5.02,15.05,11.20
405,18.05,0.00,9.03,18.05,0.37,17.05,1.18,6.20,6.20,17.05,8.55
407,23.44,4.70,14.07,23.44,2.37,19.05,3.18,8.20,8.20,19.05,12.93
409,24.91,4.93,14.92,24.91,4.37,21.05,5.18,10.20,10.20,21.05,17.12
411,24.90,4.93,14.92,24.90,6.37,23.05,7.18,12.20,12.20,23.05,17.81
413,24.90,4.93,14.92,24.90,8.37,25.05,9.18,14.20,14.20,25.05,16.63
415,24.90,4.93,14.92,24.90,10.37,27.05,11.18,16.20,16.20,27.05,14.36
417,24.90,8.96,16.93,24.90,12.37,29.05,13.18,18.20,18.20,29.05,13.80
419,25.99,11.28,18.64,25.99,14.37,31.05,15.18,20.20,20.20,31.05,14.41
421,31.49,11.27,21.38,31.49,16.37,29.22,17.18,20.92,20.92,29.22,19.60
423,13.81,12.50,13.15,13.81,18.37,22.64,19.18,20.06,20.06,22.64,15.84
425,1.17,16.82,8.99,16.82,20.37,6.11,21.18,15.89,15.89,21.18,13.92
427,7.84,16.64,12.24,16.64,22.37,8.11,23.18,17.89,17.89,23.18,21.78
429,11.84,5.45,8.64,11.84,24.37,10.11,13.75,16.08,16.08,24.37,24.07
431,11.78,0.00,5.89,11.78,26.37,12.11,9.08,15.86,15.86,26.37,22.50
433,11.78,0.00,5.89,11.78,28.37,14.11,5.68,16.06,16.06,28.37,20.57
435,16.29,0.00,8.14,16.29,30.37,16.11,7.68,18.06,18.06,30.37,19.53
437,18.34,0.00,9.17,18.34,32.37,18.11,0.00,16.83,16.83,32.37,26.02
439,21.48,0.00,10.74,21.48,0.00,20.11,0.00,6.70,6.70,20.11,26.02
441,22.51,0.00,11.26,22.51,0.00,22.11,1.09,7.73,7.73,22.11,22.91
443,20.50,0.00,10.25,20.50,0.00,24.11,3.09,9.07,9.07,24.11,18.43
445,18.63,4.12,11.38,18.63,0.87,26.11,5.09,10.69,10.69,26.11,18.04
447,24.56,5.18,14.87,24.56,2.87,28.11,7.09,12.69,12.69,28.11,18.43
449,23.45,5.18,14.32,23.45,4.87,17.60,9.09,10.52,10.52,17.60,18.82
451,0.00,8.71,4.36,8.71,6.87,14.32,11.09,10.76,10.76,14.32,20.76
453,0.00,11.81,5.91,11.81,8.87,0.00,13.09,7.32,7.32,13.09,19.38
455,0.00,11.79,5.89,11.79,0.00,0.99,15.09,5.36,5.36,15.09,18.48
457,0.00,11.79,5.89,11.79,0.00,2.99,17.09,6.69,6.69,17.09,14.86
459,5.09,11.79,8.44,11.79,0.00,4.99,19.09,8.03,8.03,19.09,12.84
461,5.14,11.79,8.46,11.79,1.72,6.99,21.09,9.93,9.93,21.09,12.24
463,10.89,11.79,11.34,11.79,3.72,8.99,23.09,11.93,11.93,23.09,12.33
465,11.27,11.79,11.53,11.79,5.72,10.99,25.09,13.93,13.93,25.09,10.28
467,11.27,11.79,11.53,11.79,7.72,12.99,27.09,15.93,15.93,27.09,11.70
469,12.33,11.79,12.06,12.33,9.72,14.99,29.09,17.93,17.93,29.09,16.59
471,17.65,11.79,14.72,17.65,11.72,16.99,31.09,19.93,19.93,31.09,20.13
473,6.65,11.79,9.22,11.79,13.72,4.72,33.09,17.18,17.18,33.09,22.40
475,1.23,11.79,6.51,11.79,0.00,6.72,35.09,13.94,13.94,35.09,24.54
477,5.56,11.79,8.67,11.79,0.00,8.72,37.09,15.27,15.27,37.09,30.10
479,5.44,8.47,6.95,8.47,0.00,10.72,39.09,16.60,16.60,39.09,34.23
481,5.44,0.00,2.72,5.44,1.79,12.72,31.45,15.32,15.32,31.45,22.21
483,7.73,12.40,10.07,12.40,3.79,14.72,4.18,7.56,7.56,14.72,19.74
485,11.46,17.66,14.56,17.66,5.79,16.72,6.18,9.56,9.56,16.72,19.24
487,12.93,17.66,15.30,17.66,7.79,18.72,8.18,11.56,11.56,18.72,16.24
489,18.43,17.66,18.05,18.43,9.79,20.72,10.18,13.56,13.56,20.72,14.04
491,18.30,19.51,18.90,19.51,11.79,22.72,12.18,15.56,15.56,22.72,12.01
493,18.30,31.40,24.85,31.40,13.79,24.72,14.18,17.56,17.56,24.72,10.03
495,18.30,31.47,24.88,31.47,15.79,26.72,16.18,19.56,19.56,26.72,6.13
497,18.30,31.47,24.88,31.47,17.79,28.72,18.18,21.56,21.56,28.72,2.43
499,24.30,31.47,27.89,31.47,19.79,30.72,20.18,23.56,23.56,30.72,3.52
501,28.77,31.47,30.12,31.47,21.79,32.72,22.18,25.56,25.56,32.72,6.90
503,31.12,31.47,31.29,31.47,23.79,34.72,24.18,27.56,27.56,34.72,9.25
505,31.11,31.47,31.29,31.47,25.79,36.72,26.18,29.56,29.56,36.72,9.80
507,31.11,31.47,31.29,31.47,27.79,38.72,28.18,31.56,31.56,38.72,9.76
509,31.11,31.47,31.29,31.47,29.79,40.72,30.18,33.56,33.56,40.72,9.20
511,31.11,31.84,31.47,31.84,31.79,42.72,32.18,35.56,35.56,42.72,7.70
513,31.10,38.27,34.69,38.27,33.79,16.66,34.18,28.21,28.21,34.18,9.61
515,18.20,38.07,28.13,38.07,28.10,18.66,36.18,27.65,27.65,36.18,7.65
517,0.00,38.07,19.03,38.07,3.00,20.66,38.18,20.61,20.61,38.18,15.23
519,0.00,38.07,19.03,38.07,5.00,19.49,40.18,21.55,21.55,40.18,12.82
521,0.00,38.07,19.03,38.07,7.00,0.00,42.18,16.39,16.39,42.18,10.63
523,0.00,38.07,19.03,38.07,2.96,0.00,44.18,15.71,15.71,44.18,7.37
525,0.00,38.07,19.03,38.07,4.96,0.00,46.18,17.05,17.05,46.18,7.08
527,0.00,38.07,19.03,38.07,0.00,0.00,48.18,16.06,16.06,48.18,6.25
529,0.00,38.07,19.03,38.07,0.98,0.00,50.18,17.05,17.05,50.18,8.86
531,0.00,38.07,19.03,38.07,2.98,0.00,52.18,18.39,18.39,52.18,11.91
533,0.00,38.07,19.03,38.07,0.00,0.00,54.18,18.06,18.06,54.18,14.64
535,0.00,38.07,19.03,38.07,0.00,0.00,56.18,18.73,18.73,56.18,19.65
537,0.00,38.07,19.03,38.07,0.00,0.00,58.18,19.39,19.39,58.18,21.36
539,0.00,38.07,19.03,38.07,0.00,0.00,60.18,20.06,20.06,60.18,21.40
541,0.00,38.07,19.03,38.07,0.00,0.00,62.18,20.73,20.73,62.18,16.66
543,0.64,38.07,19.36,38.07,0.00,1.15,64.18,21.78,21.78,64.18,11.87
545,6.76,38.07,22.41,38.07,0.00,3.15,66.18,23.11,23.11,66.18,8.14
547,11.57,38.07,24.82,38.07,0.00,5.15,68.18,24.45,24.45,68.18,8.14
549,18.38,40.73,29.56,40.73,1.84,7.15,70.18,26.39,26.39,70.18,9.15
551,18.12,44.21,31.17,44.21,3.84,9.15,72.18,28.39,28.39,72.18,10.49
553,18.12,44.17,31.14,44.17,5.84,11.15,74.18,30.39,30.39,74.18,10.60
555,18.12,47.96,33.04,47.96,7.84,13.15,76.18,32.39,32.39,76.18,11.08
557,18.12,50.63,34.38,50.63,9.84,15.15,74.76,33.25,33.25,74.76,9.66
559,18.12,52.76,35.44,52.76,11.84,17.15,76.76,35.25,35.25,76.76,8.71
561,18.12,58.80,38.46,58.80,13.84,19.15,72.70,35.23,35.23,72.70,6.97
563,18.12,64.80,41.46,64.80,15.84,21.15,73.22,36.74,36.74,73.22,8.31
565,18.12,68.24,43.18,68.24,17.84,23.15,53.90,31.63,31.63,53.90,11.16
567,18.12,40.33,29.22,40.33,19.84,25.15,55.90,33.63,33.63,55.90,12.62
569,18.12,1.64,9.88,18.12,21.84,27.15,19.67,22.89,22.89,27.15,14.95
571,18.11,7.78,12.94,18.11,23.84,29.15,21.67,24.89,24.89,29.15,16.53
573,6.97,14.59,10.78,14.59,25.84,30.60,23.67,26.70,26.70,30.60,18.01
575,0.00,23.55,11.78,23.55,27.84,14.04,25.67,22.52,22.52,27.84,18.37
577,0.00,23.63,11.81,23.63,0.00,16.04,27.67,14.57,14.57,27.67,17.69
579,0.00,23.63,11.81,23.63,0.00,0.00,29.67,9.89,9.89,29.67,19.31
581,0.00,23.63,11.81,23.63,0.00,0.00,31.67,10.56,10.56,31.67,20.14
583,0.00,31.07,15.53,31.07,0.12,0.00,33.67,11.26,11.26,33.67,19.13
585,0.00,30.82,15.41,30.82,2.12,0.00,35.67,12.60,12.60,35.67,17.15
587,2.51,30.82,16.67,30.82,4.12,0.00,37.67,13.93,13.93,37.67,15.79
589,4.13,30.82,17.48,30.82,6.12,0.00,39.67,15.26,15.26,39.67,15.03
591,7.51,30.82,19.17,30.82,8.12,1.96,41.67,17.25,17.25,41.67,14.07
593,10.48,30.78,20.63,30.78,10.12,3.96,36.92,17.00,17.00,36.92,8.61
595,10.45,29.31,19.88,29.31,12.12,5.96,34.35,17.48,17.48,34.35,5.43
597,32.11,10.55,21.33,32.11,14.12,7.96,33.17,18.41,18.41,33.17,6.51
599,35.71,4.52,20.12,35.71,6.85,9.96,35.17,17.33,17.33,35.17,6.14
601,35.62,11.16,23.39,35.62,8.85,11.96,37.17,19.33,19.33,37.17,8.74
