time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
51,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,32.68
53,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,29.48
55,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.93,2.78,31.60
57,2.66,0.00,1.33,2.66,4.78,0.00,0.00,1.59,1.59,4.78,61.66
59,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.26,6.78,57.39
61,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,2.93,8.78,51.64
63,0.00,0.00,0.00,0.00,10.78,0.00,0.00,3.59,3.59,10.78,41.29
65,0.00,0.00,0.00,0.00,12.78,0.00,1.55,4.78,4.78,12.78,29.19
67,0.00,4.17,2.09,4.17,0.00,0.00,3.55,1.18,1.18,3.55,16.74
69,0.00,4.87,2.43,4.87,0.31,0.00,5.55,1.96,1.96,5.55,3.71
71,0.00,7.45,3.73,7.45,0.00,0.00,7.55,2.52,2.52,7.55,0.19
