time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.4666666666666667
25.0,0.4666666666666667
27.0,0.525
29.0,0.525
31.0,0.525
33.0,1.9000000000000001
35.0,1.9416666666666669
37.0,1.9416666666666669
39.0,2.7583333333333333
41.0,4.933333333333334
43.0,3.4499999999999997
45.0,3.891666666666667
47.0,3.9250000000000003
49.0,3.641666666666667
51.0,3.6166666666666667
53.0,6.341666666666667
55.0,4.458333333333333
57.0,4.308333333333334
59.0,4.3
61.0,3.8083333333333336
63.0,3.8083333333333336
65.0,3.6583333333333337
67.0,3.6583333333333337
69.0,3.566666666666667
71.0,3.6500000000000004
73.0,11.058333333333334
75.0,10.083333333333332
77.0,5.508333333333334
79.0,5.508333333333334
81.0,3.991666666666667
83.0,3.991666666666667
85.0,3.991666666666667
87.0,3.991666666666667
89.0,9.008333333333333
91.0,8.291666666666666
93.0,9.55
95.0,9.041666666666666
97.0,12.666666666666666
99.0,10.566666666666666
101.0,8.883333333333333
103.0,9.141666666666666
105.0,8.416666666666666
107.0,8.416666666666666
109.0,12.408333333333333
111.0,9.783333333333333
113.0,9.458333333333332
115.0,9.491666666666665
117.0,8.941666666666666
119.0,8.991666666666665
121.0,17.025
123.0,18.375
125.0,12.708333333333332
127.0,11.975
129.0,11.975
131.0,11.975
133.0,12.108333333333334
135.0,13.358333333333334
137.0,12.016666666666666
139.0,11.15
141.0,11.208333333333334
143.0,10.891666666666666
145.0,11.575
147.0,11.691666666666666
149.0,11.175
151.0,11.2
153.0,8.708333333333334
155.0,8.708333333333334
157.0,9.808333333333334
159.0,9.941666666666666
161.0,10.283333333333333
163.0,9.716666666666667
165.0,8.808333333333334
167.0,8.808333333333334
169.0,12.783333333333333
171.0,11.7
173.0,11.5
175.0,10.908333333333333
177.0,9.916666666666666
179.0,9.933333333333334
181.0,8.391666666666666
183.0,8.058333333333332
185.0,19.28333333333333
187.0,19.616666666666667
189.0,15.233333333333334
191.0,13.116666666666667
193.0,11.325
195.0,11.325
197.0,9.758333333333333
199.0,9.758333333333333
201.0,14.483333333333334
203.0,16.941666666666663
205.0,15.108333333333334
207.0,14.916666666666668
209.0,12.716666666666665
211.0,12.716666666666665
213.0,17.541666666666668
215.0,18.758333333333333
217.0,16.933333333333334
219.0,12.5
221.0,11.95
223.0,11.575
225.0,18.358333333333334
227.0,18.266666666666666
229.0,15.866666666666667
231.0,15.6
233.0,15.358333333333333
235.0,15.5
237.0,14.633333333333333
239.0,12.925
241.0,15.508333333333335
243.0,13.808333333333335
245.0,13.883333333333335
247.0,12.016666666666667
249.0,12.05
251.0,12.05
253.0,12.05
255.0,12.05
257.0,15.591666666666667
259.0,14.325000000000001
261.0,15.475
263.0,13.841666666666667
265.0,11.366666666666667
267.0,10.466666666666667
269.0,9.683333333333334
271.0,9.683333333333334
273.0,20.074999999999996
275.0,20.4
277.0,16.691666666666666
279.0,16.508333333333336
281.0,18.341666666666665
283.0,17.816666666666666
285.0,17.55
287.0,17.066666666666666
289.0,15.908333333333333
291.0,15.366666666666667
293.0,15.366666666666667
295.0,15.366666666666667
297.0,17.516666666666666
299.0,16.15
301.0,15.225
303.0,15.225
305.0,18.1
307.0,18.125
309.0,18.091666666666665
311.0,17.85833333333333
313.0,17.225
315.0,17.225
317.0,15.666666666666666
319.0,15.666666666666666
321.0,18.425
323.0,18.475
325.0,18.208333333333332
327.0,16.95
329.0,16.549999999999997
331.0,16.358333333333334
333.0,15.833333333333332
335.0,15.833333333333332
337.0,15.308333333333334
339.0,16.8
341.0,14.216666666666665
343.0,12.9
345.0,12.966666666666669
347.0,12.966666666666669
349.0,14.458333333333336
351.0,15.308333333333334
353.0,15.166666666666668
355.0,14.466666666666669
357.0,23.191666666666666
359.0,20.075
361.0,16.641666666666666
363.0,15.758333333333333
365.0,14.600000000000001
367.0,14.600000000000001
369.0,17.89166666666667
371.0,17.59166666666667
373.0,16.59166666666667
375.0,15.841666666666669
377.0,15.583333333333332
379.0,15.691666666666666
381.0,15.274999999999999
383.0,15.274999999999999
385.0,19.616666666666667
387.0,18.433333333333337
389.0,21.791666666666668
391.0,20.700000000000003
393.0,24.008333333333336
395.0,22.991666666666667
397.0,21.86666666666667
399.0,20.450000000000003
401.0,19.64166666666667
403.0,19.64166666666667
405.0,21.516666666666666
407.0,21.65833333333333
409.0,21.708333333333336
411.0,21.558333333333337
413.0,21.46666666666667
415.0,20.35
417.0,20.258333333333333
419.0,20.3
421.0,19.891666666666666
423.0,19.816666666666666
425.0,19.725
427.0,19.825000000000003
429.0,19.84166666666667
431.0,19.75
433.0,19.75
435.0,19.75
437.0,21.93333333333333
439.0,25.825000000000003
441.0,24.4
443.0,22.058333333333337
445.0,19.225
447.0,19.225
449.0,24.81666666666667
451.0,24.84166666666667
453.0,24.84166666666667
455.0,24.84166666666667
457.0,27.525
459.0,27.433333333333334
461.0,27.508333333333333
463.0,26.158333333333335
465.0,26.041666666666668
467.0,25.958333333333332
469.0,24.008333333333333
471.0,23.516666666666666
473.0,23.425
475.0,23.166666666666664
477.0,24.558333333333337
479.0,21.358333333333334
481.0,21.2
483.0,20.64166666666667
485.0,18.758333333333333
487.0,18.758333333333333
489.0,33.61666666666667
491.0,37.516666666666666
493.0,38.28333333333333
495.0,28.18333333333333
497.0,24.058333333333334
499.0,21.65833333333333
501.0,21.65833333333333
