time,delay
477.0,13.316666666666668
479.0,13.316666666666668
481.0,12.008333333333335
483.0,11.525
485.0,11.525
487.0,11.383333333333335
489.0,15.175
491.0,13.766666666666667
493.0,12.333333333333334
495.0,11.450000000000001
497.0,11.450000000000001
499.0,11.450000000000001
501.0,14.291666666666666
503.0,12.825000000000001
505.0,12.825000000000001
507.0,12.825000000000001
509.0,16.64166666666667
511.0,14.883333333333335
513.0,13.883333333333335
515.0,13.883333333333335
517.0,13.991666666666667
519.0,13.216666666666667
521.0,13.091666666666667
523.0,13.091666666666667
525.0,16.216666666666665
527.0,18.14166666666667
529.0,15.966666666666667
531.0,13.983333333333334
533.0,14.666666666666668
535.0,14.666666666666668
537.0,15.908333333333333
539.0,16.075
541.0,16.075
543.0,16.066666666666666
545.0,15.816666666666666
547.0,15.791666666666668
549.0,15.5
551.0,15.333333333333336
553.0,36.79166666666667
555.0,33.458333333333336
557.0,27.275
559.0,24.81666666666667
561.0,24.81666666666667
563.0,24.81666666666667
565.0,27.583333333333336
567.0,27.291666666666668
569.0,29.450000000000003
571.0,27.741666666666667
573.0,27.19166666666667
575.0,26.29166666666667
577.0,26.275000000000006
579.0,26.275000000000006
581.0,26.6
583.0,26.425000000000004
585.0,24.79166666666667
587.0,24.583333333333336
589.0,24.44166666666667
591.0,24.500000000000004
593.0,24.500000000000004
595.0,25.308333333333337
597.0,25.325000000000003
599.0,25.133333333333333
601.0,27.841666666666665
603.0,27.133333333333333
605.0,25.700000000000003
607.0,23.633333333333333
609.0,22.45
611.0,22.391666666666666
613.0,22.391666666666666
615.0,22.391666666666666
617.0,33.891666666666666
619.0,31.25
621.0,24.891666666666666
623.0,24.625
625.0,24.400000000000006
627.0,23.05
629.0,23.05
631.0,25.241666666666667
633.0,27.258333333333336
635.0,28.583333333333336
637.0,28.983333333333334
639.0,27.808333333333337
641.0,26.075
643.0,26.1
645.0,25.966666666666665
647.0,25.741666666666667
649.0,24.266666666666666
651.0,24.266666666666666
653.0,37.166666666666664
655.0,31.625
657.0,25.916666666666668
659.0,24.858333333333334
661.0,16.416666666666668
663.0,15.575
665.0,15.575
667.0,15.575
669.0,20.674999999999997
671.0,19.10833333333333
673.0,18.95
675.0,20.15
677.0,18.508333333333333
679.0,18.333333333333332
681.0,16.983333333333334
683.0,16.033333333333335
685.0,15.775000000000002
687.0,15.358333333333334
689.0,15.400000000000002
691.0,15.341666666666669
693.0,20.066666666666666
695.0,19.558333333333337
697.0,18.150000000000002
699.0,20.508333333333333
701.0,18.05
703.0,17.950000000000003
705.0,15.383333333333335
707.0,14.500000000000002
709.0,27.01666666666667
711.0,25.200000000000003
713.0,25.200000000000003
715.0,20.725
717.0,19.34166666666667
719.0,19.375
721.0,19.375
723.0,19.375
725.0,19.375
727.0,21.541666666666664
729.0,21.541666666666664
731.0,21.541666666666664
733.0,24.541666666666664
735.0,26.016666666666666
737.0,25.541666666666664
739.0,25.466666666666665
741.0,25.05
743.0,23.15
745.0,23.15
747.0,23.15
749.0,26.85
751.0,26.116666666666667
753.0,26.2
755.0,25.55833333333333
757.0,25.291666666666664
759.0,22.516666666666666
761.0,22.516666666666666
763.0,21.46666666666667
765.0,21.35
767.0,21.35
769.0,23.30833333333333
771.0,21.708333333333332
773.0,21.775
775.0,21.84166666666667
777.0,21.825
779.0,21.766666666666666
781.0,21.7
783.0,19.933333333333334
785.0,35.925
787.0,31.616666666666667
789.0,31.616666666666667
791.0,31.616666666666667
793.0,35.60000000000001
795.0,35.96666666666667
797.0,35.54166666666667
799.0,35.69166666666667
801.0,35.69166666666667
803.0,37.025000000000006
805.0,38.65
807.0,39.88333333333333
809.0,39.266666666666666
811.0,39.275
813.0,39.00833333333333
815.0,39.09166666666667
817.0,38.71666666666667
819.0,39.291666666666664
821.0,39.09166666666667
823.0,39.358333333333334
825.0,44.958333333333336
827.0,41.3
829.0,39.78333333333333
831.0,41.7
833.0,43.21666666666667
835.0,45.85833333333333
837.0,43.13333333333334
839.0,41.516666666666666
841.0,39.16666666666667
843.0,38.75833333333333
845.0,38.49166666666667
847.0,37.80833333333333
849.0,40.34166666666667
851.0,32.85
853.0,32.875
855.0,32.108333333333334
857.0,29.458333333333336
859.0,29.458333333333336
861.0,35.175
863.0,29.98333333333333
865.0,29.64166666666667
867.0,29.341666666666665
869.0,29.275000000000002
871.0,27.51666666666667
873.0,27.575
875.0,26.816666666666666
877.0,26.075000000000003
879.0,25.208333333333336
881.0,25.208333333333336
883.0,25.208333333333336
885.0,29.066666666666666
887.0,30.066666666666666
889.0,28.816666666666666
891.0,26.24166666666667
893.0,25.64166666666667
895.0,25.64166666666667
897.0,25.425
899.0,24.925
901.0,24.675
903.0,21.224999999999998
905.0,18.65
907.0,17.9
909.0,17.9
911.0,19.125
913.0,21.025000000000002
915.0,23.166666666666668
917.0,23.34166666666667
919.0,22.858333333333334
921.0,22.85
923.0,19.191666666666666
925.0,19.18333333333333
927.0,19.15
929.0,19.15
931.0,19.15
933.0,19.324999999999996
935.0,18.80833333333333
937.0,19.60833333333333
939.0,19.25
941.0,19.25
943.0,19.25
945.0,30.758333333333333
947.0,23.916666666666664
949.0,17.8
951.0,16.558333333333334
953.0,16.583333333333332
955.0,16.583333333333332
957.0,17.075
959.0,17.05833333333333
961.0,17.10833333333333
963.0,15.658333333333333
965.0,15.683333333333334
967.0,15.750000000000002
969.0,15.766666666666667
971.0,17.225
973.0,17.258333333333333
975.0,17.258333333333333
977.0,17.258333333333333
979.0,20.216666666666665
981.0,22.15833333333333
983.0,20.016666666666666
985.0,17.099999999999998
987.0,13.641666666666667
989.0,13.525
991.0,13.525
993.0,18.6
995.0,15.65
997.0,17.466666666666665
999.0,16.549999999999997
1001.0,16.099999999999998
