time,queue_length
661.0,31.2
663.0,35.7
665.0,40.1
667.0,41.0
669.0,41.0
671.0,41.0
673.0,40.9
675.0,31.9
677.0,24.1
679.0,24.1
681.0,24.1
683.0,25.3
685.0,32.5
687.0,37.7
689.0,47.5
691.0,52.8
693.0,58.2
695.0,63.1
697.0,63.0
699.0,63.0
701.0,63.0
703.0,31.1
705.0,17.5
707.0,17.5
709.0,18.9
711.0,23.7
713.0,22.6
715.0,22.6
717.0,25.1
719.0,30.8
721.0,30.6
723.0,30.6
725.0,30.6
727.0,30.6
729.0,30.6
731.0,30.6
733.0,34.8
735.0,41.4
737.0,43.4
739.0,37.2
741.0,38.1
743.0,38.1
745.0,38.1
747.0,38.1
749.0,38.1
751.0,38.1
753.0,42.2
755.0,42.6
757.0,30.3
759.0,34.4
761.0,36.7
763.0,36.8
765.0,42.4
767.0,48.6
769.0,49.0
771.0,49.0
773.0,49.0
775.0,48.9
777.0,37.7
779.0,41.5
781.0,43.3
783.0,47.6
785.0,49.1
787.0,49.1
789.0,49.1
791.0,49.1
793.0,49.0
795.0,48.1
797.0,46.5
799.0,44.0
801.0,49.9
803.0,56.9
805.0,62.4
807.0,62.7
809.0,62.7
811.0,62.7
813.0,62.7
815.0,62.5
817.0,49.1
819.0,49.1
821.0,49.1
823.0,49.1
825.0,49.1
827.0,49.1
829.0,49.1
831.0,48.2
833.0,40.6
835.0,40.6
837.0,40.6
839.0,36.2
841.0,36.9
843.0,36.9
845.0,36.9
847.0,36.9
849.0,36.9
851.0,36.9
853.0,36.2
855.0,36.2
857.0,36.4
859.0,43.2
861.0,47.5
863.0,51.0
865.0,51.0
867.0,50.9
869.0,36.2
871.0,36.2
873.0,36.2
875.0,36.2
877.0,36.2
879.0,36.2
881.0,36.2
883.0,36.2
885.0,36.2
887.0,36.2
889.0,36.2
891.0,36.2
893.0,36.2
895.0,36.2
897.0,36.2
899.0,36.2
901.0,36.0
903.0,29.5
905.0,29.4
907.0,29.4
909.0,32.8
911.0,36.4
913.0,36.4
915.0,36.4
917.0,36.1
919.0,12.0
921.0,12.0
923.0,12.0
925.0,14.3
927.0,23.1
929.0,24.9
931.0,24.9
933.0,30.9
935.0,32.1
937.0,21.7
939.0,18.2
941.0,18.2
943.0,23.6
945.0,27.1
947.0,33.7
949.0,37.6
951.0,37.6
953.0,50.1
955.0,55.9
957.0,55.9
959.0,55.9
961.0,59.3
963.0,63.6
965.0,70.8
967.0,74.3
969.0,18.2
971.0,18.2
973.0,23.8
975.0,30.2
977.0,30.6
979.0,33.8
981.0,37.3
983.0,38.7
985.0,43.6
987.0,28.0
989.0,30.9
991.0,36.7
993.0,38.0
995.0,43.1
997.0,42.9
999.0,46.9
1001.0,65.1
