time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.2
19.0,2.4
21.0,2.4
23.0,2.4
25.0,1.0
27.0,1.0
29.0,1.0
31.0,1.0
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,3.1
43.0,3.1
45.0,3.1
47.0,3.1
49.0,3.1
51.0,3.1
53.0,3.1
55.0,8.6
57.0,8.6
59.0,8.6
61.0,8.6
63.0,8.6
65.0,15.4
67.0,12.9
69.0,12.9
71.0,19.7
73.0,19.7
75.0,19.7
77.0,19.7
79.0,19.7
81.0,20.2
83.0,19.7
85.0,19.7
87.0,10.9
89.0,10.9
91.0,10.9
93.0,10.9
95.0,10.9
97.0,10.9
99.0,10.9
101.0,10.9
103.0,10.9
105.0,10.9
107.0,11.2
109.0,11.2
111.0,26.7
113.0,26.7
115.0,26.7
117.0,26.7
119.0,26.7
121.0,34.1
123.0,29.8
125.0,29.8
127.0,29.8
129.0,29.8
131.0,29.8
133.0,29.8
135.0,29.8
137.0,38.5
139.0,29.8
141.0,29.8
143.0,29.8
145.0,29.8
147.0,29.8
149.0,29.8
151.0,29.8
153.0,29.8
155.0,29.8
157.0,29.8
159.0,29.8
161.0,29.8
163.0,29.8
165.0,26.7
167.0,26.7
169.0,23.8
171.0,20.8
173.0,20.8
175.0,20.8
177.0,31.8
179.0,32.1
181.0,32.1
183.0,32.2
185.0,32.2
187.0,31.2
189.0,31.1
191.0,31.1
193.0,31.1
195.0,40.3
197.0,40.3
199.0,40.3
201.0,40.3
203.0,31.1
205.0,31.1
207.0,31.1
209.0,31.1
211.0,31.1
213.0,93.5
215.0,70.0
217.0,70.0
219.0,66.8
221.0,66.8
223.0,66.8
225.0,66.8
227.0,66.8
229.0,66.8
231.0,66.8
233.0,66.8
235.0,66.8
237.0,66.8
239.0,66.8
241.0,66.8
243.0,66.8
245.0,66.8
247.0,66.8
249.0,66.8
251.0,66.8
253.0,66.8
255.0,66.8
257.0,66.8
259.0,66.8
261.0,66.8
263.0,66.8
265.0,66.8
267.0,66.8
269.0,66.8
271.0,66.8
273.0,66.8
275.0,66.8
277.0,115.9
279.0,79.5
281.0,78.8
283.0,66.8
285.0,66.8
287.0,66.8
289.0,66.8
291.0,66.8
293.0,66.8
295.0,66.8
297.0,66.8
299.0,66.8
301.0,66.8
303.0,66.8
305.0,66.8
307.0,66.8
309.0,66.8
311.0,66.8
313.0,66.8
315.0,66.8
317.0,66.8
319.0,66.8
321.0,66.8
323.0,66.8
325.0,66.8
327.0,66.8
329.0,66.8
331.0,66.8
333.0,66.8
335.0,66.8
337.0,66.8
339.0,66.8
341.0,66.8
343.0,66.8
345.0,66.8
347.0,66.8
349.0,66.8
351.0,66.8
353.0,66.8
355.0,66.8
357.0,66.8
359.0,66.8
361.0,66.8
363.0,66.8
365.0,66.8
367.0,66.8
369.0,66.8
371.0,66.8
373.0,66.8
375.0,66.8
377.0,131.3
379.0,131.3
381.0,86.8
383.0,48.3
385.0,48.3
387.0,48.3
389.0,48.3
391.0,40.9
393.0,40.9
395.0,40.9
397.0,40.9
399.0,40.9
401.0,92.5
403.0,57.2
405.0,40.9
407.0,40.9
409.0,40.9
411.0,40.9
413.0,40.9
415.0,40.9
417.0,40.9
419.0,40.9
421.0,40.9
423.0,40.9
425.0,40.9
427.0,40.9
429.0,40.9
431.0,40.9
433.0,40.9
435.0,40.9
437.0,40.9
439.0,40.9
441.0,52.2
443.0,32.6
445.0,32.7
447.0,32.7
449.0,32.7
451.0,32.7
453.0,34.5
455.0,34.5
457.0,33.7
459.0,33.7
461.0,32.7
463.0,32.7
465.0,32.7
467.0,32.7
469.0,32.7
471.0,32.7
473.0,111.3
475.0,32.7
477.0,32.7
479.0,32.7
481.0,32.7
483.0,32.7
485.0,32.7
487.0,32.7
489.0,53.5
491.0,53.5
493.0,36.3
495.0,25.7
497.0,25.7
499.0,25.7
501.0,30.2
503.0,25.7
505.0,25.7
507.0,25.7
509.0,33.3
511.0,33.3
513.0,25.7
515.0,25.7
517.0,25.7
519.0,25.7
521.0,25.7
523.0,25.7
525.0,36.3
527.0,36.3
529.0,36.3
531.0,25.7
533.0,25.7
535.0,25.7
537.0,25.7
539.0,25.7
541.0,25.7
543.0,25.7
545.0,25.7
547.0,25.7
549.0,25.7
551.0,25.7
553.0,141.9
555.0,124.1
557.0,92.3
559.0,70.7
561.0,70.7
563.0,70.7
565.0,70.7
567.0,70.7
569.0,70.7
571.0,70.7
573.0,70.7
575.0,70.7
577.0,70.7
579.0,70.7
581.0,70.7
583.0,70.7
585.0,70.7
587.0,70.7
589.0,70.7
591.0,70.7
593.0,70.7
595.0,70.7
597.0,70.7
599.0,70.7
601.0,70.7
603.0,70.7
605.0,70.7
607.0,70.7
609.0,70.7
611.0,70.7
613.0,70.7
615.0,70.7
617.0,138.9
619.0,111.0
621.0,70.7
623.0,70.7
625.0,70.7
627.0,70.7
629.0,70.7
631.0,70.7
633.0,70.7
635.0,70.7
637.0,70.7
639.0,70.7
641.0,70.7
643.0,70.7
645.0,70.7
647.0,70.7
649.0,70.7
651.0,70.7
653.0,153.6
655.0,114.6
657.0,89.4
659.0,76.7
