time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.0
53.0,2.9
55.0,4.25
57.0,5.5
59.0,6.3500000000000005
61.0,5.65
63.0,6.925000000000001
65.0,6.1
67.0,3.525
69.0,3.65
71.0,5.475
73.0,3.375
75.0,1.4
77.0,1.4
79.0,2.125
81.0,2.575
83.0,0.0
85.0,0.425
87.0,1.3
89.0,1.925
91.0,2.5
93.0,4.0
95.0,5.875
97.0,8.125
99.0,8.975
101.0,11.424999999999999
103.0,11.7
105.0,12.700000000000001
107.0,11.174999999999999
109.0,10.7
111.0,11.775
113.0,11.575
115.0,8.325
117.0,7.15
119.0,7.125
121.0,5.15
123.0,5.375
125.0,6.45
127.0,7.05
129.0,6.25
131.0,7.8500000000000005
133.0,9.35
135.0,10.0
137.0,9.925
139.0,4.15
141.0,5.625
143.0,7.725
145.0,9.049999999999999
147.0,12.3
149.0,15.675
151.0,16.95
153.0,19.924999999999997
155.0,23.525
157.0,20.325000000000003
159.0,21.325
161.0,21.825000000000003
163.0,22.525
165.0,22.825
167.0,25.75
169.0,27.3
171.0,21.95
173.0,22.8
175.0,24.225
177.0,23.85
179.0,22.8
181.0,22.8
183.0,25.1
185.0,22.25
187.0,12.725000000000001
189.0,13.4
191.0,15.5
193.0,16.475
195.0,17.65
197.0,18.175
199.0,18.175
201.0,14.825
203.0,14.175
205.0,15.25
207.0,15.225000000000001
209.0,15.225000000000001
211.0,15.225000000000001
213.0,15.925
215.0,13.825
217.0,12.725000000000001
219.0,15.125000000000002
221.0,15.25
223.0,18.575000000000003
225.0,20.725
227.0,22.35
229.0,22.575
231.0,23.475
233.0,13.925
235.0,13.9
237.0,15.3
239.0,16.575
241.0,18.15
243.0,21.425
245.0,23.150000000000002
247.0,20.975
249.0,24.05
251.0,26.35
253.0,27.450000000000003
255.0,33.025000000000006
257.0,35.125
259.0,35.6
261.0,35.575
263.0,35.575
265.0,35.575
267.0,35.575
269.0,35.575
271.0,35.425
273.0,26.4
275.0,13.674999999999999
277.0,16.525
279.0,18.625
281.0,19.375
283.0,20.85
285.0,21.549999999999997
287.0,25.5
289.0,26.7
291.0,30.0
293.0,33.275
295.0,33.85
297.0,29.0
299.0,30.5
301.0,29.3
303.0,29.325
305.0,30.950000000000003
307.0,26.15
309.0,28.325
311.0,29.0
313.0,23.525
315.0,15.05
317.0,17.125
319.0,20.7
321.0,22.425
323.0,11.524999999999999
325.0,8.95
327.0,9.9
329.0,13.3
331.0,17.0
333.0,19.0
335.0,17.799999999999997
337.0,19.625
339.0,23.200000000000003
341.0,26.674999999999997
343.0,25.4
345.0,19.849999999999998
347.0,22.0
349.0,22.674999999999997
351.0,23.125
353.0,24.299999999999997
355.0,24.299999999999997
357.0,24.299999999999997
359.0,24.275
361.0,19.049999999999997
363.0,11.950000000000001
365.0,12.850000000000001
367.0,13.675
369.0,13.65
371.0,13.65
373.0,13.65
375.0,13.65
377.0,13.65
379.0,15.675
381.0,14.075
383.0,10.850000000000001
385.0,10.850000000000001
387.0,10.850000000000001
389.0,10.850000000000001
391.0,11.425
393.0,13.0
395.0,8.7
397.0,8.7
399.0,8.7
401.0,8.85
403.0,6.425
405.0,7.575
407.0,9.975
409.0,14.2
411.0,17.599999999999998
413.0,10.7
415.0,11.225000000000001
417.0,14.45
419.0,18.325
421.0,20.625
423.0,26.0
425.0,23.575000000000003
427.0,17.75
429.0,13.274999999999999
431.0,14.0
433.0,15.475000000000001
435.0,16.55
437.0,17.2
439.0,18.150000000000002
441.0,17.349999999999998
443.0,14.3
445.0,10.025
447.0,11.975000000000001
449.0,15.15
451.0,16.5
453.0,16.375
455.0,18.875
457.0,15.649999999999999
459.0,12.024999999999999
461.0,12.0
463.0,12.0
465.0,12.0
467.0,12.0
469.0,16.425
471.0,18.650000000000002
473.0,21.35
475.0,22.450000000000003
477.0,17.224999999999998
479.0,16.275000000000002
481.0,19.825000000000003
483.0,19.575000000000003
485.0,19.525000000000002
487.0,19.525000000000002
489.0,20.425
491.0,21.475
493.0,14.5
495.0,16.2
497.0,18.174999999999997
499.0,19.575
501.0,21.6
503.0,22.049999999999997
505.0,23.55
507.0,27.0
509.0,27.875
511.0,26.099999999999998
513.0,27.025
515.0,29.2
517.0,31.875
519.0,35.225
521.0,34.6
523.0,19.9
525.0,22.275
527.0,24.7
529.0,25.85
531.0,26.75
533.0,26.075
535.0,29.5
537.0,33.45
539.0,36.025000000000006
541.0,37.2
543.0,33.550000000000004
545.0,22.549999999999997
547.0,22.2
549.0,22.825
551.0,23.625
553.0,24.325
555.0,24.325
557.0,24.299999999999997
559.0,21.299999999999997
561.0,23.099999999999998
563.0,24.65
565.0,25.749999999999996
567.0,26.175
569.0,21.3
571.0,21.4
573.0,13.95
575.0,16.375
577.0,19.0
579.0,20.4
581.0,22.375
583.0,22.35
585.0,23.075000000000003
587.0,24.1
589.0,25.299999999999997
