time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,20.19,36.17,22.49,92.81,18.88,1,
287,19.82,36.57,24.16,94.81,16.58,1,
289,21.67,36.57,18.93,96.81,13.71,1,1.97
291,26.95,45.89,18.87,98.81,12.94,1,
293,28.14,42.55,19.43,100.81,15.48,2,
295,20.89,37.25,19.31,102.81,15.78,2,
297,24.57,42.11,20.97,104.81,16.73,2,
299,25.80,43.77,22.38,106.81,15.60,2,2.04
301,28.65,43.77,23.66,108.81,15.61,2,
303,19.00,32.46,23.55,110.81,15.51,2,
305,14.68,29.53,21.69,112.81,16.88,2,
307,14.93,30.53,22.47,114.81,18.60,2,
309,15.01,30.53,23.07,116.81,19.42,2,1.93
311,14.96,30.53,23.16,118.81,16.85,2,
313,16.52,36.75,23.98,120.81,13.11,7,
315,17.10,37.15,24.56,122.81,10.67,7,
317,19.47,37.15,25.73,124.81,9.24,7,
319,20.90,37.12,24.01,126.81,12.23,7,1.66
321,20.43,35.23,23.74,128.81,12.99,7,
323,19.49,28.22,23.51,130.81,19.72,5,
325,13.30,23.59,25.01,132.81,24.39,5,
327,14.19,23.59,26.51,134.81,26.19,5,
329,14.97,18.42,26.54,136.81,23.95,5,1.54
331,14.62,28.92,25.15,138.81,20.83,5,
333,17.61,35.63,22.75,140.81,18.03,1,
335,18.56,35.49,22.72,142.81,13.86,1,
337,21.25,35.49,21.00,144.81,10.26,1,
339,23.10,35.49,22.30,146.81,8.86,1,1.90
341,24.53,35.26,22.88,148.81,11.03,1,
343,17.93,37.09,24.14,150.81,14.03,6,
345,17.43,36.94,25.03,152.81,16.49,6,
347,19.79,36.94,26.53,154.81,19.67,6,
349,21.47,36.94,23.81,156.81,19.15,6,1.97
351,21.44,36.91,23.39,158.81,17.05,6,
353,19.90,36.77,24.23,160.81,15.57,2,
355,16.45,42.13,25.27,162.81,16.61,2,
357,18.33,44.89,26.24,164.81,15.25,2,
359,19.13,44.88,24.57,166.81,14.50,2,2.13
361,20.75,45.98,24.35,168.81,11.50,2,
363,23.49,51.38,23.23,170.81,13.17,8,
365,15.27,31.31,23.29,172.81,16.65,8,
367,15.58,31.31,23.17,174.81,20.93,8,
369,14.49,31.31,21.18,142.42,25.83,8,2.50
371,12.08,31.31,14.32,59.95,28.63,8,
373,12.08,31.31,10.41,52.93,28.38,1,
375,12.08,31.31,10.92,54.93,25.13,1,
377,13.07,31.31,12.24,56.93,22.01,1,
379,20.37,37.31,13.00,51.60,17.83,1,2.08
381,25.74,44.08,11.70,36.73,15.38,1,
383,23.13,49.18,11.89,28.95,14.08,2,
385,27.64,48.11,11.16,28.85,15.21,2,
387,28.09,39.85,12.83,30.85,16.91,2,
389,22.90,40.16,12.54,32.85,18.97,2,2.27
391,21.53,39.78,13.26,34.85,22.39,2,
393,13.43,24.06,14.28,36.85,22.32,1,
395,12.38,25.40,15.81,38.85,22.55,1,
397,15.91,25.39,17.47,40.85,21.30,1,
399,21.10,30.94,15.51,41.00,21.76,1,2.24
401,19.30,36.10,14.86,43.00,19.68,1,
403,13.88,18.77,16.58,45.00,16.07,2,
405,15.00,22.53,16.97,47.00,16.06,2,
407,20.58,32.64,17.03,49.00,18.53,2,
409,23.54,37.70,17.28,51.00,19.69,2,2.08
411,18.90,37.54,17.76,53.00,19.17,2,
413,18.56,36.70,18.23,55.00,17.65,1,
415,15.76,27.66,19.41,57.00,17.06,1,
417,19.44,32.86,18.88,59.00,14.48,1,
419,22.50,35.21,20.72,61.00,13.57,1,1.88
421,21.30,34.92,20.00,63.00,13.80,1,
423,16.83,23.87,20.05,65.00,13.53,2,
425,19.28,29.52,21.57,67.00,15.17,2,
427,20.94,36.16,23.41,69.00,15.76,2,
429,22.00,36.63,23.45,71.00,15.07,2,2.18
431,19.46,36.47,24.30,73.00,14.73,2,
433,11.74,26.77,23.02,75.00,14.24,7,
435,14.10,34.61,24.74,77.00,15.45,7,
437,18.98,44.45,25.78,79.00,16.27,7,
439,21.20,44.90,25.64,81.00,18.76,7,1.93
441,25.12,49.34,22.89,83.00,20.58,7,
443,27.34,54.19,23.56,85.00,19.92,1,
445,30.25,57.37,24.72,87.00,18.39,1,
447,22.67,30.62,26.39,89.00,16.46,1,
449,21.07,36.57,25.01,91.00,12.68,1,1.21
451,23.78,42.65,23.07,93.00,9.74,1,
453,25.31,46.46,23.85,95.00,8.59,2,
455,28.30,48.67,24.04,97.00,10.39,2,
457,29.39,48.90,24.53,99.00,15.01,2,
459,31.55,55.15,24.00,101.00,17.86,2,3.07
461,31.84,54.89,24.22,103.00,17.38,2,
463,33.65,56.80,22.88,105.00,18.03,2,
465,36.29,62.02,22.87,107.00,21.83,2,
467,34.58,70.88,24.16,109.00,21.77,2,
469,25.54,73.96,24.97,111.00,20.94,2,2.59
471,12.52,21.89,25.33,113.00,18.90,2,
473,9.80,17.68,25.12,115.00,16.11,2,
475,9.97,17.68,25.14,117.00,13.65,2,
477,10.61,20.23,25.65,119.00,11.11,2,
479,11.66,24.45,26.56,121.00,9.58,2,2.07
481,11.65,24.39,26.00,123.00,8.77,2,
483,11.65,24.39,26.85,125.00,12.41,5,
485,11.65,24.39,28.18,127.00,13.40,5,
487,12.61,24.39,29.52,129.00,18.12,5,
489,12.96,23.77,24.11,89.12,20.89,5,1.68
491,7.10,23.60,21.06,91.12,24.84,5,
493,8.56,29.42,20.21,93.12,27.53,7,
495,8.51,29.22,19.60,95.12,29.71,7,
497,9.21,29.22,16.67,97.12,31.15,7,
499,10.71,29.21,16.60,99.12,30.87,7,2.67
501,10.12,23.86,13.98,101.12,26.13,7,
503,6.47,15.29,11.61,103.12,18.99,12,
505,9.01,24.04,12.05,105.12,18.33,12,
507,9.75,26.64,11.78,107.12,16.27,12,
509,11.33,33.56,11.34,109.12,19.31,12,2.45
511,12.03,36.34,12.15,111.12,18.23,12,
513,12.02,36.32,12.78,113.12,14.70,5,
515,13.48,39.29,13.61,115.12,14.70,5,
517,14.98,43.26,14.61,117.12,14.24,5,
519,14.97,43.22,14.14,119.12,13.53,5,1.87
521,15.17,43.22,15.10,121.12,18.90,5,
523,13.32,29.70,15.55,123.12,19.64,6,
525,7.41,17.70,16.34,125.12,25.43,6,
527,8.32,14.61,17.51,127.12,24.76,6,
529,6.74,15.98,9.64,25.38,24.85,6,1.84
531,10.07,29.30,8.52,24.37,21.61,6,
533,11.33,34.35,8.56,26.37,20.62,1,
535,14.05,45.20,9.25,28.37,21.51,1,
537,17.34,58.36,7.90,30.37,24.04,1,
539,20.47,63.84,6.68,29.16,25.44,1,2.39
541,21.73,63.78,7.17,25.08,23.96,1,
543,21.71,63.78,6.85,24.92,22.46,1,
545,21.70,63.76,7.71,26.92,20.57,1,
547,16.53,31.46,8.53,28.92,18.15,1,
549,10.93,21.88,10.06,30.92,18.29,1,1.92
551,15.21,37.09,10.05,32.92,17.05,1,
553,16.82,40.04,11.24,34.92,12.18,2,
555,18.47,44.38,12.51,36.92,7.77,2,
557,19.81,45.95,14.12,38.92,6.79,2,
559,20.29,51.41,14.50,40.92,8.69,2,2.23
561,23.18,57.83,15.42,42.92,12.60,2,
563,23.14,57.73,15.71,44.92,16.75,7,
565,23.14,57.72,17.04,46.92,21.46,7,
567,22.30,57.14,18.38,48.92,25.28,7,
569,20.60,54.22,17.07,48.74,25.32,7,1.16
571,15.70,34.60,15.36,50.74,23.61,7,
573,17.00,34.97,16.41,52.74,16.72,6,
575,21.07,44.78,17.70,54.74,14.19,6,
577,25.22,47.66,19.03,56.74,12.37,6,
579,32.75,57.44,16.20,58.74,12.40,6,1.31
581,35.75,65.90,15.02,60.74,11.14,6,
583,36.19,67.68,15.57,62.74,10.01,1,
585,39.07,67.67,16.73,64.74,10.87,1,
587,43.38,67.38,17.90,66.74,12.31,1,
589,32.35,61.88,18.09,68.74,12.37,1,1.35
591,29.51,61.87,16.87,70.74,14.66,1,
593,32.29,61.87,14.90,72.74,14.83,8,
595,35.20,61.68,15.42,74.74,15.42,8,
597,36.72,67.38,16.75,76.74,15.73,8,
599,26.98,43.08,13.84,44.43,15.36,8,1.77
601,26.33,43.08,13.54,46.43,13.89,8,
603,22.62,43.08,13.81,48.43,13.09,1,
605,27.99,52.57,14.38,50.43,15.23,1,
607,33.28,62.73,15.43,52.43,17.59,1,
609,31.41,65.07,16.69,54.43,19.88,1,2.76
611,30.78,69.09,14.73,56.43,18.53,1,
613,31.12,70.44,15.10,58.43,16.77,1,
615,34.26,83.03,15.81,60.43,17.08,1,
617,38.21,93.80,16.92,62.43,16.97,1,
619,43.00,94.57,17.48,64.43,17.08,1,2.24
621,36.42,65.77,18.32,66.43,18.27,1,
623,20.79,55.97,17.87,68.43,17.11,2,
625,22.28,55.97,18.84,70.43,14.11,2,
627,26.44,55.97,20.34,72.43,9.01,2,
629,30.78,55.97,21.44,69.64,7.71,2,2.25
631,34.58,55.97,21.15,71.33,7.30,2,
633,38.15,55.97,20.75,58.58,10.82,2,
635,28.90,38.76,21.60,55.23,12.87,2,
637,16.46,31.21,22.19,56.11,14.69,2,
639,16.46,31.21,20.60,57.58,16.10,2,2.35
641,16.46,31.21,15.92,56.95,16.10,2,
643,16.46,31.21,16.44,58.95,18.02,1,
645,16.55,31.59,15.86,60.95,20.82,1,
647,18.18,38.09,16.68,62.95,21.11,1,
649,17.72,37.86,18.07,64.95,21.94,1,2.62
651,14.84,37.76,16.62,66.95,21.59,1,
653,8.70,10.95,17.45,68.95,18.88,1,
655,6.90,11.07,14.51,70.95,16.81,1,
657,6.90,11.06,14.06,72.95,12.08,1,
659,6.90,11.06,14.51,74.95,14.52,1,1.79
661,7.06,11.70,15.68,76.95,17.06,1,
663,9.61,15.65,16.24,78.95,22.18,4,
665,10.19,17.31,17.04,80.95,27.87,4,
667,10.67,13.50,18.21,82.95,28.12,4,
669,11.52,11.76,12.96,51.54,25.20,4,1.29
671,11.62,12.12,11.50,53.54,22.82,4,
673,14.67,19.16,12.67,55.54,22.59,2,
675,18.33,29.33,13.99,57.54,21.40,2,
677,19.60,30.60,14.08,59.54,22.71,2,
679,22.72,32.85,14.66,61.54,22.58,2,1.61
681,20.51,36.39,13.68,63.54,20.29,2,
683,13.54,17.22,13.92,65.54,21.18,1,
685,14.71,24.46,14.20,67.54,20.64,1,
687,18.13,28.60,15.54,69.54,21.43,1,
689,23.15,36.93,13.17,71.54,20.88,1,2.09
691,20.80,36.82,12.60,73.54,18.82,1,
693,19.81,30.03,12.93,75.54,17.08,8,
695,17.13,33.71,13.57,77.54,14.10,8,
697,20.69,37.82,14.82,79.54,10.99,8,
699,23.30,37.76,15.98,81.54,12.44,8,1.98
701,25.33,40.37,15.19,83.54,12.52,8,
703,27.26,43.10,16.57,85.54,15.90,2,
705,25.29,37.76,17.35,87.54,17.93,2,
707,17.36,39.52,18.39,89.54,18.18,2,
709,19.08,46.39,18.86,91.54,17.25,2,2.10
711,20.55,52.28,19.94,93.54,15.77,2,
713,21.93,57.80,20.30,95.54,13.26,5,
715,24.62,57.44,21.18,97.54,12.72,5,
717,23.97,48.77,22.68,99.54,17.88,5,
719,15.35,44.01,18.38,59.41,20.66,5,2.43
721,17.55,43.99,15.77,43.97,22.29,5,
723,20.09,40.92,15.70,45.97,23.19,1,
725,13.10,32.50,15.64,47.97,22.16,1,
727,14.00,32.31,16.57,49.97,19.71,1,
729,16.46,34.83,16.78,51.97,17.39,1,2.06
731,18.32,46.43,16.82,53.97,20.45,1,
733,14.72,52.34,16.73,55.97,24.56,2,
735,17.04,52.26,16.85,57.97,23.89,2,
737,18.43,52.26,18.32,59.97,19.38,2,
739,21.77,53.02,18.43,61.97,13.85,2,2.25
741,26.62,64.37,18.33,63.97,12.24,2,
743,31.77,77.24,17.26,65.97,13.02,6,
745,36.25,85.47,18.58,67.97,15.31,6,
747,37.89,85.26,20.25,69.97,16.66,6,
749,37.85,85.26,20.22,69.56,16.67,6,1.71
751,38.09,85.07,14.95,60.42,18.14,6,
753,21.83,52.36,16.40,62.42,17.67,1,
755,21.76,56.26,17.13,64.42,16.86,1,
757,25.02,56.20,18.44,66.42,15.39,1,
759,32.14,58.85,18.30,68.42,15.30,1,2.16
761,36.01,65.14,19.12,70.42,12.95,1,
763,40.21,70.16,19.98,72.42,13.07,1,
765,43.47,76.90,21.20,74.42,14.06,1,
767,37.11,82.00,21.84,76.42,15.21,1,
769,37.07,81.82,23.59,78.42,15.20,1,1.84
771,23.69,48.91,24.02,80.42,14.31,1,
773,20.13,48.91,24.45,82.42,14.82,2,
775,23.34,48.91,24.26,84.42,16.06,2,
777,24.65,48.91,25.53,86.42,15.14,2,
779,25.66,48.91,26.84,88.42,17.60,2,1.91
781,22.98,48.91,26.65,90.42,16.90,2,
783,23.85,48.74,28.06,92.42,16.83,1,
785,28.72,45.59,28.40,94.42,15.28,1,
787,24.44,38.36,30.24,96.42,14.87,1,
789,24.63,43.98,29.50,98.42,13.67,1,1.66
791,21.88,45.40,30.80,100.42,13.15,1,
793,24.30,54.02,31.77,102.42,10.72,2,
795,31.68,57.34,33.60,104.42,9.77,2,
797,43.91,78.94,35.60,106.42,9.43,2,
799,46.90,87.51,33.69,108.42,12.51,2,1.74
801,41.43,87.92,33.87,110.42,14.21,2,
803,37.17,84.05,35.21,112.42,13.63,7,
805,30.75,59.46,36.73,114.42,13.47,7,
807,34.98,62.38,37.46,116.42,12.90,7,
809,39.57,67.13,37.83,132.11,11.41,7,1.74
811,43.18,65.74,32.96,68.57,12.74,7,
813,40.78,62.46,32.96,70.57,12.07,6,
815,35.00,62.44,,,12.47,6,
817,37.18,62.13,,,12.41,6,
819,39.02,63.24,,,12.80,6,1.68
821,38.63,62.92,,,12.23,6,
823,43.85,62.66,,,10.58,1,
825,48.43,62.35,,,11.05,1,
827,49.43,61.18,,,10.24,1,
829,42.87,58.69,,,10.21,1,1.78
831,42.91,63.37,,,12.22,1,
833,49.87,62.99,,,11.95,1,
835,51.39,62.19,,,11.34,1,
837,31.62,57.38,,,10.79,1,
839,24.83,57.23,,,11.16,1,1.85
841,26.61,64.33,,,12.23,1,
843,28.18,70.59,,,12.47,2,
845,28.13,70.41,,,13.98,2,
847,30.01,70.41,,,14.87,2,
849,32.24,72.80,,,14.95,2,2.13
851,34.13,80.42,,,13.95,2,
853,33.36,86.05,,,14.04,8,
855,34.98,90.03,,,15.35,8,
857,40.99,100.34,,,17.08,8,
859,42.75,102.07,,,18.49,8,1.93
861,44.98,108.22,,,17.29,8,
863,45.16,108.99,,,15.16,2,
865,35.94,59.65,,,11.78,2,
867,25.00,43.73,,,10.77,2,
869,27.93,43.50,,,11.36,2,1.18
871,28.81,43.50,,,13.25,2,
873,28.82,43.50,,,15.00,1,
875,29.82,43.50,,,18.21,1,
877,30.39,43.50,,,17.82,1,
879,30.65,43.50,,,16.82,1,1.90
881,33.57,48.62,,,16.82,1,
883,33.16,48.36,,,14.65,4,
885,16.56,28.60,,,15.06,4,
887,21.63,40.62,,,14.88,4,
889,22.87,42.24,,,14.60,4,1.60
891,25.48,42.23,,,14.32,4,
893,31.04,46.94,,,14.63,5,
895,33.16,53.16,,,15.24,5,
897,35.26,55.81,,,14.33,5,
899,34.61,55.80,,,13.05,5,1.26
901,33.64,62.65,,,12.97,5,
903,36.70,67.46,,,12.45,2,
905,42.77,75.33,,,11.42,2,
907,46.76,80.00,,,9.75,2,
909,48.43,86.77,,,9.16,2,2.12
911,51.64,86.58,,,9.67,2,
913,54.77,86.58,,,11.14,2,
915,58.30,86.58,,,12.36,2,
917,60.84,86.58,,,13.38,2,
919,55.55,86.58,,,14.14,2,1.96
921,43.35,75.30,,,13.79,2,
923,28.60,82.17,,,12.75,1,
925,31.25,87.17,,,13.95,1,
927,31.94,87.09,,,13.53,1,
929,36.09,87.09,,,12.94,1,2.22
931,37.44,87.09,,,12.34,1,
933,36.44,92.25,,,11.44,1,
935,36.53,93.25,,,12.67,1,
937,38.05,93.25,,,12.18,1,
939,41.72,93.25,,,11.56,1,1.75
941,45.65,99.22,,,10.98,1,
943,45.96,99.30,,,10.17,2,
945,23.37,57.93,,,11.00,2,
947,27.08,62.37,,,12.30,2,
949,29.99,62.31,,,12.74,2,1.91
951,31.33,62.31,,,13.36,2,
953,32.98,62.30,,,13.13,8,
955,37.09,63.51,,,13.93,8,
957,38.15,65.94,,,13.89,8,
959,36.99,61.74,,,13.57,8,1.57
961,23.27,55.50,,,14.31,8,
963,24.38,55.50,,,12.16,6,
965,30.12,55.50,,,13.19,6,
967,31.84,55.50,,,14.39,6,
969,34.40,58.91,,,16.97,6,1.71
971,37.57,63.59,,,17.41,6,
973,40.15,70.43,,,15.63,1,
975,45.16,76.98,,,13.10,1,
977,48.40,84.50,,,11.65,1,
979,53.65,97.71,,,12.02,1,2.03
981,55.95,100.66,,,9.84,1,
983,58.39,105.12,,,10.97,1,
985,52.61,106.17,,,10.31,1,
987,47.52,112.29,,,10.96,1,
989,50.80,118.50,,,12.60,1,2.16
991,54.13,130.08,,,13.24,1,
993,56.50,130.19,,,13.28,2,
995,62.70,134.82,,,10.45,2,
997,68.66,141.45,,,9.49,2,
999,70.62,147.46,,,9.50,2,1.89
1001,73.21,148.25,,,9.87,2,
1001,73.21,148.25,,,9.87,2,
