time,queue_length
583.0,21.475
585.0,21.45
587.0,22.425
589.0,24.5125
591.0,26.2
593.0,27.400000000000002
595.0,25.975
597.0,23.1125
599.0,23.375
601.0,25.025
603.0,26.0125
605.0,26.9
607.0,26.75
609.0,26.2
611.0,22.974999999999998
613.0,22.925
615.0,13.825
617.0,13.350000000000001
619.0,15.7375
621.0,19.237499999999997
623.0,18.150000000000002
625.0,18.1875
627.0,18.9375
629.0,16.025
631.0,16.787499999999998
633.0,17.95
635.0,18.5625
637.0,19.7875
639.0,17.424999999999997
641.0,17.5875
643.0,17.5875
645.0,17.5875
647.0,18.3625
649.0,19.1875
651.0,14.3625
653.0,14.2875
655.0,14.2875
657.0,14.8875
659.0,16.8875
661.0,18.7625
663.0,15.937499999999998
665.0,11.299999999999999
667.0,10.299999999999999
669.0,10.999999999999998
671.0,10.45
673.0,11.6625
675.0,9.825
677.0,11.6625
679.0,13.287500000000001
681.0,14.0125
683.0,17.0
685.0,17.7
687.0,18.200000000000003
689.0,16.75
691.0,16.5
693.0,18.612499999999997
695.0,17.05
697.0,16.625
699.0,17.475
701.0,18.2125
703.0,10.7375
705.0,11.275
707.0,11.4375
709.0,10.225
711.0,9.9875
713.0,10.2375
715.0,11.524999999999999
717.0,12.225
719.0,12.925
721.0,13.675
723.0,14.1875
725.0,15.112499999999999
727.0,14.712499999999999
729.0,11.274999999999999
731.0,11.825
733.0,14.275
735.0,15.337499999999999
737.0,11.7625
739.0,9.5375
741.0,10.799999999999999
743.0,11.5875
745.0,14.287500000000001
747.0,17.125
749.0,18.425
751.0,19.3
753.0,20.125
755.0,20.125
757.0,21.674999999999997
759.0,22.45
761.0,22.2625
763.0,18.0125
765.0,11.75
767.0,12.325
769.0,14.775000000000002
771.0,15.825
773.0,16.075
775.0,17.4125
777.0,17.2
779.0,16.4125
781.0,16.8
783.0,19.2
785.0,21.424999999999997
787.0,20.35
789.0,19.5625
791.0,20.8375
793.0,23.6625
795.0,27.3125
797.0,31.1375
799.0,31.05
801.0,32.7375
803.0,32.6875
805.0,32.650000000000006
807.0,31.675
809.0,31.05
811.0,32.1625
813.0,32.05
815.0,31.5
817.0,25.825
819.0,27.825000000000003
821.0,25.75
823.0,21.45
825.0,16.95
827.0,18.1
829.0,18.675
831.0,19.1375
833.0,19.775
835.0,20.8
837.0,20.4
839.0,21.525
841.0,21.5
843.0,21.65
845.0,22.2875
847.0,23.174999999999997
849.0,20.025000000000002
851.0,18.75
853.0,20.1
855.0,21.425
857.0,21.325000000000003
859.0,13.925
861.0,12.4875
863.0,12.675
865.0,12.450000000000001
867.0,11.9875
869.0,8.0375
871.0,8.3375
873.0,9.2625
875.0,9.45
877.0,9.9875
879.0,10.5125
881.0,12.45
883.0,13.2125
885.0,13.5625
887.0,15.4
889.0,17.625
891.0,18.225
893.0,18.762500000000003
895.0,16.025
897.0,17.5
899.0,18.775
901.0,14.362499999999997
903.0,13.8375
905.0,14.1625
907.0,15.25
909.0,17.175
911.0,16.15
913.0,17.425
915.0,19.725
917.0,19.6375
919.0,19.35
921.0,14.9875
923.0,12.75
925.0,10.65
927.0,12.0
929.0,15.8
931.0,18.45
933.0,18.45
935.0,18.45
937.0,19.75
939.0,19.7
941.0,22.45
943.0,23.099999999999998
945.0,17.525
947.0,17.025
949.0,18.25
951.0,18.3
953.0,10.125
955.0,10.887500000000001
957.0,12.037500000000001
959.0,13.0
961.0,13.7
963.0,11.475
965.0,12.524999999999999
967.0,13.4625
969.0,14.1875
971.0,14.575
973.0,16.45
975.0,15.25
977.0,13.35
979.0,13.35
981.0,16.475
983.0,17.775
985.0,17.95
987.0,19.35
989.0,20.25
991.0,21.0
993.0,16.0125
995.0,18.5125
997.0,23.675
999.0,26.2
1001.0,32.825
