time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.18333333333333335
21.0,0.20000000000000004
23.0,0.20000000000000004
25.0,0.21666666666666667
27.0,0.21666666666666667
29.0,0.225
31.0,0.225
33.0,0.2416666666666667
35.0,0.2416666666666667
37.0,3.908333333333333
39.0,3.5333333333333337
41.0,3.5333333333333337
43.0,3.5333333333333337
45.0,3.741666666666667
47.0,3.5333333333333337
49.0,3.5333333333333337
51.0,3.5333333333333337
53.0,3.5333333333333337
55.0,3.5333333333333337
57.0,3.5333333333333337
59.0,3.5333333333333337
61.0,3.5333333333333337
63.0,3.5333333333333337
65.0,5.300000000000001
67.0,5.300000000000001
69.0,5.15
71.0,5.15
73.0,10.15
75.0,10.15
77.0,6.75
79.0,5.716666666666667
81.0,5.716666666666667
83.0,5.716666666666667
85.0,7.800000000000001
87.0,7.366666666666667
89.0,7.366666666666667
91.0,7.366666666666667
93.0,13.316666666666666
95.0,13.316666666666666
97.0,13.316666666666666
99.0,13.316666666666666
101.0,14.958333333333332
103.0,14.958333333333332
105.0,14.350000000000001
107.0,14.350000000000001
109.0,15.308333333333334
111.0,14.25
113.0,14.308333333333334
115.0,14.058333333333334
117.0,13.908333333333335
119.0,13.733333333333334
121.0,13.733333333333334
123.0,14.733333333333334
125.0,16.5
127.0,14.766666666666666
129.0,15.733333333333334
131.0,15.733333333333334
133.0,15.383333333333333
135.0,13.183333333333334
137.0,13.133333333333333
139.0,13.133333333333333
141.0,13.133333333333333
143.0,15.866666666666665
145.0,17.1
147.0,20.866666666666667
149.0,20.03333333333333
151.0,20.03333333333333
153.0,20.03333333333333
155.0,20.03333333333333
157.0,20.03333333333333
159.0,20.03333333333333
161.0,32.81666666666666
163.0,27.566666666666666
165.0,23.68333333333333
167.0,23.68333333333333
169.0,27.416666666666664
171.0,27.299999999999997
173.0,27.299999999999997
175.0,27.299999999999997
177.0,27.299999999999997
179.0,27.299999999999997
181.0,22.391666666666666
183.0,23.90833333333333
185.0,23.808333333333334
187.0,23.808333333333334
189.0,22.391666666666666
191.0,22.391666666666666
193.0,22.391666666666666
195.0,22.391666666666666
197.0,33.0
199.0,33.13333333333333
201.0,23.883333333333333
203.0,23.75
205.0,22.041666666666668
207.0,21.991666666666667
209.0,31.458333333333336
211.0,28.700000000000003
213.0,28.700000000000003
215.0,28.700000000000003
217.0,28.700000000000003
219.0,28.700000000000003
221.0,32.65
223.0,31.5
225.0,22.808333333333334
227.0,22.808333333333334
229.0,22.808333333333334
231.0,22.808333333333334
233.0,23.575
235.0,22.808333333333334
237.0,22.808333333333334
239.0,22.808333333333334
241.0,22.808333333333334
243.0,22.808333333333334
245.0,23.625
247.0,23.625
249.0,22.808333333333334
251.0,22.808333333333334
253.0,22.808333333333334
255.0,22.808333333333334
257.0,22.808333333333334
259.0,22.808333333333334
261.0,23.875
263.0,23.991666666666667
265.0,23.991666666666667
267.0,23.991666666666667
269.0,23.991666666666667
271.0,23.991666666666667
273.0,23.991666666666667
275.0,23.991666666666667
277.0,23.991666666666667
279.0,23.991666666666667
281.0,23.991666666666667
283.0,23.991666666666667
285.0,25.75
287.0,24.766666666666666
289.0,23.991666666666667
291.0,23.991666666666667
293.0,23.991666666666667
295.0,23.991666666666667
297.0,23.991666666666667
299.0,23.991666666666667
301.0,23.991666666666667
303.0,24.375
305.0,23.366666666666667
307.0,22.833333333333336
309.0,22.833333333333336
311.0,22.90833333333333
313.0,22.90833333333333
315.0,24.058333333333337
317.0,23.625
319.0,22.833333333333336
321.0,22.833333333333336
323.0,22.833333333333336
325.0,27.56666666666667
327.0,22.799999999999997
329.0,22.799999999999997
331.0,22.4
333.0,22.4
335.0,22.725
337.0,25.591666666666665
339.0,22.4
341.0,22.4
343.0,22.4
345.0,22.4
347.0,22.4
349.0,28.575000000000003
351.0,28.575000000000003
353.0,28.575000000000003
355.0,28.575000000000003
357.0,28.575000000000003
359.0,28.575000000000003
361.0,30.125
363.0,23.766666666666666
365.0,23.816666666666663
367.0,23.816666666666663
369.0,29.03333333333333
371.0,29.03333333333333
373.0,29.03333333333333
375.0,29.03333333333333
377.0,29.03333333333333
379.0,29.03333333333333
381.0,29.03333333333333
383.0,29.03333333333333
385.0,29.03333333333333
387.0,29.03333333333333
389.0,29.03333333333333
391.0,29.03333333333333
393.0,40.0
395.0,38.56666666666666
397.0,21.666666666666668
399.0,20.566666666666666
401.0,20.55
403.0,20.55
405.0,27.933333333333334
407.0,22.116666666666667
409.0,22.116666666666667
411.0,20.916666666666668
413.0,20.19166666666667
415.0,20.19166666666667
417.0,25.0
419.0,21.09166666666667
421.0,20.475
423.0,20.458333333333336
425.0,20.458333333333336
427.0,20.458333333333336
429.0,25.650000000000002
431.0,25.583333333333336
433.0,23.05
435.0,21.041666666666668
437.0,19.59166666666667
439.0,19.758333333333333
441.0,19.366666666666667
443.0,18.4
445.0,16.3
447.0,15.883333333333333
449.0,14.983333333333333
451.0,14.458333333333334
453.0,13.85
455.0,14.016666666666666
457.0,12.558333333333334
459.0,12.033333333333335
461.0,11.8
463.0,11.8
465.0,18.208333333333332
467.0,17.525000000000002
469.0,17.525000000000002
