time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
583,49.58,107.98,26.36,56.55,10.70,7,
585,47.69,113.91,24.44,58.55,10.49,7,
587,46.81,119.03,26.28,60.55,10.59,7,
589,49.16,120.51,23.49,56.11,10.84,7,1.68
591,53.98,126.23,24.39,58.11,11.05,7,
593,56.40,126.98,26.14,60.11,11.24,1,
595,57.95,126.98,27.86,62.11,13.37,1,
597,60.92,133.33,29.48,64.11,14.99,1,
599,63.32,138.56,29.76,66.11,14.67,1,1.55
601,38.81,54.95,30.19,68.11,14.45,1,
603,25.23,56.50,30.62,70.11,13.67,4,
605,27.63,61.86,30.00,72.11,13.64,4,
607,29.52,69.44,30.37,74.11,11.73,4,
609,32.25,69.53,25.64,47.50,10.17,4,1.21
611,36.33,69.53,26.48,49.50,11.03,4,
613,41.42,69.53,27.78,51.50,12.00,2,
615,40.95,69.53,29.14,53.50,14.07,2,
617,38.02,69.53,30.97,55.50,14.54,2,
619,38.40,72.42,29.39,55.88,13.87,2,1.39
621,42.20,76.99,30.71,55.59,13.09,2,
623,45.78,85.36,24.41,45.86,12.10,7,
625,49.45,87.86,24.67,47.86,10.50,7,
627,53.89,87.84,25.75,49.86,10.26,7,
629,60.02,93.97,26.27,51.86,11.07,7,2.31
631,63.28,95.51,23.78,53.86,11.14,7,
633,51.34,96.18,24.18,55.86,10.46,1,
635,44.18,102.01,24.79,57.86,10.08,1,
637,46.71,106.74,26.48,59.86,9.81,1,
639,51.81,114.72,28.40,61.86,10.65,1,1.80
641,54.84,116.54,26.69,63.86,10.81,1,
643,59.16,121.63,27.51,65.86,10.84,6,
645,60.86,125.45,28.95,67.86,11.75,6,
647,54.05,127.65,30.70,69.86,10.35,6,
649,56.33,127.39,29.15,71.86,9.79,6,1.58
651,44.49,73.79,29.53,73.86,8.25,6,
653,41.81,85.97,31.37,75.86,8.70,7,
655,41.79,85.79,32.14,77.86,9.17,7,
657,45.00,87.28,34.00,79.86,10.82,7,
659,48.07,92.66,34.37,81.86,10.54,7,1.32
661,49.91,92.56,34.33,83.86,11.62,7,
663,51.54,92.03,36.01,85.86,12.58,8,
665,53.74,88.62,36.59,87.86,11.83,8,
667,42.35,75.77,38.59,89.86,13.88,8,
669,42.34,77.33,38.22,79.33,14.37,8,1.11
671,37.57,51.56,33.84,75.65,14.19,8,
673,27.76,50.84,34.50,77.65,12.44,7,
675,26.50,60.95,35.00,79.65,8.66,7,
677,28.58,60.84,37.00,81.65,8.24,7,
679,28.63,60.84,35.10,83.65,10.16,7,0.97
681,27.92,60.84,36.37,85.65,12.19,7,
683,30.33,60.84,34.77,87.65,13.26,5,
685,31.82,60.84,34.73,89.65,15.17,5,
687,33.08,60.84,36.56,91.65,14.80,5,
689,37.99,64.77,32.99,72.85,13.59,5,1.68
691,41.75,66.53,30.74,62.47,9.74,5,
693,44.75,76.83,26.55,60.15,6.76,1,
695,50.07,80.59,27.51,62.15,6.54,1,
697,57.73,96.46,29.17,64.15,7.59,1,
699,60.71,98.82,29.41,66.15,8.93,1,1.87
701,63.07,98.76,30.81,68.15,13.26,1,
703,47.11,79.56,30.51,70.15,13.98,1,
705,30.44,79.56,31.66,72.15,14.35,1,
707,26.18,79.56,32.93,74.15,13.76,1,
709,28.57,83.55,34.38,76.15,13.95,1,1.64
711,29.46,86.40,34.75,78.15,14.01,1,
713,31.96,86.38,33.41,80.15,13.34,2,
715,32.88,86.38,34.01,82.15,13.30,2,
717,34.97,86.38,35.30,84.15,11.63,2,
719,39.40,86.38,34.39,86.15,10.54,2,2.07
721,42.17,86.38,44.85,208.52,14.19,2,
723,47.75,86.38,43.81,210.52,14.98,8,
725,50.71,91.40,44.47,212.52,17.97,8,
727,44.48,92.78,45.85,214.52,17.36,8,
729,37.84,92.78,45.50,216.52,16.80,8,1.63
731,30.66,92.68,44.06,218.52,14.56,8,
733,33.73,97.92,41.42,220.52,14.96,1,
735,36.52,96.84,41.48,222.52,15.53,1,
737,38.73,91.77,42.58,224.52,14.80,1,
739,33.31,67.11,43.68,226.52,13.61,1,1.88
741,34.15,70.13,44.71,228.52,13.26,1,
743,38.85,81.86,44.04,230.52,12.64,2,
745,42.86,82.21,45.77,232.52,11.24,2,
747,44.41,82.20,47.60,234.52,11.75,2,
749,38.62,88.76,36.66,108.37,12.59,2,1.41
751,36.42,88.87,35.90,110.37,11.28,2,
753,35.67,94.82,36.21,112.37,9.23,6,
755,38.61,95.59,36.78,114.37,8.43,6,
757,43.51,95.59,38.62,116.37,8.34,6,
759,47.26,95.59,31.11,86.33,8.01,6,1.28
761,51.91,95.59,41.47,188.60,10.59,6,
763,54.40,95.38,,,11.25,1,
765,54.55,92.46,,,12.59,1,
767,34.40,85.16,,,11.72,1,
769,35.94,85.16,,,10.97,1,1.77
771,34.90,85.16,,,12.45,1,
773,37.47,85.16,,,12.30,2,
775,40.70,85.16,,,12.89,2,
777,45.06,85.15,,,13.47,2,
779,49.34,92.96,,,14.95,2,1.65
781,52.67,103.20,,,16.01,2,
783,48.45,111.40,,,14.48,5,
785,54.63,127.62,,,13.53,5,
787,57.92,132.45,,,11.76,5,
789,62.24,134.34,,,10.90,5,1.57
791,63.50,133.07,,,8.52,5,
793,57.58,111.61,,,6.04,1,
795,58.68,102.33,,,6.65,1,
797,64.71,82.88,,,7.09,1,
799,67.91,88.99,,,8.90,1,2.02
801,71.24,101.26,,,11.46,1,
803,77.07,119.68,,,12.20,2,
805,76.47,117.34,,,10.78,2,
807,76.53,113.92,,,11.40,2,
809,67.16,74.62,,,13.13,2,1.71
811,48.41,69.58,,,12.82,2,
813,49.23,75.68,,,13.00,2,
815,55.36,76.16,,,13.37,2,
817,61.37,82.36,,,12.45,2,
819,67.89,91.58,,,11.95,2,1.60
821,56.49,96.95,,,10.69,2,
823,48.17,70.34,,,9.86,1,
825,45.56,86.46,,,7.07,1,
827,52.70,101.27,,,5.61,1,
829,60.15,115.22,,,7.42,1,1.84
831,63.20,116.53,,,9.19,1,
833,66.20,116.53,,,7.93,1,
835,72.08,119.72,,,7.13,1,
837,77.46,124.03,,,8.05,1,
839,80.85,127.83,,,8.36,1,1.52
841,83.88,127.75,,,9.83,1,
843,78.09,127.75,,,10.98,8,
845,67.85,127.75,,,10.21,8,
847,69.60,129.21,,,9.06,8,
849,71.39,133.14,,,7.99,8,1.57
851,75.16,133.10,,,7.68,8,
853,80.04,133.08,,,7.33,5,
855,78.01,119.61,,,7.93,5,
857,61.23,102.01,,,9.46,5,
859,64.40,108.73,,,9.50,5,1.00
861,66.12,108.49,,,8.06,5,
863,68.39,109.27,,,8.32,2,
865,72.63,115.73,,,10.34,2,
867,74.72,114.88,,,10.05,2,
869,71.49,101.61,,,11.01,2,1.56
871,67.51,116.62,,,10.22,2,
873,71.38,125.05,,,9.01,8,
875,80.48,136.12,,,9.48,8,
877,86.73,141.11,,,8.14,8,
879,90.23,141.05,,,7.86,8,0.68
881,91.23,141.05,,,8.54,8,
883,86.85,141.05,,,8.83,5,
885,70.75,140.75,,,9.65,5,
887,48.13,81.81,,,8.98,5,
889,50.57,83.06,,,9.10,5,1.72
891,54.57,90.67,,,9.32,5,
893,57.68,97.33,,,8.30,1,
895,62.11,106.50,,,8.21,1,
897,70.38,117.87,,,7.56,1,
899,75.95,129.01,,,8.35,1,1.49
901,78.84,129.10,,,8.38,1,
903,83.30,131.26,,,6.54,5,
905,87.77,141.30,,,7.46,5,
907,91.56,148.45,,,7.95,5,
909,95.14,154.28,,,9.42,5,1.30
911,100.57,163.06,,,11.00,5,
913,101.33,162.46,,,9.51,7,
915,102.62,162.34,,,6.91,7,
917,108.03,162.24,,,5.25,7,
919,112.22,162.01,,,5.41,7,0.93
921,103.18,132.03,,,4.89,7,
923,82.37,133.01,,,4.96,2,
925,84.57,138.02,,,5.78,2,
927,87.39,147.64,,,5.95,2,
929,88.51,149.55,,,8.06,2,1.15
931,90.07,149.53,,,9.38,2,
933,93.05,154.25,,,9.21,7,
935,97.89,162.27,,,8.84,7,
937,103.28,162.10,,,9.84,7,
939,108.09,162.10,,,10.15,7,1.73
941,106.67,169.95,,,10.94,7,
943,95.95,175.85,,,11.54,1,
945,85.63,175.72,,,10.74,1,
947,88.90,175.21,,,9.37,1,
949,94.22,172.74,,,8.51,1,1.98
951,100.89,172.24,,,8.54,1,
953,104.89,172.24,,,7.78,1,
955,109.68,172.24,,,7.25,1,
957,105.96,146.14,,,7.18,1,
959,72.54,151.78,,,8.20,1,1.44
961,74.24,158.28,,,8.73,1,
963,75.30,162.50,,,9.51,2,
965,77.55,161.18,,,6.98,2,
967,81.17,161.12,,,5.89,2,
969,89.36,161.12,,,6.79,2,1.09
971,92.88,161.12,,,8.23,2,
973,95.31,161.12,,,8.51,5,
975,96.60,161.12,,,10.04,5,
977,96.41,161.12,,,10.68,5,
979,90.62,160.80,,,9.79,5,1.93
981,80.16,118.95,,,9.65,5,
983,71.73,113.62,,,9.95,1,
985,78.42,113.90,,,9.48,1,
987,82.28,115.42,,,8.84,1,
989,87.09,125.02,,,8.02,1,1.31
991,92.85,135.70,,,7.35,1,
993,99.30,143.87,,,8.86,1,
995,100.64,143.66,,,9.64,1,
997,100.80,144.41,,,8.12,1,
999,102.65,150.74,,,8.48,1,0.77
1001,88.69,152.64,,,8.89,1,
1001,88.69,152.64,,,8.89,8,
